t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1352.5060471,0.13314700000000812,3902963,200.0,0.018216379997673372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4226678443598009,0.26601876064624896,True,1.957329598848269,2.105248995529637,1.3232698068268376,0.17322082012559425,0.17244984050181156,-0.055296836513899716,4.568443213330268,0.573709216904416,1.0463108422423375,0.08226939575374126,1.2815825443044222,-0.287719937642034,0.0,0.0,0.0,True,inside_operational_region,0.7573295988482691,estimated_actuator_state_not_measured_surface_marker,rad
1352.5122611,0.13931080000020302,3902964,200.0,0.018281779997258142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3532194119594647,0.08878195670677651,True,1.9804724272588066,2.1055675280366657,1.321998140455797,0.17421645742603786,0.17912951369047292,-0.055571115838759066,4.546910561913104,0.5636405497943822,1.0590119291261955,0.10334549463198556,1.285734272608745,-0.28711806872191414,0.0,0.0,0.0,True,inside_operational_region,0.7804724272588066,estimated_actuator_state_not_measured_surface_marker,rad
1352.5179542,0.14504550000015115,3902965,200.0,0.018366522500314182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1216148873295366,0.21157663656267267,True,2.003443764504995,2.105750183121696,1.3209848757549252,0.1753927327801934,0.18454453424373307,-0.056247040965563766,4.524749521800677,0.5499530145541522,1.0577926522504875,0.1294059163445657,1.245339481111862,-0.29247891372995527,0.0,0.0,0.0,True,inside_operational_region,0.8034437645049952,estimated_actuator_state_not_measured_surface_marker,rad
1352.5619536,0.15085510000017166,3902972,200.0,0.018737317498159288,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.16651988512415,0.15782287293238592,True,2.1619327010858442,2.1053359108862875,1.3150857938717868,0.17994416118754408,0.22451352230930466,-0.062363050463151826,4.387169358905302,0.4995390243068919,1.1245891222332638,0.15182629405591497,1.1512220298145188,-0.3407619827829521,0.0,0.0,0.0,True,inside_operational_region,0.9150857938717868,estimated_actuator_state_not_measured_surface_marker,rad
1352.5678556,0.19499580000001515,3902975,200.0,0.018824829996983122,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9712822463435614,0.3407263825943914,True,2.2284392496453216,2.1045221457626337,1.31324625166485,0.1797689473764681,0.2390800456024187,-0.06217993901652141,4.318625175574751,0.46581541650106795,1.1462242089359915,0.08577853258039304,1.0743134025173733,-0.269781378116699,0.0,0.0,0.0,True,inside_operational_region,0.91324625166485,estimated_actuator_state_not_measured_surface_marker,rad
1352.5754737,0.20120310000015706,3902976,200.0,0.019477430000360424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198119952213654,0.4025207487895835,True,2.2504938183800567,2.1042355934044554,1.3125293283516561,0.17871915103714064,0.24455346813459355,-0.06183782687239514,4.296058027145922,0.4581995005276164,1.165398316860819,0.033755801421201145,1.0767596418602188,-0.24644996858188384,0.0,0.0,0.0,True,inside_operational_region,0.9125293283516561,estimated_actuator_state_not_measured_surface_marker,rad
1352.5816156,0.2086695000000418,3902978,200.0,0.019052529999630592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8604568145314889,0.2737466571008842,True,2.294118173025355,2.103278515161136,1.3114329628163575,0.17847935559848915,0.2530650100155487,-0.06313713607591032,4.248922300736868,0.43826058850266664,1.1791797110064355,0.026128948154064673,0.9992703008171716,-0.2549497981004141,0.0,0.0,0.0,True,inside_operational_region,0.9114329628163574,estimated_actuator_state_not_measured_surface_marker,rad
1352.6304149,0.2145161000000826,3902979,200.0,0.020232429998163666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035526954669591,0.32577207737623365,True,2.315808353494178,2.102685900464591,1.3109361389732759,0.17769244088361758,0.2569727559046697,-0.0638761260267584,4.227269863353396,0.4266894092000792,1.1854953327440214,0.001756574734952665,0.9566989040311255,-0.25899244005764543,0.0,0.0,0.0,True,inside_operational_region,0.9109361389732759,estimated_actuator_state_not_measured_surface_marker,rad
1352.6361041,0.2632442000001447,3902989,200.0,0.018335707500812252,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6643187630286616,0.34287685335902274,True,2.5267180921243395,2.094263061979801,1.307912127506307,0.17263569807011647,0.28967189003143234,-0.06846017622960643,4.0394445570999915,0.34611380362693167,1.2315691197866332,-0.05209680444778958,0.7305503453408078,-0.2189523863358041,0.0,0.0,0.0,True,inside_operational_region,0.907912127506307,estimated_actuator_state_not_measured_surface_marker,rad
1352.6424865,0.2694147000001976,3902990,200.0,0.01813100749918039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978477575145344,0.4227815860361581,True,2.5473528288983305,2.0932524492558606,1.3074177201471733,0.1702710768296707,0.29345695728305055,-0.06830495591931518,4.010459043179657,0.3345311046809039,1.2497529551299478,-0.12372514758367814,0.7339566443275033,-0.19910269703236164,0.0,0.0,0.0,True,inside_operational_region,0.9074177201471733,estimated_actuator_state_not_measured_surface_marker,rad
1352.6484601,0.2755933000000823,3902991,200.0,0.019037374996242674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1969576881621802,0.6234167573168935,True,2.5679658306631357,2.0922445301627914,1.3068296618016895,0.16698407908812163,0.2982326908673887,-0.06749576105937471,3.9834009539744657,0.32265338732321325,1.2755292711769284,-0.22053904765663013,0.7728957702242498,-0.16719903454342902,0.0,0.0,0.0,True,inside_operational_region,0.9068296618016894,estimated_actuator_state_not_measured_surface_marker,rad
1352.654261,0.2812102000000323,3902992,200.0,0.01739614749992405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5418050991008803,0.3400157487628219,True,2.588341166792759,2.0911348096445224,1.3064197392969137,0.1653677465630703,0.30041167987589645,-0.06751910134232553,3.956798603105437,0.30929857046731435,1.279018007130156,-0.23743162314816604,0.7155866553388622,-0.15207939469032403,0.0,0.0,0.0,True,inside_operational_region,0.9064197392969137,estimated_actuator_state_not_measured_surface_marker,rad
1352.6991577,0.28710910000017975,3902993,200.0,0.017944347501427624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15526556518413712,0.6844198965384924,True,2.608599351098924,2.0898614068157877,1.3063017835468675,0.16554273699730615,0.30092330751886953,-0.06802672826208855,3.936986132721269,0.2921795718420969,1.2639147367697967,-0.1870131244728545,0.6104769168783005,-0.145482483653293,0.0,0.0,0.0,True,inside_operational_region,0.9063017835468675,estimated_actuator_state_not_measured_surface_marker,rad
1352.705608,0.3326557000000321,3903003,200.0,0.014157597497952487,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.35025525322638335,0.44382352985886797,True,2.806272073309327,2.0760601758824606,1.3009180507242948,0.15084933518369814,0.31055698499641826,-0.06825955810518947,3.7554725750754265,0.19890646009035928,1.300010868108299,-0.25969502191376415,0.3203674842555994,-0.06915257286328705,0.0,0.0,0.0,True,inside_operational_region,0.9009180507242948,estimated_actuator_state_not_measured_surface_marker,rad
1352.7122607,0.3393012000001363,3903004,200.0,0.014474597496128958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043713370585469,0.46650176448113306,True,2.8255835804051244,2.074504419117982,1.3000567183835574,0.14764163813759978,0.31135327836729854,-0.06767789823169279,3.727982450124226,0.18336010984713652,1.3127257286050362,-0.3292712187969892,0.2959645341808161,-0.04331909260438277,0.0,0.0,0.0,True,inside_operational_region,0.9000567183835574,estimated_actuator_state_not_measured_surface_marker,rad
1352.718185,0.3452158000000054,3903005,200.0,0.01451991999579657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36705487047382107,0.3383327337545902,True,2.844756633861011,2.0728997418788593,1.2992920984281486,0.14606460000466992,0.31065694975613534,-0.06736726875187005,3.7039441844307457,0.1688649191071514,1.3119706486017157,-0.3301292397544142,0.2251151879094304,-0.022950473686347943,0.0,0.0,0.0,True,inside_operational_region,0.8992920984281486,estimated_actuator_state_not_measured_surface_marker,rad
1352.7245555,0.3514140000002044,3903006,200.0,0.015002452497123703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189504528458951,0.20436371016459837,True,2.8638786018995632,2.071334000668684,1.2984148650569163,0.14370073593340704,0.31108995266768913,-0.06687369917930486,3.6801461777527966,0.15778977222299226,1.3190143359158348,-0.3589370806993997,0.20413871835465028,-0.005708858192129851,0.0,0.0,0.0,True,inside_operational_region,0.8984148650569163,estimated_actuator_state_not_measured_surface_marker,rad
1352.7678243,0.35750130000019453,3903007,200.0,0.014801889997437652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4400408181674235,0.12300547105327851,True,2.883004640548357,2.0697617085509963,1.2975190447861353,0.14183200585197087,0.3111342506440935,-0.06615190860487141,3.6619427909735416,0.14751502388684765,1.3244485552419623,-0.3687707728478497,0.17483476389338298,0.01770523480745876,0.0,0.0,0.0,True,inside_operational_region,0.8975190447861353,estimated_actuator_state_not_measured_surface_marker,rad
1352.7741449,0.40123830000015914,3903016,200.0,0.01460420749800576,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.613456298190104,0.30475992097993815,True,3.0505857718056806,2.0539143195754437,1.2867883827371949,0.11762269706552697,0.30269668801805727,-0.06088495178392073,3.515756535980611,0.039478382507751264,1.342426857661551,-0.506219707219032,-0.05786150821732783,0.09644472897844136,0.0,0.0,0.0,True,inside_operational_region,0.8867883827371948,estimated_actuator_state_not_measured_surface_marker,rad
1352.7800462,0.40715260000001763,3903017,200.0,0.01590540749976824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199965790943175,0.5460861898645939,True,3.068798074992801,2.0520647214411647,1.2855080765673164,0.11618926464396928,0.300102428239045,-0.06030745379455338,3.4968800731354888,0.027824342128583313,1.3338257356123377,-0.4753438839742872,-0.13196227033498925,0.10871435560462456,0.0,0.0,0.0,True,inside_operational_region,0.8855080765673163,estimated_actuator_state_not_measured_surface_marker,rad
1352.7860037,0.41307590000019445,3903018,200.0,0.014714707495396193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858236483954522,0.4675362194398661,True,3.087002196221415,2.050174397631356,1.28374952996613,0.11163921989155767,0.29989775813932384,-0.05933703739589902,3.4731834930652803,0.013455968184432881,1.3540180879520045,-0.5573510349269798,-0.11323320650087522,0.12207360231832215,0.0,0.0,0.0,True,inside_operational_region,0.8837495299661299,estimated_actuator_state_not_measured_surface_marker,rad
1352.7921081,0.4192019000001892,3903020,200.0,0.01582843749560453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7207318277502128,0.24181228298756197,True,3.1229899567769026,2.0462570708576346,1.280613568558903,0.10608822446033761,0.2963078747186345,-0.05766547190336535,3.4337122768377637,-0.01639319415765412,1.352194250669571,-0.571230966636564,-0.18027885083250864,0.14452448674649399,0.0,0.0,0.0,True,inside_operational_region,0.880613568558903,estimated_actuator_state_not_measured_surface_marker,rad
1352.8364191,0.4250226000001476,3903021,200.0,0.015347537500877306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810920452060656,0.2100932223044278,True,3.140923677059283,2.044359085787375,1.2788753358931306,0.10288557347630745,0.2946044313349683,-0.056560672938257284,3.415933171421079,-0.02722122936285696,1.3561950885296654,-0.5935048573584786,-0.2030307281512849,0.16139876222628646,0.0,0.0,0.0,True,inside_operational_region,0.8788753358931306,estimated_actuator_state_not_measured_surface_marker,rad
1352.8425715,0.46962170000006154,3903030,200.0,0.01629039499717814,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9076324236969304,0.19993846665482837,True,3.2989577550387086,2.026134292127439,1.260162930332696,0.07074060921510217,0.2751567735024345,-0.04720095989802697,3.29790436678059,-0.1388377098744778,1.3634382947525658,-0.71394532835778,-0.3442767725812993,0.21175393434379675,0.0,0.0,0.0,True,inside_operational_region,0.860162930332696,estimated_actuator_state_not_measured_surface_marker,rad
1352.8487908,0.47588500000006206,3903031,200.0,0.016056194996473407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260881420227244,0.25315576421567765,True,3.3161089743719683,2.0240781212083427,1.2576668044063875,0.06707116503042165,0.2725783127987782,-0.04551139765490486,3.2749444584484144,-0.15247465518871642,1.369731575016588,-0.7325017890333664,-0.36891008187547697,0.23647166842256617,0.0,0.0,0.0,True,inside_operational_region,0.8576668044063874,estimated_actuator_state_not_measured_surface_marker,rad
1352.8545694,0.4816385999999966,3903032,200.0,0.01635366749701758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9975052851076135,0.11498849926693464,True,3.333225146319891,2.0219537519006723,1.2552852808378832,0.06340868208086459,0.27001018223772055,-0.04407840169334065,3.257835050856974,-0.16812856716687555,1.3676257497546656,-0.7453018281996234,-0.3898481228787937,0.2485627447820446,0.0,0.0,0.0,True,inside_operational_region,0.8552852808378831,estimated_actuator_state_not_measured_surface_marker,rad
1352.8605697,0.48766410000007454,3903033,200.0,0.01639264749947939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040578862261872,0.20082145188520953,True,3.350234046278746,2.0198476005625023,1.252757199019585,0.059378791807250586,0.2669696921830571,-0.04267117764599426,3.239508054247697,-0.18218703278310008,1.367401798292112,-0.7678588535081794,-0.4232588363511819,0.2584961434017593,0.0,0.0,0.0,True,inside_operational_region,0.8527571990195849,estimated_actuator_state_not_measured_surface_marker,rad
1352.9050055,0.49346700000000965,3903034,200.0,0.016154699997419492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137617879333404,0.3176974392400399,True,3.367216597798234,2.017686258555809,1.2500863985498152,0.054184872230838454,0.26515455195999316,-0.04113443341046752,3.221708790262155,-0.19951198849009097,1.3746343737724753,-0.8264843692538042,-0.41031754618823435,0.2681904368751562,0.0,0.0,0.0,True,inside_operational_region,0.8500863985498152,estimated_actuator_state_not_measured_surface_marker,rad
1352.9108895,0.5380301000000145,3903043,200.0,0.015751799999994227,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2152738374045366,0.23725712623153064,True,3.5170207094815935,1.9983087945718405,1.2240201760436247,0.009851029711713366,0.2422304410540188,-0.027288874943760533,3.118155434318942,-0.3243755173455736,1.3586440130765913,-0.9849677538685085,-0.47035134684972835,0.2989843611080693,0.0,0.0,0.0,True,inside_operational_region,0.8240201760436247,estimated_actuator_state_not_measured_surface_marker,rad
1352.9170564,0.5441495000000032,3903045,200.0,0.015370402498850702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3894259396849846,0.3814010917338313,True,3.5497613728928914,1.994025940929038,1.2173975027936068,-0.001706568179291601,0.23765245990378192,-0.02324882809395845,3.0881972941051994,-0.35392860703564927,1.370114483470568,-1.064022338828974,-0.46615777126964725,0.32722555907154777,0.0,0.0,0.0,True,inside_operational_region,0.8173975027936068,estimated_actuator_state_not_measured_surface_marker,rad
1352.9234721,0.550317300000188,3903046,200.0,0.016262802498280174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225887488500466,0.23420779431875965,True,3.5659278591124557,1.9918162821531737,1.2140732361678883,-0.007247417234268028,0.23424764264988562,-0.021385307844455692,3.071523221294335,-0.3710069300596693,1.3660904758088126,-1.0859019965115184,-0.5022297479282032,0.3325758492067603,0.0,0.0,0.0,True,inside_operational_region,0.8140732361678883,estimated_actuator_state_not_measured_surface_marker,rad
1352.9294514,0.5563756999999896,3903047,200.0,0.015252559997229083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104448537643245,0.270756675255283,True,3.581948038842843,1.9896961647420612,1.210747849309328,-0.012135390711686789,0.23045520789236518,-0.020076986798785335,3.053748582834338,-0.38063597924284714,1.3578316756036934,-1.0778922834454618,-0.5453467135152437,0.31835763757003493,0.0,0.0,0.0,True,inside_operational_region,0.810747849309328,estimated_actuator_state_not_measured_surface_marker,rad
1352.9736229,0.562494900000047,3903049,200.0,0.015845214999415873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4415780860893381,0.16911890459459894,True,3.614118361547117,1.985366373767643,1.203705992905209,-0.024138075377061696,0.2250175604322493,-0.016342780236103138,3.0303406693936226,-0.4108924509528413,1.3597169349521907,-1.1391333209231997,-0.5468072588731179,0.3288773913878987,0.0,0.0,0.0,True,inside_operational_region,0.8037059929052089,estimated_actuator_state_not_measured_surface_marker,rad
1352.9796373,0.6067226000000119,3903057,200.0,0.014873972499128795,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4361160905709742,0.08175074014591263,True,3.7399091699337204,1.9682697004226588,1.173526981547083,-0.07196266270627039,0.20330554448848437,-0.0011153639630276935,2.944899455454735,-0.5213933439684042,1.3302863933490392,-1.2283325689835451,-0.555436432314988,0.3396962150203035,0.0,0.0,0.0,True,inside_operational_region,0.773526981547083,estimated_actuator_state_not_measured_surface_marker,rad
1352.9858135,0.6129522000001089,3903058,200.0,0.015226649999338529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697152501361035,0.15794151442174703,True,3.7553204284083965,1.9661153537699207,1.1694909515514695,-0.07846738547603893,0.20081825468571246,0.0002639252670499914,2.928034530175236,-0.535296857298837,1.329883589125461,-1.2496623650097736,-0.5489233582800663,0.3217628452189934,0.0,0.0,0.0,True,inside_operational_region,0.7694909515514695,estimated_actuator_state_not_measured_surface_marker,rad
1352.9914914,0.6187134000001606,3903060,200.0,0.015794897496691197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5210550527936135,0.11775256297128665,True,3.7862103603988873,1.9619661673901094,1.1611926508050503,-0.09162648771805681,0.1958463957330765,0.00401168326746193,2.9069668859550917,-0.5598911706649824,1.3316665190566075,-1.2911714384410384,-0.5423098437039418,0.3223874299472071,0.0,0.0,0.0,True,inside_operational_region,0.7611926508050503,estimated_actuator_state_not_measured_surface_marker,rad
1352.9974113,0.6244799000000967,3903061,200.0,0.015604197499798834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5460316000336332,0.15906150738254232,True,3.801610284827057,1.9598789346245893,1.1569044472483345,-0.09846513609083996,0.1934369707912973,0.005677708862551256,2.897501904637752,-0.573512126844745,1.3342656184145787,-1.314673198484381,-0.5370472938713318,0.31527356415028246,0.0,0.0,0.0,True,inside_operational_region,0.7569044472483345,estimated_actuator_state_not_measured_surface_marker,rad
1353.0423689,0.63049460000002,3903063,200.0,0.01703470499764394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4289112895926679,0.20258362887774445,True,3.831894295803223,1.9558290899810973,1.1483496899964036,-0.11033288798669227,0.1865835659319286,0.008061274352728187,2.869518813388835,-0.589190371886343,1.3221487930532985,-1.290113718299046,-0.5871108888634373,0.269672120200334,0.0,0.0,0.0,True,inside_operational_region,0.7483496899964036,estimated_actuator_state_not_measured_surface_marker,rad
1353.0486254,0.675741300000027,3903071,200.0,0.01687261750050049,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.562516136850914,0.23233250204351394,True,3.9522304379572013,1.9402748823857874,1.1108021202129637,-0.16109232782084293,0.1569986166662649,0.022407356913789478,2.8269634243336483,-0.6756445135431676,1.2905091432851272,-1.3161429485296945,-0.7128699019025249,0.2569580333609151,0.0,0.0,0.0,True,inside_operational_region,0.7108021202129636,estimated_actuator_state_not_measured_surface_marker,rad
1353.0554782,0.6825820000001386,3903072,200.0,0.01663341749810308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7129454804535444,0.81077803176668,True,3.966890963171669,1.9383762328038396,1.1059284100420956,-0.16681799202421166,0.1506970287870697,0.022807159343200656,2.8149427095086037,-0.6794484045817162,1.2777018237351012,-1.2896816433312093,-0.8034481822215828,0.1928363331207025,0.0,0.0,0.0,True,inside_operational_region,0.7059284100420956,estimated_actuator_state_not_measured_surface_marker,rad
1353.0611068,0.6882113000001482,3903073,200.0,0.016573399997844827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700469873822275,0.2827381803492763,True,3.981674804863966,1.9365571309865515,1.1008032558720633,-0.17368369527385763,0.14611664652296197,0.024072952483825016,2.808598570651074,-0.6870323712607398,1.2788419333283483,-1.309830753963113,-0.8270837334002372,0.17595384525781016,0.0,0.0,0.0,True,inside_operational_region,0.7008032558720633,estimated_actuator_state_not_measured_surface_marker,rad
1353.0668002,0.6939087000000654,3903075,200.0,0.01692493999510031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.674698463290778,0.26649685098495496,True,4.011138049356744,1.9330312318815066,1.0903475705933048,-0.18640992978126558,0.13607626945503215,0.026854896773818027,2.79961075231192,-0.6997122824917757,1.2756020737889955,-1.3103947773659042,-0.8893243675090614,0.1508349156406984,0.0,0.0,0.0,True,inside_operational_region,0.6903475705933048,estimated_actuator_state_not_measured_surface_marker,rad
1353.1110051,0.7000233000001117,3903076,200.0,0.016619340000055553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105072071678251,0.09429374209068202,True,4.0258093766871035,1.9313165227569236,1.0850027661658024,-0.1930353199956869,0.1310761105984457,0.028214663818629138,2.795380426936018,-0.7060383186162825,1.2734721588318048,-1.3188783148687464,-0.9132579864506469,0.13837894498905717,0.0,0.0,0.0,True,inside_operational_region,0.6850027661658024,estimated_actuator_state_not_measured_surface_marker,rad
