t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1351.200096,3902701,200.0,0.013751899998169392,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20265493436474918,0.05883215465214054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1727220364221651,1.9500406052580417,1.4756335275368335,3.359688772355627,-3.611020717191562,-1.8931075377235864,0.5051178356152694,-0.5032956051157118,-0.04046153931318335,0.01415717359756128,0.1459016797446415,0.021766538101870354,0.1631357791625198,0.1727220364221651,1.9500406052580417,1.4756335275368335,0.05863763091989194,-0.06302420087271976,-0.03304095962759934,-0.5032956051157118,-0.04046153931318335,0.01415717359756128,0.1459016797446415,0.021766538101870354,0.1631357791625198,0.0,0.0,0.0
1351.206152,3902703,200.0,0.013919600001827348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23971791026258632,0.17725516943489011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.167805988877201,1.949768070241178,1.4756082470516938,3.4437088063351338,-3.690734638551975,-1.8244340702528445,0.4999587473558988,-0.49778878978876456,-0.04017935512124462,0.02346676885209232,0.14838268380038752,-0.023731861747135964,0.15262374547066535,0.167805988877201,1.949768070241178,1.4756082470516938,0.060104057150471846,-0.0644154712601348,-0.03184238151147367,-0.49778878978876456,-0.04017935512124462,0.02346676885209232,0.14838268380038752,-0.023731861747135964,0.15262374547066535,0.0,0.0,0.0
1351.2121135,3902704,200.0,0.013681099997484125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15449452866488042,0.13644640607800498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16518987170848165,1.9496433156764708,1.4756195218371577,3.478479780750582,-3.663713917156403,-1.8216912424922656,0.5052472517846994,-0.5030102263317635,-0.04003355123012815,0.025550194080753937,0.143983311141898,-0.003988172462031515,0.12782582096143422,0.16518987170848165,1.9496433156764708,1.4756195218371577,0.06071092513814813,-0.06394387070551799,-0.031794510136236465,-0.5030102263317635,-0.04003355123012815,0.025550194080753937,0.143983311141898,-0.003988172462031515,0.12782582096143422,0.0,0.0,0.0
1351.218211,3902705,200.0,0.013313999999809312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08581723497653863,0.2365269411086735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16259289777153096,1.9493769891546568,1.4753566794071984,3.459846339462245,-3.647842806610746,-1.8179092910264176,0.5088336185175732,-0.5052486151811839,-0.04544363668241055,0.03962781947395282,0.10928431173437309,0.006026364855680002,0.1081536451722729,0.16259289777153096,1.9493769891546568,1.4753566794071984,0.060385710236689594,-0.06366686757054829,-0.031728502631006794,-0.5052486151811839,-0.04544363668241055,0.03962781947395282,0.10928431173437309,0.006026364855680002,0.1081536451722729,0.0,0.0,0.0
1351.2627769,3902706,200.0,0.013664899997820612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33346367223141,0.21473952976605673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16026757292968652,1.9493714358377119,1.4756614862036626,3.5234379838772507,-3.6862283904678135,-1.761766598870868,0.49904383663751667,-0.496936223432403,-0.038749096057639223,0.024446846040932876,0.1301563560259655,-0.015284200649215585,0.12402394819355012,0.16026757292968652,1.9493714358377119,1.4756614862036626,0.0614955938084889,-0.0643368223941545,-0.03074862780195886,-0.496936223432403,-0.038749096057639223,0.024446846040932876,0.1301563560259655,-0.015284200649215585,0.12402394819355012,0.0,0.0,0.0
1351.2691687,3902715,200.0,0.013692399996216409,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11120149174136872,0.12372593560732761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13800795408887678,1.9479473242967251,1.4761534580418567,3.7611187543323203,-3.786785787469542,-1.6513997805436231,0.49612425940167854,-0.4935797357898696,-0.04366631771871062,0.024730100714618147,0.10651786637078198,-0.029343332165898697,0.07100000433029312,0.13800795408887678,1.9479473242967251,1.4761534580418567,0.06564390582160673,-0.06609188005906974,-0.028822363437198018,-0.4935797357898696,-0.04366631771871062,0.024730100714618147,0.10651786637078198,-0.029343332165898697,0.07100000433029312,0.0,0.0,0.0
1351.2759652,3902717,200.0,0.013349799999559764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40558645457621934,0.2856952086412536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13310758553070912,1.9476849535303415,1.476828346296613,3.9637749613772253,-3.6763415078285915,-1.694735070833158,0.4950359626366798,-0.49310500342397195,-0.04365827204671722,0.0014195716831683636,0.17830186876804519,0.03483201565478182,0.02380188540591993,0.13310758553070912,1.9476849535303415,1.476828346296613,0.06918092388414365,-0.06416426373934181,-0.02957870693505793,-0.49310500342397195,-0.04365827204671722,0.0014195716831683636,0.17830186876804519,0.03483201565478182,0.02380188540591993,0.0,0.0,0.0
1351.2817311,3902718,200.0,0.013652499997988343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11290155097620272,0.13342296924039532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13048730141216813,1.947464680511589,1.476914305260395,3.9793660663819863,-3.6703461340959205,-1.7234485678501925,0.5018774182566118,-0.49962561803471583,-0.047155131765287926,0.005619457940819486,0.1565841948209271,0.031351487621509654,0.00296189336601416,0.13048730141216813,1.947464680511589,1.476914305260395,0.0694530400005009,-0.06405962472781912,-0.03007985199776675,-0.49962561803471583,-0.047155131765287926,0.005619457940819486,0.1565841948209271,0.031351487621509654,0.00296189336601416,0.0,0.0,0.0
1351.2877344,3902719,200.0,0.01338709999981802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034526163161313,1.3538118568747972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12876870120585648,1.947327020743608,1.476266019898256,3.7862332614128515,-3.9139103224700027,-1.5033692934355798,0.4663204074245342,-0.4627743453070853,-0.04095449981492621,0.04021637292311868,0.026589078282046597,-0.10660341452645178,0.13953326645728498,0.12876870120585648,1.947327020743608,1.476266019898256,0.06608223666017743,-0.06831062175489455,-0.02623874404383164,-0.4627743453070853,-0.04095449981492621,0.04021637292311868,0.026589078282046597,-0.10660341452645178,0.13953326645728498,0.0,0.0,0.0
1351.3311338,3902720,200.0,0.013545899997552624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6146748920466883,0.5515270882848847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12642329789577778,1.947383750509556,1.4769373148337113,3.895215443099227,-3.7757848555955853,-1.5209642266960217,0.46728740448878575,-0.4660032166638273,-0.033764973706864994,0.007645063989711393,0.08487705058265294,-0.00933820117836874,0.10070297560470426,0.12642329789577778,1.947383750509556,1.4769373148337113,0.06798433455661135,-0.0658998775770816,-0.026545833560895016,-0.4660032166638273,-0.033764973706864994,0.007645063989711393,0.08487705058265294,-0.00933820117836874,0.10070297560470426,0.0,0.0,0.0
1351.3374444,3902729,200.0,0.01551741499807272,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.08578740904397533,0.026789362536906402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1060866754556069,1.9463166129058678,1.478662097404165,4.077605439685753,-3.7062537952869263,-1.428153366438689,0.4555129067299606,-0.45411645113546795,-0.035267351772219034,-0.005144988307127632,0.07695663750408238,0.01668931958191368,0.05585800531766521,0.1060866754556069,1.9463166129058678,1.478662097404165,0.07116764051974744,-0.06468633164229276,-0.024925978467796206,-0.45411645113546795,-0.035267351772219034,-0.005144988307127632,0.07695663750408238,0.01668931958191368,0.05585800531766521,0.0,0.0,0.0
1351.3609959,3902730,200.0,0.015562814998162732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23761685246477188,0.2849879825896602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10387323095524037,1.9460791098413317,1.4784564920017114,4.018652859517873,-3.6897277386440184,-1.394354974586334,0.45236701265639423,-0.4505136066845444,-0.03905921242055023,0.012156572577842233,0.03109944537536568,0.024883837126257677,0.06544325739179027,0.10387323095524037,1.9460791098413317,1.4784564920017114,0.07013872389327203,-0.06439789754150294,-0.024336085248093386,-0.4505136066845444,-0.03905921242055023,0.012156572577842233,0.03109944537536568,0.024883837126257677,0.06544325739179027,0.0,0.0,0.0
1351.4001927,3902731,200.0,0.015561714997062747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360089110641482,0.9562329625483668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10138711578018045,1.9458209951519294,1.478182882055183,3.9890260315908184,-3.403472238735595,-1.465120453464354,0.4625425526133473,-0.4596418908127277,-0.04389691516486444,0.027349698849902973,0.006132145278780889,0.18400488635371537,0.0019144217364429894,0.10138711578018045,1.9458209951519294,1.478182882055183,0.06962163819902312,-0.05940179656615863,-0.025571175851265338,-0.4596418908127277,-0.04389691516486444,0.027349698849902973,0.006132145278780889,0.18400488635371537,0.0019144217364429894,0.0,0.0,0.0
1351.4062293,3902743,200.0,0.01525911999991674,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.1963399945141215,0.2174246139361074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07691071631103119,1.9438063984446012,1.4803040582577542,4.090500949770285,-4.058327375590992,-1.3433016843611643,0.4133082207083274,-0.4110166400123435,-0.04343318132214013,-0.0016017797243056617,0.02445639248305013,-0.08098885343869122,0.03527897687646989,0.07691071631103119,1.9438063984446012,1.4803040582577542,0.07139270962944666,-0.07083117482788337,-0.023445037239687938,-0.4110166400123435,-0.04343318132214013,-0.0016017797243056617,0.02445639248305013,-0.08098885343869122,0.03527897687646989,0.0,0.0,0.0
1351.4120987,3902744,200.0,0.015539119996481323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981667913888279,0.9815540902255405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07522359950827706,1.9439808854098342,1.4815595458548774,4.241717541942484,-4.291255614021972,-1.308616582839132,0.40317115772152334,-0.39881663413137747,-0.03117115657890563,-0.05020591355772532,0.10982734808834553,-0.20118821242053486,0.059317237917677054,0.07522359950827706,1.9439808854098342,1.4815595458548774,0.07403193704649702,-0.07489653950937436,-0.022839668016739978,-0.39881663413137747,-0.03117115657890563,-0.05020591355772532,0.10982734808834553,-0.20118821242053486,0.059317237917677054,0.0,0.0,0.0
1351.4181852,3902745,200.0,0.016058284998236493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22019772604575327,0.19448918176389968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07338592293946089,1.9438445115674303,1.481859231338339,4.289239096929853,-4.332036048462412,-1.3037773360578595,0.3964655130441672,-0.39250980387747736,-0.032662844620598125,-0.0453221300771451,0.11938180578359588,-0.19110695793259588,0.053995028216913064,0.07338592293946089,1.9438445115674303,1.481859231338339,0.07486134464669414,-0.07560829236075373,-0.022755207227090235,-0.39250980387747736,-0.032662844620598125,-0.0453221300771451,0.11938180578359588,-0.19110695793259588,0.053995028216913064,0.0,0.0,0.0
1351.423893,3902746,200.0,0.016001484998652747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031686722251322,0.9685505439847011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07209233815343019,1.9433826529768075,1.4816836618820812,4.22113007927691,-4.606531603568026,-1.157333833746704,0.3651284646012867,-0.3617701399808263,-0.04520165678065888,-0.019949228171282807,0.06649729304676366,-0.31221373725739743,0.1415532608610177,0.07209233815343019,1.9433826529768075,1.4816836618820812,0.07367261803835135,-0.08039914357943623,-0.020199285943608647,-0.3617701399808263,-0.04520165678065888,-0.019949228171282807,0.06649729304676366,-0.31221373725739743,0.1415532608610177,0.0,0.0,0.0
1351.4683689,3902747,200.0,0.01582697999854327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5891782952127852,0.7184012221906734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06988053120922588,1.943468024973333,1.482274759487991,4.269394091859798,-4.4803722934831605,-1.2624395415965795,0.3845993995585056,-0.3813886328408668,-0.035480963309131065,-0.03464837836311519,0.07864995969166558,-0.19148983500433928,0.051735081939173796,0.06988053120922588,1.943468024973333,1.482274759487991,0.07451498396814671,-0.07819724823641083,-0.02203372660822822,-0.3813886328408668,-0.035480963309131065,-0.03464837836311519,0.07864995969166558,-0.19148983500433928,0.051735081939173796,0.0,0.0,0.0
1351.4746606,3902756,200.0,0.016582772500408943,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.13047704891123557,0.157280068915481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05330183477374595,1.94266632434803,1.485059668588185,4.26315040694948,-4.646779444005385,-1.554247168834203,0.3750995542321009,-0.37261396273365255,-0.030846779546142386,-0.030116217436402686,0.01812845315645699,-0.11171316445425991,-0.055391119876236974,0.05330183477374595,1.94266632434803,1.485059668588185,0.07440601110900458,-0.08110160091188545,-0.02712673048595704,-0.37261396273365255,-0.030846779546142386,-0.030116217436402686,0.01812845315645699,-0.11171316445425991,-0.055391119876236974,0.0,0.0,0.0
1351.4807615,3902757,200.0,0.01665367249821768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23998797386245446,0.0520994879924133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05170214954553076,1.942700988612101,1.4855777166123254,4.2680892590380015,-4.712297985229951,-1.5344051359941007,0.365714748195145,-0.36261061482209617,-0.025505618363053054,-0.04012832537869007,0.018922146688511887,-0.13025094435775103,-0.03184975243638356,0.05170214954553076,1.942700988612101,1.4855777166123254,0.07449221033921827,-0.08224511517735777,-0.026780421682608413,-0.36261061482209617,-0.025505618363053054,-0.04012832537869007,0.018922146688511887,-0.13025094435775103,-0.03184975243638356,0.0,0.0,0.0
1351.4868403,3902759,200.0,0.016349852500210992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19072414583924213,0.14436597633027018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04840632748397855,1.9425798655702669,1.4862349071828396,4.234558739140857,-4.798198060997371,-1.5903285090312909,0.35408917208616225,-0.3511194562278345,-0.025082878867972627,-0.03827686552773413,-0.006422656205882532,-0.13809455196380568,-0.04786143103154251,0.04840632748397855,1.9425798655702669,1.4862349071828396,0.07390699236710763,-0.08374435432721183,-0.027756468670928403,-0.3511194562278345,-0.025082878867972627,-0.03827686552773413,-0.006422656205882532,-0.13809455196380568,-0.04786143103154251,0.0,0.0,0.0
1351.492929,3902760,200.0,0.016599052498717803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18347467513009205,0.19517044351538268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04669211059241496,1.9425023445442315,1.4865939852555827,4.232342874263227,-4.785786435147549,-1.6411708418515738,0.35331474918516137,-0.35019454704351105,-0.026066766366906195,-0.038930899089755486,-0.00911245013183992,-0.11005232275085011,-0.06981362165271034,0.04669211059241496,1.9425023445442315,1.4865939852555827,0.07386831822921369,-0.08352773059060681,-0.028643834778037114,-0.35019454704351105,-0.026066766366906195,-0.038930899089755486,-0.00911245013183992,-0.11005232275085011,-0.06981362165271034,0.0,0.0,0.0
1351.5371302,3902763,200.0,0.01756658999777479,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37221954024298576,0.22843646803913634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.041773093686414686,1.9421056159491863,1.48701998941787,4.086734820664771,-5.059213753975355,-1.709468860758657,0.3404704859820227,-0.3386406850306336,-0.031464127754590863,-0.01589487123133447,-0.07548487136891947,-0.1946415685549829,-0.06428422582579492,0.041773093686414686,1.9421056159491863,1.48701998941787,0.07132697827650025,-0.0882999375690523,-0.029835860080555054,-0.3386406850306336,-0.031464127754590863,-0.01589487123133447,-0.07548487136891947,-0.1946415685549829,-0.06428422582579492,0.0,0.0,0.0
1351.5434425,3902770,200.0,0.017749752496523465,0.035,vicon_frame_time,7,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8062571194937327,1.7951481885479286,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03100944781866044,1.9404148813141715,1.4910199972431082,7.63468392503138,-5.803094898602867,-1.742219297156745,0.3318663289511758,-0.319855701139818,-0.06189992880464872,-0.06321383989179039,-0.022455335411530927,-0.16325054412878504,-0.08216773665568347,0.03100944781866044,1.9404148813141715,1.4910199972431082,0.1332503718408815,-0.10128311278630653,-0.03040746302716668,-0.319855701139818,-0.06189992880464872,-0.06321383989179039,-0.022455335411530927,-0.16325054412878504,-0.08216773665568347,0.0,0.0,0.0
1351.549428,3902771,200.0,0.017579652500056577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514218736474045,0.7228682862370037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029477799784777492,1.9404036186141786,1.4910929851172396,7.459273966403087,-5.771861958339397,-1.8466311138646194,0.32390631552426147,-0.31667449715079865,-0.05065080159037273,-0.04546493581919964,-0.1268922621053121,-0.12596467897378547,-0.13077304756188685,0.029477799784777492,1.9404036186141786,1.4910929851172396,0.13018889052203075,-0.10073799514363024,-0.03222979300670792,-0.31667449715079865,-0.05065080159037273,-0.04546493581919964,-0.1268922621053121,-0.12596467897378547,-0.13077304756188685,0.0,0.0,0.0
