t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90176.7743681,3653859,200.0,0.016915587500303052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.52204055185997,0.23844530872733136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16451641453606713,2.0349966363614276,1.4243042509520112,1.0437772299033263,-10.126743799845054,-4.133197685997013,0.45325967495999386,-0.4481385832073123,0.01154772647571337,-0.06695366456755146,0.15804364037249166,0.25578598700202715,-0.03263357419534081,0.16451641453606713,2.0349966363614276,1.4243042509520112,0.01821734931915886,-0.17674502181321783,-0.0721379082564586,-0.4481385832073123,0.01154772647571337,-0.06695366456755146,0.15804364037249166,0.25578598700202715,-0.03263357419534081,0.0,0.0,0.0
90176.7805639,3653860,200.0,0.01652928749831114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41519342927491326,0.6424901943247817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16235736938922818,2.035236265403177,1.4248970230633367,1.0750009581693327,-10.240105769563609,-4.157488489880087,0.4524780733983147,-0.448282303266756,0.012324742749084372,-0.06022859952108901,0.1473692653488912,0.14695283257243943,-0.03988243582296764,0.16235736938922818,2.035236265403177,1.4248970230633367,0.01876230618214869,-0.1787235614313527,-0.07256186276217447,-0.448282303266756,0.012324742749084372,-0.06022859952108901,0.1473692653488912,0.14695283257243943,-0.03988243582296764,0.0,0.0,0.0
90176.7862831,3653861,200.0,0.01630704499540951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5392549298576332,0.2398660089147667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16028828016447516,2.035469760620645,1.4253506866009649,1.1459959432539677,-10.106635479346316,-4.135847694348331,0.446287239848364,-0.4431220716298381,0.013283147323511737,-0.05136816215452633,0.1663355285200817,0.20033857529670018,-0.022349634168083745,0.16028828016447516,2.035469760620645,1.4253506866009649,0.020001402424279835,-0.17639406541346858,-0.07218415962739444,-0.4431220716298381,0.013283147323511737,-0.05136816215452633,0.1663355285200817,0.20033857529670018,-0.022349634168083745,0.0,0.0,0.0
90176.8301484,3653862,200.0,0.01708515249626214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44271476683922695,0.15230877942714544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15847878241328361,2.0356290952613363,1.4259806703444105,1.2066430146071268,-9.999626204836511,-4.179121930395477,0.43248973096841653,-0.42894312880908647,0.010940696417197734,-0.054179892972498964,0.1695013640136003,0.22868354573985777,-0.04468793224945684,0.15847878241328361,2.0356290952613363,1.4259806703444105,0.021059893501084392,-0.17452640124310204,-0.07293943752770238,-0.42894312880908647,0.010940696417197734,-0.054179892972498964,0.1695013640136003,0.22868354573985777,-0.04468793224945684,0.0,0.0,0.0
90176.8366108,3653871,200.0,0.016971974995318103,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1970551310699734,0.2023311193014352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14144463232594218,2.03731817537532,1.430775591813145,1.7147962864181627,-9.950439724954132,-4.194734196362495,0.3989216634538163,-0.39670319423295003,0.008751495273701747,-0.04109112542397188,0.1873316058886425,0.08774488901771765,-0.01899498584742349,0.14144463232594218,2.03731817537532,1.430775591813145,0.02992884119896866,-0.17366793522168855,-0.07321192297252388,-0.39670319423295003,0.008751495273701747,-0.04109112542397188,0.1873316058886425,0.08774488901771765,-0.01899498584742349,0.0,0.0,0.0
90176.8444666,3653872,200.0,0.017055474998119987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22274598013538432,0.118478039147524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13965304888732177,2.037483554164121,1.4312780569385846,1.7722334288887578,-9.921231620785905,-4.2003957320005405,0.39329435692292114,-0.3911336465832487,0.007983510029617984,-0.04038793465270832,0.18895699924070575,0.09000685314760307,-0.019589032897456296,0.13965304888732177,2.037483554164121,1.4312780569385846,0.030931308448017614,-0.17315815763568754,-0.07331073541012678,-0.3911336465832487,0.007983510029617984,-0.04038793465270832,0.18895699924070575,0.09000685314760307,-0.019589032897456296,0.0,0.0,0.0
90176.8505918,3653874,200.0,0.016942537496493756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3948004828121468,0.02136527231023988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13614960102007112,2.0379513209202997,1.432612255957468,1.901751406533244,-9.734495304585227,-4.225915401320783,0.38678462551587406,-0.3828319263161276,0.01193086803948269,-0.053849021498653275,0.1976956566005494,0.15944227497457855,-0.02987763134075084,0.13614960102007112,2.0379513209202997,1.432612255957468,0.03319182359843831,-0.16989899408494047,-0.07375613766378519,-0.3828319263161276,0.01193086803948269,-0.053849021498653275,0.1976956566005494,0.15944227497457855,-0.02987763134075084,0.0,0.0,0.0
90176.8564208,3653875,200.0,0.016628137496287096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.334395678382484,0.13346575530513705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13437894253459648,2.038103350839068,1.4332464717556646,1.9921354411342045,-9.708682905683084,-4.217208811456183,0.3846390322043553,-0.38033977591933243,0.009700282839788622,-0.05652207057038139,0.21818593906862666,0.1480460391531451,-0.020418116786559953,0.13437894253459648,2.038103350839068,1.4332464717556646,0.03476932259346155,-0.1694484827362599,-0.07360417900402716,-0.38033977591933243,0.009700282839788622,-0.05652207057038139,0.21818593906862666,0.1480460391531451,-0.020418116786559953,0.0,0.0,0.0
90176.8995485,3653876,200.0,0.01683713749791947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25105081625368864,0.10995066059688095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13257180055203577,2.038283577686178,1.433625560603105,2.0229158317794758,-9.644670530933075,-4.234806310109335,0.38122645752240913,-0.3781453663415277,0.00936898331769941,-0.04745435681905035,0.19800714807709285,0.16023675060278122,-0.028405989428594243,0.13257180055203577,2.038283577686178,1.433625560603105,0.03530654175527159,-0.16833125603485177,-0.07391131329563994,-0.3781453663415277,0.00936898331769941,-0.04745435681905035,0.19800714807709285,0.16023675060278122,-0.028405989428594243,0.0,0.0,0.0
90176.9058878,3653885,200.0,0.01763589499829577,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3499536454026052,0.07572865876444865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11728254655581472,2.0397863149488056,1.4366584473747295,2.505849579812264,-8.883344155490116,-4.226934020791698,0.3512823097388221,-0.35072335337710875,0.007765740068692574,-0.018223166918593776,0.1911457722855259,0.25089731622351513,-0.01513595009572227,0.11728254655581472,2.0397863149488056,1.4366584473747295,0.04373532572744043,-0.15504360410109763,-0.07377391592737759,-0.35072335337710875,0.007765740068692574,-0.018223166918593776,0.1911457722855259,0.25089731622351513,-0.01513595009572227,0.0,0.0,0.0
90176.911908,3653886,200.0,0.018332394997617303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141305432706345,0.9195878869950704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1155676604948459,2.0398807173889364,1.4369856559713512,2.5286637096430207,-9.115484260027545,-4.230341991452776,0.35086022579414705,-0.3504983567320327,0.004530414488177733,-0.015273353169161015,0.1722498502656323,0.07406373578410619,-0.008637784058633002,0.1155676604948459,2.0398807173889364,1.4369856559713512,0.0441335074089646,-0.15909521325119957,-0.07383339623622476,-0.3504983567320327,0.004530414488177733,-0.015273353169161015,0.1722498502656323,0.07406373578410619,-0.008637784058633002,0.0,0.0,0.0
90176.9178732,3653887,200.0,0.017844312498085668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7231978942497501,0.8417538471773522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11417373254615626,2.040030990525307,1.4375123335059041,2.531254496932756,-9.321910546083377,-4.2132759443494985,0.33878374252908977,-0.33789331479407625,0.00517852387182779,-0.02399405988983052,0.1466382346329427,-0.05783049303515431,0.007894595642556687,0.11417373254615626,2.040030990525307,1.4375123335059041,0.0441787251773893,-0.16269803160553753,-0.07353553752397213,-0.33789331479407625,0.00517852387182779,-0.02399405988983052,0.1466382346329427,-0.05783049303515431,0.007894595642556687,0.0,0.0,0.0
90176.9240094,3653889,200.0,0.016647647496821023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1894191939737572,0.02900388393523564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11095410762781999,2.040329446394396,1.4381255173578789,2.6169071627737903,-9.25402374262699,-4.232069503203906,0.3348782015114789,-0.33434021870131697,0.005250408242048932,-0.01823351912303372,0.14591521006991615,-0.0060530385052110225,-0.005603462370771058,0.11095410762781999,2.040329446394396,1.4381255173578789,0.04567364620942582,-0.16151318336656928,-0.07386354700414888,-0.33434021870131697,0.005250408242048932,-0.01823351912303372,0.14591521006991615,-0.0060530385052110225,-0.005603462370771058,0.0,0.0,0.0
90176.9670519,3653890,200.0,0.01647174749984582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20718302029391797,0.07145151261242802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10940049016425402,2.0404886903584063,1.4383188143408414,2.6415480831122475,-9.20031753199036,-4.229170466222592,0.33016567927506335,-0.3298933095652851,0.006163661698713831,-0.011907533316802728,0.13620151601625358,0.026245751544648935,-0.004439773040200693,0.10940049016425402,2.0404886903584063,1.4383188143408414,0.04610371140005354,-0.16057583316219048,-0.07381294926368787,-0.3298933095652851,0.006163661698713831,-0.011907533316802728,0.13620151601625358,0.026245751544648935,-0.004439773040200693,0.0,0.0,0.0
