t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90178.62211,0.13096710000536405,3654228,200.0,0.01776305750035502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186781508818475,0.12697031097247985,True,1.9611556118001232,2.0946457871605095,1.3272027481052664,0.008337275033311276,0.1695392397303479,-0.10599903660203047,4.431695261406179,0.6766897991613418,1.1072453776665188,-0.2670161380200991,0.6935648454233221,-0.06614807875806451,0.0,0.0,0.0,True,inside_operational_region,0.7611556118001233,estimated_actuator_state_not_measured_surface_marker,rad
90178.6280761,0.13699720001022797,3654230,200.0,0.017674457497887573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8353569665179578,0.1235869041886834,True,2.0064525069592705,2.096391765736075,1.3238916771164164,0.004615422360836341,0.1769258239708189,-0.10530642193423789,4.397783374865627,0.6637667266077724,1.1306916819147674,-0.3017155527382908,0.7070528951712565,-0.02775014372086882,0.0,0.0,0.0,True,inside_operational_region,0.8064525069592705,estimated_actuator_state_not_measured_surface_marker,rad
90178.6720336,0.14300780001212843,3654231,200.0,0.017524357500915442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6884024789206937,0.16011303268486973,True,2.0289097551758735,2.097318363762394,1.3222966720967877,0.0038133372994444414,0.180259873826631,-0.10511947939918675,4.377179778726258,0.6615644774070953,1.1376243564170485,-0.27927173187745713,0.7003702972690566,-0.01746076245530741,0.0,0.0,0.0,True,inside_operational_region,0.8289097551758735,estimated_actuator_state_not_measured_surface_marker,rad
90178.6781199,0.1871272999997018,3654240,200.0,0.01869565499944903,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5257751514288639,0.18824800407802733,True,2.2287393278586323,2.1047512964565334,1.3088503209904452,-0.005325264935222229,0.2021053811405431,-0.10541773186241787,4.25973097279407,0.6280311060258115,1.1852581814775016,-0.2272277164780912,0.5559758122252448,-0.00985462166229908,0.0,0.0,0.0,True,inside_operational_region,0.9088503209904452,estimated_actuator_state_not_measured_surface_marker,rad
90178.6897588,0.19313710001006257,3654241,200.0,0.019289654996812455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490594595827643,0.34328228138288785,True,2.250515799174708,2.105544203946259,1.3073251684062093,-0.007340619109913238,0.20397254060727654,-0.10543185366862584,4.236548534617428,0.621593293573017,1.1906179678867141,-0.2564412903053012,0.5255521255031471,-0.008279010178193484,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.9073251684062092,estimated_actuator_state_not_measured_surface_marker,rad
90178.6955554,0.20450870000058785,3654243,200.0,0.01894005499973187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47569502586598966,0.4524436312270935,True,2.294086683429374,2.1072633704176753,1.304313012573214,-0.011240087996596593,0.20591998466105998,-0.10416147906104678,4.206496141104849,0.6110614975168804,1.194589956797503,-0.30366076789960017,0.42718628299208306,0.0315631019482461,0.0,0.01829950298524416,0.0,True,inside_operational_region,0.9043130125732141,estimated_actuator_state_not_measured_surface_marker,rad
90178.7015632,0.2105279000097653,3654244,200.0,0.018710154999027652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5387783211331241,0.2451843361369626,True,2.3157336858516513,2.1080890647408155,1.3027950631173366,-0.01348684036699721,0.20721954169209766,-0.10376634044854383,4.189545446557304,0.6043895194898793,1.1983895252227033,-0.33064508158758055,0.3991431843242842,0.039728797125660485,0.0,0.023450969675234905,0.0,True,inside_operational_region,0.9027950631173366,estimated_actuator_state_not_measured_surface_marker,rad
90178.7417912,0.21706570000969805,3654245,200.0,0.018355854996954947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551489336824553,0.09233854200592435,True,2.3372756820717604,2.1089320501053956,1.301250734162995,-0.015764296566851854,0.20873090919661763,-0.10364193890231554,4.170790628667953,0.5996016167807292,1.2038687194308446,-0.3523099556590147,0.38293278430768285,0.03790096996207253,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.9012507341629951,estimated_actuator_state_not_measured_surface_marker,rad
90178.7478174,0.2565533000015421,3654253,200.0,0.020026564996096452,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.41023824362108874,0.18576606592412162,True,2.5075178320887073,2.115359101131154,1.2889707655892808,-0.031000671359484144,0.2134523999106528,-0.10183185553125496,4.0715526109539235,0.5575659237041618,1.2141205652843585,-0.3770457184285945,0.21017220952713264,0.04380869756105377,0.0,0.05472783356194805,0.0,True,inside_operational_region,0.8889707655892808,estimated_actuator_state_not_measured_surface_marker,rad
90178.7539631,0.2628838000091491,3654255,200.0,0.019123232499838275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5360862195258208,0.5513236815985918,True,2.5493767975321617,2.1170202604078767,1.2860355801147905,-0.035123025169038424,0.2106087060814188,-0.10059913103211215,4.04380118189662,0.5465689506842593,1.1926560477075006,-0.3951594653618926,0.06250115275207399,0.06373166684255788,0.0,0.059026463931963716,0.0,True,inside_operational_region,0.8860355801147904,estimated_actuator_state_not_measured_surface_marker,rad
90178.759968,0.2689105000026757,3654256,200.0,0.018823032498618057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4679708821146535,0.3341405804394229,True,2.5702086557604638,2.1179162348549623,1.2844515647873185,-0.0371689768343999,0.20993174592353814,-0.10001964765639304,4.028500997668678,0.543714874275165,1.1910793825437433,-0.4015299682256699,0.028849488474046614,0.07117292237643444,0.0,0.06092158261909081,0.0,True,inside_operational_region,0.8844515647873185,estimated_actuator_state_not_measured_surface_marker,rad
90178.7658878,0.27489720001176465,3654257,200.0,0.018894004999219456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450977318614285,0.36635499835160845,True,2.5910006289688226,2.1187582923417727,1.2826880949952861,-0.04075572509329106,0.20945532145302748,-0.09960654103810551,4.013369469951448,0.5364228900488658,1.1985188378389384,-0.45703551183189034,0.0076468699692809235,0.07215058180135678,0.0,0.06266517598224175,0.0,True,inside_operational_region,0.8826880949952861,estimated_actuator_state_not_measured_surface_marker,rad
90178.8093972,0.28095690000918694,3654258,200.0,0.01748856999960344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5668592859261028,0.09458050926761619,True,2.6117301620749886,2.119651876182164,1.2809424130874154,-0.043409809984045644,0.2091109829261053,-0.09907418236817733,3.9989342484868518,0.5320704487451272,1.2030044606084018,-0.4730198853941685,-0.0058262739334214424,0.07698554917333308,0.0,0.06426935931739353,0.0,True,inside_operational_region,0.8809424130874154,estimated_actuator_state_not_measured_surface_marker,rad
90178.8155165,0.3245789000065997,3654267,200.0,0.016130854998555565,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6631833739582126,0.18830046183290883,True,2.795229997998643,2.1275482856697177,1.2637634310924337,-0.07162964633428137,0.20510744860545405,-0.09429840397345757,3.8937223986602865,0.4723373892327689,1.2306568307126347,-0.591211264893741,-0.0656028899074487,0.09149304297121696,0.0,0.07400907556565406,0.0,True,inside_operational_region,0.8637634310924337,estimated_actuator_state_not_measured_surface_marker,rad
90178.821609,0.33063850000326056,3654268,200.0,0.016921554998480547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794899788230938,0.08185769037343363,True,2.8153563610803096,2.128526258540734,1.2616241279861633,-0.07424004028578812,0.20424376626150442,-0.09377226858836041,3.878268494316182,0.46984860081878266,1.2370292114210668,-0.5832533762789777,-0.08463413207604636,0.09127243337772674,0.0,0.07470625076922793,0.0,True,inside_operational_region,0.8616241279861633,estimated_actuator_state_not_measured_surface_marker,rad
90178.8275998,0.336654600003385,3654269,200.0,0.016408309997828947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3874985431533273,0.22187849538698026,True,2.8354479810041253,2.129554729449708,1.259495084495039,-0.07588971267014077,0.20332437154047378,-0.09355965148396272,3.8648291125868157,0.47138305593666446,1.2402686538856686,-0.5424659927002289,-0.10160991231958685,0.08068260668981807,0.0,0.07534768292129414,0.0,True,inside_operational_region,0.859495084495039,estimated_actuator_state_not_measured_surface_marker,rad
90178.8335918,0.342673700011801,3654271,200.0,0.01706961749815994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7703155466544294,0.2769345978659141,True,2.8752429787002916,2.131304339883906,1.2552520616243559,-0.08243538742619183,0.19951501441223618,-0.09294656232484533,3.835736087551807,0.45451965114163784,1.2325226175837676,-0.579316694356786,-0.1854306695135598,0.0655929624479813,0.0,0.07648078958464762,0.0,True,inside_operational_region,0.8552520616243559,estimated_actuator_state_not_measured_surface_marker,rad
90178.8778463,0.3483151000109501,3654273,200.0,0.017236092499025742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.681586650218183,0.023837993517880265,True,2.914960612345999,2.1332746821267454,1.2505091572185936,-0.0888913422283788,0.1979432488718431,-0.09223850966503733,3.8097790951464217,0.44645037408937843,1.2509598884303812,-0.6030975692409883,-0.17864776221289982,0.06266440378900492,0.0,0.07743994366752811,0.0,True,inside_operational_region,0.8505091572185935,estimated_actuator_state_not_measured_surface_marker,rad
90178.8837782,0.3928435000125319,3654281,200.0,0.016785889998924185,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6966492628440075,0.09316697954271266,True,3.0714103822207663,2.1417235821034772,1.2295307685291568,-0.11322534214020274,0.18751101647626722,-0.08703692760868886,3.727412663473755,0.4060295638539341,1.2827643719879283,-0.6226840684095837,-0.239519342266931,0.08735322895542019,0.0,0.08001331648668566,0.0,True,inside_operational_region,0.8295307685291567,estimated_actuator_state_not_measured_surface_marker,rad
90178.8934684,0.3988553000090178,3654282,200.0,0.017207189998212934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039073209320361,0.49622701867949814,True,3.0908108501442917,2.142895411423478,1.2268488114037015,-0.11538723378655158,0.18431910043579247,-0.08623061361424433,3.720703395809188,0.4060635635490425,1.275472809716939,-0.5959332946547623,-0.30831817924857036,0.08690054942656375,0.0,0.08023041909271189,0.0,True,inside_operational_region,0.8268488114037015,estimated_actuator_state_not_measured_surface_marker,rad
90178.8993477,0.4083699000038905,3654284,200.0,0.01712580999592295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7137964850646292,0.3112029585770011,True,3.129219583947311,2.145196050598449,1.221203242835229,-0.11990971159118047,0.17880863740339148,-0.08615311138045012,3.695140332428839,0.40473350164279603,1.2702621500854954,-0.5537724434565634,-0.37937705722370796,0.04422899809996517,0.0,0.08061393652121511,0.0,True,inside_operational_region,0.821203242835229,estimated_actuator_state_not_measured_surface_marker,rad
90178.905057,0.41411570001218934,3654285,200.0,0.017144209997786434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737271986854074,0.06354097242398378,True,3.148370247124798,2.146319173833238,1.2181503782655723,-0.12306884442948984,0.17692770467389973,-0.08609266711191887,3.68243624838309,0.3995166637840163,1.278603874695249,-0.5671385242469388,-0.3786234914325739,0.0312269292023511,0.0,0.08078301620079517,0.0,True,inside_operational_region,0.8181503782655722,estimated_actuator_state_not_measured_surface_marker,rad
90178.9351807,0.42006940000283066,3654286,200.0,0.017228609996527425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8516506617759715,0.18797853405697365,True,3.1674168652604098,2.14750018898811,1.2150741263626212,-0.12620383608939179,0.17410786576240467,-0.08583217057933235,3.669423768881439,0.3964907463295915,1.2808125455289425,-0.5786318578708056,-0.40984940357211463,0.022820710822206033,0.0,0.08093857701562013,0.0,True,inside_operational_region,0.8150741263626212,estimated_actuator_state_not_measured_surface_marker,rad
90178.941078,0.45014220000302885,3654292,200.0,0.01897220249688915,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9551260996886493,0.11716096311016877,True,3.2812949745138322,2.1551066153434713,1.1952036002340858,-0.14753537456613852,0.1558600973125337,-0.08260427240072721,3.631181895316107,0.37526990963648577,1.2887751911832546,-0.6662700934658515,-0.5308584901707532,0.02243046837932107,0.0,0.08164289875345568,0.0,True,inside_operational_region,0.7952036002340858,estimated_actuator_state_not_measured_surface_marker,rad
90178.9470572,0.4560759000014514,3654293,200.0,0.01897880249985108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9583065528677144,0.19034671334108583,True,3.3001070539852844,2.1565014868578576,1.1914338340699957,-0.15158474429848212,0.15337532698871303,-0.08234685798795827,3.6195526276127326,0.3730757975991876,1.3049835422969074,-0.691526561261493,-0.5255462295087201,0.014733898365438673,0.0,0.08172970715543262,0.0,True,inside_operational_region,0.7914338340699957,estimated_actuator_state_not_measured_surface_marker,rad
90178.9530104,0.4620900000008987,3654294,200.0,0.018599295001583062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772599034818526,0.4798768653733471,True,3.3188882359330565,2.157845031855711,1.187887394769362,-0.15526622611686802,0.1482437499184024,-0.08180251590443133,3.6150274344197175,0.37027186604598317,1.2960053301423033,-0.7017144272001092,-0.6097438793109764,0.0038648550974883615,0.0,0.08180957474081442,0.0,True,inside_operational_region,0.787887394769362,estimated_actuator_state_not_measured_surface_marker,rad
90178.9587885,0.4678751000028569,3654296,200.0,0.017833339998234585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.089545206777661,0.29071923755002527,True,3.3563063669015962,2.160545954892065,1.1804200332704127,-0.1620127860431526,0.1397154297876555,-0.08158736182558757,3.6024502467113138,0.3650529521195816,1.29318618325207,-0.6946103138916719,-0.6795969017841798,-0.03097080663186894,0.0,0.0819506629180917,0.0,True,inside_operational_region,0.7804200332704126,estimated_actuator_state_not_measured_surface_marker,rad
90178.9727769,0.4735096000076737,3654297,200.0,0.017797839997130502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580550225170708,0.11854567971073238,True,3.374869612450977,2.161930301524483,1.176237979593082,-0.16618699009131488,0.13650519547722473,-0.08139542390368826,3.5894171828103705,0.35843999219948175,1.3105635505182727,-0.7188638595637179,-0.6729360150045616,-0.037038674630760986,0.0,0.08201286385612905,0.0,True,inside_operational_region,0.7762379795930819,estimated_actuator_state_not_measured_surface_marker,rad
90178.9790252,0.488038300012704,3654300,200.0,0.017526032497011294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.103245814757739,0.2507028611651318,True,3.430626332308132,2.166329913315093,1.1639907988333342,-0.17592414298046677,0.12333923024791993,-0.07995563045656029,3.5782169387277762,0.35417153483922037,1.3090663127713056,-0.696110499789459,-0.7556151425253568,-0.04441832331473123,0.0,0.08217118557832598,0.0,True,inside_operational_region,0.7639907988333342,estimated_actuator_state_not_measured_surface_marker,rad
90178.9850084,0.49406440000166185,3654301,200.0,0.017476932497851486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391492036510115,0.03802595544812922,True,3.449108568888818,2.1677737707643416,1.1596712918448735,-0.1793377962724545,0.1195147858752974,-0.07942712272974894,3.5719785764319214,0.3481528361926237,1.3144306035955458,-0.6960142992853012,-0.75824499417989,-0.042328882019205864,0.0,0.0822157544979768,0.0,True,inside_operational_region,0.7596712918448735,estimated_actuator_state_not_measured_surface_marker,rad
90178.9911456,0.5001767000067048,3654302,200.0,0.01784324749840283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9331011897288986,0.136301999859212,True,3.467546414091519,2.169262772241544,1.155387360052631,-0.18238852450980048,0.11598412752889686,-0.07943493076336416,3.565703297358777,0.3469515227255425,1.3156157421603865,-0.6816715242826116,-0.7475928652855512,-0.05669865644293657,0.0,0.0822567598835676,0.0,True,inside_operational_region,0.755387360052631,estimated_actuator_state_not_measured_surface_marker,rad
90178.9968429,0.5058713000034913,3654303,200.0,0.017735047496697857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869820973588136,0.14833183324735957,True,3.486060324055531,2.1706966763233124,1.1508059427718693,-0.18648910399392848,0.11244839355666603,-0.07923856055403578,3.563997104886055,0.338872808894001,1.3271893805507053,-0.7054925243230958,-0.7400452672486613,-0.062470939684734154,0.0,0.08229448665955015,0.0,True,inside_operational_region,0.7508059427718693,estimated_actuator_state_not_measured_surface_marker,rad
90179.0031123,0.5119954000110738,3654305,200.0,0.016984779999303697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0533948905612511,0.14886244420775854,True,3.5228010290246723,2.1738820850505998,1.1417125155163534,-0.1922535845893063,0.10364814240128695,-0.07903735393613376,3.5547291861604027,0.3425039110319187,1.3278476470842913,-0.6678974280507344,-0.7779768827787253,-0.08722473515068643,0.0,0.08236113199548313,0.0,True,inside_operational_region,0.7417125155163534,estimated_actuator_state_not_measured_surface_marker,rad
90179.0090703,0.5180153000110295,3654306,200.0,0.017477379995809002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010829269905007,0.04615405533831614,True,3.541233153620275,2.175455204143691,1.137060468679426,-0.19531868282981169,0.09968236669904051,-0.07862803369380167,3.5553524354264634,0.3401089895965528,1.3296381374290687,-0.6601353775436142,-0.78064634252914,-0.08482472153962005,0.0,0.08239051363816109,0.0,True,inside_operational_region,0.7370604686794259,estimated_actuator_state_not_measured_surface_marker,rad
90179.0154836,0.5245187000109581,3654307,200.0,0.017541442500978586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096465278963726,0.16948733451575326,True,3.559478812884165,2.1770228917316277,1.1322734345170329,-0.19835336088070532,0.09510709399847661,-0.0788984553607377,3.5485985530974764,0.3386386090441772,1.3313644345167062,-0.6503915948271372,-0.7983491538195261,-0.1093123165745784,0.0,0.08241754605439959,0.0,True,inside_operational_region,0.7322734345170329,estimated_actuator_state_not_measured_surface_marker,rad
90179.0211966,0.5302143000008073,3654308,200.0,0.017053642497367103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191413184986461,0.17848772597926965,True,3.5777467986155997,2.178719479214136,1.1272133214348234,-0.20188307856595733,0.09031250681209979,-0.07884251974520717,3.54452519431131,0.3390790798999185,1.3417400011671372,-0.6598230669954975,-0.8222912460530625,-0.12104444559466851,0.0,0.08244241707797376,0.0,True,inside_operational_region,0.7272133214348234,estimated_actuator_state_not_measured_surface_marker,rad
90179.0272205,0.53623399999924,3654309,200.0,0.017715360000915722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2599658225808912,0.20402502045879492,True,3.5960873759693026,2.1803680025492542,1.122132003521158,-0.20527829074284565,0.0850952030258143,-0.07812571638759458,3.547024519180923,0.33506949287783216,1.3452808197857178,-0.6651191383774328,-0.860375362790756,-0.11272057956913019,0.0,0.08246529952429928,0.0,True,inside_operational_region,0.7221320035211579,estimated_actuator_state_not_measured_surface_marker,rad
90179.0332528,0.5422918000112986,3654311,200.0,0.016253279996135243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0700128792835566,0.06975207704016408,True,3.6323411338524254,2.183840740136116,1.1117251843739382,-0.211908386304402,0.07668582404222679,-0.07833864658055756,3.533385094844436,0.3357972722569552,1.3568009517327826,-0.6639830865345718,-0.8479126825702078,-0.13707351950485483,0.0,0.08250572196386947,0.0,True,inside_operational_region,0.7117251843739382,estimated_actuator_state_not_measured_surface_marker,rad
90179.0806237,0.548268000013195,3654312,200.0,0.016330779996905912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319675397837393,0.33145306805330643,True,3.6504717426932536,2.185731185220098,1.1065753644588507,-0.21445535181211905,0.07060060447318328,-0.07828774544769557,3.5327402124972895,0.34478067815017666,1.3488014867286056,-0.6383414998879273,-0.9052034421151196,-0.15549013778130297,0.0,0.08252354283098638,0.0,True,inside_operational_region,0.7065753644588507,estimated_actuator_state_not_measured_surface_marker,rad
90179.0864462,0.5954727000062121,3654321,200.0,0.01656685249947054,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3458090699136762,0.21537824822486135,True,3.8129575725916323,2.2024424848404767,1.0543438158381333,-0.24437423733742403,0.01792708016329181,-0.07954224803484067,3.5530827903367506,0.3426364701054482,1.3294411321187485,-0.6552294938090024,-1.058635429013599,-0.24809703088572338,0.0,0.08263174130507178,0.0,True,inside_operational_region,0.6543438158381333,estimated_actuator_state_not_measured_surface_marker,rad
90179.1491841,0.6019689000095241,3654322,200.0,0.037337652497460794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.613381605103512,0.5388623281486251,True,3.830859606691183,2.2044066476849355,1.0482693791018214,-0.24652121443800867,0.010154549092069587,-0.0798051743718946,3.553960365134344,0.3483040788273625,1.3201549055136168,-0.6174653518291899,-1.131389381567304,-0.2782047072073684,0.0,0.08263948622199484,0.0,True,inside_operational_region,0.6482693791018214,estimated_actuator_state_not_measured_surface_marker,rad
90179.1548597,0.6639791000052355,3654335,200.0,0.015706532499301786,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.252385811384986,0.35515617428795976,True,4.062886754336706,2.232377092381701,0.9544091196558031,-0.26956015241628606,-0.06737466627679334,-0.08841718286040612,3.6078224172514344,0.39732988417645143,1.3474307111557136,-0.4303234297286338,-1.1227980214548963,-0.389493590376811,0.0,0.0826984423966783,0.0,True,inside_operational_region,0.5544091196558031,estimated_actuator_state_not_measured_surface_marker,rad
