t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247030.7653207,6153032,200.0,0.014871600000333274,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.47549602137575,0.10286763551817302,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.914067025532789,2.5715126451770822,0.89878262986678,3.8616442582756716,61.065888010321274,168.6836737941777,1.713986565006142,0.10468888949041977,0.940686337922758,1.4289504522845737,5.709222642907932,0.35275662666622537,-2.2254403778832117,3.914067025532789,2.5715126451770822,0.89878262986678,0.06739840684764475,1.0658008064342352,2.944085502068477,0.10468888949041977,0.940686337922758,1.4289504522845737,5.709222642907932,0.35275662666622537,-2.2254403778832117,0.0,0.0,0.0
247030.7741448,6153033,200.0,0.020343899999716086,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.708872289027653,0.34914029782031103,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9065581444305724,2.56906673562496,0.8955849103327042,4.663070939595029,61.12965446824097,167.50384426585362,1.7115091432651286,0.09501714990197785,0.9724720220580866,1.4051809331964678,5.75768773809108,0.3062993914413341,-2.1881282424693107,3.9065581444305724,2.56906673562496,0.8955849103327042,0.08138594114999886,1.0669137410772684,2.9234935921869694,0.09501714990197785,0.9724720220580866,1.4051809331964678,5.75768773809108,0.3062993914413341,-2.1881282424693107,0.0,0.0,0.0
247030.7805627,6153034,200.0,0.017131499997049104,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.157569118610639,0.18353487042933816,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.899304295603203,2.566380800353082,0.89233499187362,5.5381672467261,61.29670582744642,166.2710341106914,1.7040067087701205,0.07367352207001088,1.0163376065101206,1.3657484926854786,5.798074950337944,0.3213444367828124,-2.176102769568796,3.899304295603203,2.566380800353082,0.89233499187362,0.0966592529814796,1.0698293373153351,2.9019769959273667,0.07367352207001088,1.0163376065101206,1.3657484926854786,5.798074950337944,0.3213444367828124,-2.176102769568796,0.0,0.0,0.0
247030.7891403,6153035,200.0,0.026209699997707503,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.701726958122876,0.2509432254933038,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8920127602733112,2.5640485377448607,0.8890919103706807,6.344779611282156,61.339525385462295,165.0986919387405,1.6945952000211433,0.060577514527992316,1.0424265772056174,1.3346647848069155,5.831730654652757,0.25867654368888016,-2.141590109673643,3.8920127602733112,2.5640485377448607,0.8890919103706807,0.11073729453027958,1.070576679586961,2.881515765066842,0.060577514527992316,1.0424265772056174,1.3346647848069155,5.831730654652757,0.25867654368888016,-2.141590109673643,0.0,0.0,0.0
247030.7957226,6153037,200.0,0.019005799997103168,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.477399800927087,0.443161416685124,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.877870319807643,2.5594459189959733,0.8826959395530851,8.235120086658016,61.79069544646102,162.5967170134282,1.664510799904847,0.021967107101153793,1.1018311977496524,1.2474300224345436,5.881590220946599,0.3352753685898834,-2.1478473500809785,3.877870319807643,2.5594459189959733,0.8826959395530851,0.14372995980930314,1.0784510826378124,2.837848064817803,0.021967107101153793,1.1018311977496524,1.2474300224345436,5.881590220946599,0.3352753685898834,-2.1478473500809785,0.0,0.0,0.0
247030.8018685,6153039,200.0,0.01621779999913997,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.692404683893211,0.26842500594196667,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.863464659594821,2.5549664892447805,0.8766123808422014,9.904288483347372,61.922247497552,160.31806620223452,1.6493802513639506,0.012863676084455045,1.1584091963767456,1.1740433864115862,5.916675994985649,0.2154814875892339,-2.071101440118962,3.863464659594821,2.5549664892447805,0.8766123808422014,0.1728624441017672,1.0807470990671018,2.7980781056592336,0.012863676084455045,1.1584091963767456,1.1740433864115862,5.916675994985649,0.2154814875892339,-2.071101440118962,0.0,0.0,0.0
247030.808346,6153040,200.0,0.014635199997428572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.991312752849297,0.7074281079598072,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.856230866423387,2.5527819044123947,0.8738076551646006,10.611510184002613,61.868367374737886,159.2590196019528,1.6408315344799613,0.02017859898034302,1.1820557114339603,1.1378335747170625,5.885483798167654,0.09702915446128975,-2.0059484417067863,3.856230866423387,2.5527819044123947,0.8738076551646006,0.1852057913197549,1.0798067135226166,2.779594255552265,0.02017859898034302,1.1820557114339603,1.1378335747170625,5.885483798167654,0.09702915446128975,-2.0059484417067863,0.0,0.0,0.0
247030.8220762,6153041,200.0,0.020141699998930562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.710972785802532,0.7631501050781337,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8490025617775725,2.550552524704621,0.8709273071246809,11.288476376885006,61.82796920076446,158.25181547926772,1.6358670191411044,0.020906739534458763,1.2072754126954215,1.1036801576800865,5.815055213886988,0.005262493855954384,-1.9385936865928979,3.8490025617775725,2.550552524704621,0.8709273071246809,0.19702108031024368,1.0791016323749867,2.7620152273717498,0.020906739534458763,1.2072754126954215,1.1036801576800865,5.815055213886988,0.005262493855954384,-1.9385936865928979,0.0,0.0,0.0
247030.8284762,6153044,200.0,0.017130600001109997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.561964900330428,1.1876441014125074,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.826663181156368,2.544894830266987,0.8637264596919564,13.258197252943367,61.32434182546436,155.32388772028207,1.620089921273625,0.08460687427310681,1.2599971323908876,1.014859722427122,5.605691387195834,-0.36114023148920366,-1.7486331208867747,3.826663181156368,2.544894830266987,0.8637264596919564,0.2313991949427292,1.0703116764728229,2.7109132477169116,0.08460687427310681,1.2599971323908876,1.014859722427122,5.605691387195834,-0.36114023148920366,-1.7486331208867747,0.0,0.0,0.0
247030.8352269,6153045,200.0,0.020977699998184107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.959863231906489,0.05433049560060432,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8193760603607387,2.543110831180035,0.8612567842417396,14.053711805268058,61.39415648094312,154.35927600189862,1.6108781503239207,0.0853069760773339,1.2757061297276682,0.9799107130748244,5.626742142221338,-0.32498714879125346,-1.7281717906102032,3.8193760603607387,2.543110831180035,0.8612567842417396,0.2452835431283238,1.0715301720770727,2.6940775972277997,0.0853069760773339,1.2757061297276682,0.9799107130748244,5.626742142221338,-0.32498714879125346,-1.7281717906102032,0.0,0.0,0.0
247030.8411193,6153047,200.0,0.016617639999110635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.25911283606125,0.7473402868350235,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8052654554965795,2.539442390857284,0.856718347080172,15.43810808001808,61.265617464975676,152.63760901503466,1.5774944159005362,0.09320445257976051,1.295309034480744,0.8955311649570012,5.4566347725392506,-0.40171310830733137,-1.6123120588215263,3.8052654554965795,2.539442390857284,0.856718347080172,0.2694458162750557,1.0692867430311672,2.664028839684134,0.09320445257976051,1.295309034480744,0.8955311649570012,5.4566347725392506,-0.40171310830733137,-1.6123120588215263,0.0,0.0,0.0
247030.84725,6153048,200.0,0.016342219996704516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.478015836480385,1.2932524686206253,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7980944149993103,2.5377797714865626,0.8546749926724885,16.03668409019581,61.16454794495572,151.91625440018362,1.565975565679409,0.10862990712272202,1.3011529768877883,0.8645692258688719,5.263233447668422,-0.44616925072265035,-1.5221482293392763,3.7980944149993103,2.5377797714865626,0.8546749926724885,0.2798929384761082,1.0675227471334088,2.6514388265805273,0.10862990712272202,1.3011529768877883,0.8645692258688719,5.263233447668422,-0.44616925072265035,-1.5221482293392763,0.0,0.0,0.0
247030.8533321,6153049,200.0,0.020612877499157432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8637055751553135,1.8164250091884182,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.790868105715767,2.536065532836893,0.8525220051576441,16.550235813106973,60.955468305537075,151.30752153795498,1.5614796536234725,0.11915128908977335,1.3105995025199777,0.8404466806304324,4.994710227655585,-0.5366435810457655,-1.398813158835787,3.790868105715767,2.536065532836893,0.8525220051576441,0.2888561069201976,1.0638736190266709,2.640814433869549,0.11915128908977335,1.3105995025199777,0.8404466806304324,4.994710227655585,-0.5366435810457655,-1.398813158835787,0.0,0.0,0.0
247030.8593968,6153050,200.0,0.021061619999115568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.953527715712053,0.33279857552610226,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.78397262867359,2.5347163344089783,0.8507887746806636,17.238510989648272,60.86716028814263,150.53274629279278,1.535233592783392,0.13709287336863663,1.3015616574409223,0.8025490516857967,4.956570159684542,-0.5600462875849422,-1.3604279534745973,3.78397262867359,2.5347163344089783,0.8507887746806636,0.3008687749105885,1.0623323533672293,2.627292054878522,0.13709287336863663,1.3015616574409223,0.8025490516857967,4.956570159684542,-0.5600462875849422,-1.3604279534745973,0.0,0.0,0.0
247030.8669098,6153051,200.0,0.025536469999150727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.257263498084175,0.4632746688754217,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.77729538390713,2.5333235518263844,0.8485629007117581,17.98822934918144,60.92934649028539,149.72785281373015,1.5127610492139523,0.123183873338437,1.297271606623057,0.7683476452868648,4.97579541615721,-0.5011361479074777,-1.3617128473899058,3.77729538390713,2.5333235518263844,0.8485629007117581,0.3139538287470929,1.0634177073439313,2.6132440135410473,0.123183873338437,1.297271606623057,0.7683476452868648,4.97579541615721,-0.5011361479074777,-1.3617128473899058,0.0,0.0,0.0
247030.8736217,6153052,200.0,0.022369269998688837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3709090865079645,0.8107632666994369,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7702804807835903,2.5314999395222966,0.8470013608754039,18.574628198091325,60.71061618203748,149.0405180327109,1.5051407795836618,0.144460485474957,1.3129780630208756,0.7215736556499288,4.836769582072341,-0.5996046551652534,-1.2799634461731562,3.7702804807835903,2.5314999395222966,0.8470013608754039,0.32418841939047516,1.059600143291103,2.601247758548787,0.144460485474957,1.3129780630208756,0.7215736556499288,4.836769582072341,-0.5996046551652534,-1.2799634461731562,0.0,0.0,0.0
247030.8797522,6153054,200.0,0.014645269999545421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.599484498067435,0.03627796681772639,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7565156146244054,2.5285924996785774,0.8437932864962826,19.85695600183738,60.52580106822367,147.60546861844915,1.4799359935555056,0.1671935412562101,1.3176649876865394,0.6526988930650653,4.713430636478723,-0.6320384233269591,-1.2130925938582198,3.7565156146244054,2.5285924996785774,0.8437932864962826,0.34656926165571145,1.0563745110476042,2.5762014213411035,0.1671935412562101,1.3176649876865394,0.6526988930650653,4.713430636478723,-0.6320384233269591,-1.2130925938582198,0.0,0.0,0.0
247030.8856557,6153057,200.0,0.014763822496264931,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.4866783792592235,0.3021060213507305,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.736076342829271,2.523476721687927,0.8399339470799421,21.60247994583428,60.02060410076311,145.3977623713541,1.451326396005194,0.2011793736410119,1.3403008170472734,0.519103927152595,4.53402227519041,-0.778441560042699,-1.1218706158896123,3.736076342829271,2.523476721687927,0.8399339470799421,0.37703440165085444,1.0475571605943266,2.5376696784124473,0.2011793736410119,1.3403008170472734,0.519103927152595,4.53402227519041,-0.778441560042699,-1.1218706158896123,0.0,0.0,0.0
247030.8918605,6153058,200.0,0.015191622501392141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.445797289504935,0.09754602828456245,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.729273909952857,2.521956365113183,0.8387469548994784,22.17720906278214,59.83888583734599,144.66787577608045,1.4427325226143786,0.21227441482709314,1.3421551955099682,0.4848052555250022,4.480192488678926,-0.8261260193353497,-1.0929051618221755,3.729273909952857,2.521956365113183,0.8387469548994784,0.3870653170486742,1.0443855785866916,2.524930754158751,0.21227441482709314,1.3421551955099682,0.4848052555250022,4.480192488678926,-0.8261260193353497,-1.0929051618221755,0.0,0.0,0.0
247030.9015146,6153059,200.0,0.020565672497728643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0524309863742785,0.437671689624131,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7227266334306988,2.5208251785565365,0.8377283991407241,22.840796662434602,59.7429953348655,143.83623458005198,1.4200904004966306,0.2246030306697278,1.327003965911408,0.45306809493943523,4.537677141510205,-0.8331738049273394,-1.114298802965516,3.7227266334306988,2.5208251785565365,0.8377283991407241,0.39864710553801563,1.0427119735970152,2.5104158770928304,0.2246030306697278,1.327003965911408,0.45306809493943523,4.537677141510205,-0.8331738049273394,-1.114298802965516,0.0,0.0,0.0
247030.9074183,6153060,200.0,0.01674817249685087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4469239541964334,1.1690266982724768,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.715838817715677,2.5190630470283484,0.8368547061433561,23.241410759670504,59.494760638415194,143.24779777513427,1.4220967871340733,0.24083159068794982,1.3393009695708802,0.41307666335713755,4.309783271081747,-0.8949753361613627,-1.031381771168394,3.715838817715677,2.5190630470283484,0.8368547061433561,0.40563914056468686,1.0383794608262686,2.5001457174071007,0.24083159068794982,1.3393009695708802,0.41307666335713755,4.309783271081747,-0.8949753361613627,-1.031381771168394,0.0,0.0,0.0
247030.9138965,6153062,200.0,0.01609184999795379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.746243269949576,0.27216256640487785,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7028054124222156,2.516058471807358,0.8352357683317763,24.457823570281008,59.22547517463853,141.66031549916357,1.3919739991885112,0.25302024347857854,1.3286729154495411,0.3289386790234839,4.3681791812092445,-0.9263432924426279,-1.0521643544652366,3.7028054124222156,2.516058471807358,0.8352357683317763,0.42686954917327835,1.033679542855606,2.472438924874359,0.25302024347857854,1.3286729154495411,0.3289386790234839,4.3681791812092445,-0.9263432924426279,-1.0521643544652366,0.0,0.0,0.0
