t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247036.0547434,6154089,200.0,0.021431657496240576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481171055651769,0.07026960746560523,True,0.073,256,2.045763839126873,2.1135094024472605,1.4183301070304004,0.1279856391654346,0.1206663172451834,-0.16490752080709203,6.229568710130834,1.5525722644861677,1.0536798904870717,0.11811685480146988,1.0403918778401835,-0.43162596676313575,0.0,0.0,0.0,True,safe,0.8457638391268729,1.0183301070304003,2.0816698929695994,True,inside_operational_region,2.045763839126873,2.1135094024472605,1.4183301070304004,0.8457638391268729,1.0183301070304003,2.0816698929695994
247036.0567382,6154090,200.0,0.021494197498361293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2792814771321617,0.10473894905738017,True,0.073,256,2.0778199997957625,2.115242559736171,1.416384604370352,0.12831456854924506,0.12674886127293705,-0.16681889394903182,6.20721891942981,1.5643517233539257,1.066484401348794,0.11725658550707904,1.0600027563528527,-0.44830781367480604,0.0,0.0,0.0,True,safe,0.8778199997957625,1.016384604370352,2.083615395629648,True,inside_operational_region,2.0778199997957625,2.115242559736171,1.416384604370352,0.8778199997957625,1.016384604370352,2.083615395629648
247036.0585918,6154091,200.0,0.017428997499484514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3054219372313889,0.15474480513295005,True,0.073,256,2.1098853563548188,2.116744949016245,1.4145251842148683,0.12913696595369029,0.1330649461800908,-0.16814248222062478,6.190681221122885,1.5639026582582551,1.0831000981428471,0.130842934844022,1.0865151115703617,-0.44400226220957084,0.0,0.0,0.0,True,safe,0.9098853563548188,1.0145251842148681,2.0854748157851315,True,inside_operational_region,2.1098853563548188,2.116744949016245,1.4145251842148683,0.9098853563548188,1.0145251842148681,2.0854748157851315
247036.0650767,6154092,200.0,0.019192372496058083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4009181073080723,0.4176569034581592,True,0.073,256,2.1418694448914306,2.1183149430248194,1.4126262898328759,0.1273781096122688,0.1398225544347378,-0.16898396514219005,6.1714529228329855,1.5636700820749971,1.1120209967251506,0.05421929174618141,1.1252801106220003,-0.4263729611080416,0.0,0.0,0.0,True,safe,0.9418694448914307,1.012626289832876,2.087373710167124,True,inside_operational_region,2.1418694448914306,2.1183149430248194,1.4126262898328759,0.9418694448914307,1.012626289832876,2.087373710167124
247036.0705761,6154093,200.0,0.020234572501089274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375180343648562,0.26258322504301146,True,0.073,256,2.173642239526793,2.1198070641243874,1.410929008673348,0.1289530371027876,0.14637988694733117,-0.1701193149132374,6.146787550474314,1.5644739065683861,1.1278311141384867,0.10307956236022979,1.1497317995868883,-0.4203990398340124,0.0,0.0,0.0,True,safe,0.9736422395267932,1.0109290086733478,2.0890709913266523,True,inside_operational_region,2.173642239526793,2.1198070641243874,1.410929008673348,0.9736422395267932,1.0109290086733478,2.0890709913266523
247036.0744366,6154094,200.0,0.01655327249684356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237316745041929,0.21588963009552067,True,0.073,256,2.205282568252322,2.1213589379206796,1.4093364188752255,0.1295151977929141,0.15253268525405206,-0.17036405123277065,6.121639076316274,1.5621058751910266,1.1423223501596533,0.10585310574079598,1.1604536778504433,-0.3847619219012055,0.0,0.0,0.0,True,safe,1.005282568252322,1.0093364188752254,2.0906635811247742,True,inside_operational_region,2.205282568252322,2.1213589379206796,1.4093364188752255,1.005282568252322,1.0093364188752254,2.0906635811247742
247036.0791087,6154095,200.0,0.0181024424996054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279043585551756,0.14576767021612372,True,0.073,256,2.2368814337391685,2.1228045130101005,1.40792620423124,0.12985432080293036,0.15889970327874048,-0.17080910840689256,6.099910602457824,1.5569657805666086,1.155426606900608,0.10181556646771822,1.1756018554600847,-0.3626130500866703,0.0,0.0,0.0,True,safe,1.0079262042312398,1.0079262042312398,2.0920737957687603,True,inside_operational_region,2.2368814337391685,2.1228045130101005,1.40792620423124,1.0079262042312398,1.0079262042312398,2.0920737957687603
247036.0835499,6154096,200.0,0.014194242499309052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404753387140517,0.16586540702777297,True,0.073,256,2.2683323501716073,2.1243653888963197,1.4065761099239524,0.12958330556363906,0.16584500099888633,-0.17186515423400817,6.072571038372945,1.5616406714251307,1.173265371221893,0.08150226172672288,1.204740744238871,-0.3665714727219613,0.0,0.0,0.0,True,safe,1.0065761099239525,1.0065761099239525,2.0934238900760476,True,inside_operational_region,2.2683323501716073,2.1243653888963197,1.4065761099239524,1.0065761099239525,1.0065761099239525,2.0934238900760476
247036.0876041,6154097,200.0,0.015542584998302944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400023557096355,0.10454278678973197,True,0.073,256,2.2996898104455683,2.1256324322628153,1.4053890733405752,0.12950381550696033,0.1727849730352311,-0.17279085442371445,6.0484948632680915,1.5527787243859412,1.1902041945156765,0.07046797339370782,1.2294166621055265,-0.3655206976023493,0.0,0.0,0.0,True,safe,1.005389073340575,1.005389073340575,2.094610926659425,True,inside_operational_region,2.2996898104455683,2.1256324322628153,1.4053890733405752,1.005389073340575,1.005389073340575,2.094610926659425
247036.0961316,6154098,200.0,0.020310919997944384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062212550942387,0.34224259665285645,True,0.073,256,2.3310432021676575,2.1270102124404824,1.4042724254751584,0.1278443705173804,0.18012318520897974,-0.17352860238260392,6.026651167591916,1.5498750016726133,1.2134037287055444,0.007722692144234322,1.2639937658504632,-0.35999780311984314,0.0,0.0,0.0,True,safe,1.0042724254751585,1.0042724254751585,2.0957275745248416,True,inside_operational_region,2.3310432021676575,2.1270102124404824,1.4042724254751584,1.0042724254751585,1.0042724254751585,2.0957275745248416
247036.098663,6154099,200.0,0.016509719997491575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516694857189552,0.33730198019134394,True,0.073,256,2.3622021841226912,2.1281832538248278,1.4034335007099212,0.12916823066707206,0.18724056174972326,-0.17555790385111347,6.001203813970791,1.5485777775225935,1.2221454831462903,0.06292169574568542,1.2800955824114884,-0.39636081014494157,0.0,0.0,0.0,True,safe,1.0034335007099213,1.0034335007099213,2.0965664992900788,True,inside_operational_region,2.3622021841226912,2.1281832538248278,1.4034335007099212,1.0034335007099213,1.0034335007099213,2.0965664992900788
247036.1082512,6154100,200.0,0.0205141624970695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320551526682382,0.16534182472366035,True,0.073,256,2.3932216842199145,2.1294535303611393,1.402534624476885,0.1292800761480124,0.1947361432624537,-0.17711275450931296,5.97153922278549,1.5510483572838236,1.2426975596127978,0.06600161793601671,1.3079595984361576,-0.412960449539154,0.012702738632196441,0.0,-0.01085985427104877,True,safe,1.0025346244768851,1.0025346244768851,2.097465375523115,True,inside_operational_region,2.3932216842199145,2.1294535303611393,1.402534624476885,1.0025346244768851,1.0025346244768851,2.097465375523115
247036.1176203,6154101,200.0,0.026166362498419637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6044630512115319,0.43288734750859303,True,0.073,256,2.424194943786127,2.130414484022869,1.4019164133349098,0.12764399563226503,0.20258715379252257,-0.17705264638467755,5.950164388030234,1.5292662086356865,1.2641018045814973,6.718777852554592e-05,1.3497638575048976,-0.37571017327484213,0.024207909612336088,0.0,-0.020695881274795103,True,safe,1.0019164133349099,1.0019164133349099,2.09808358666509,True,inside_operational_region,2.424194943786127,2.130414484022869,1.4019164133349098,1.0019164133349099,1.0019164133349099,2.09808358666509
247036.1210484,6154102,200.0,0.02286346249785698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5270098603829063,0.05245278298543164,True,0.073,256,2.4549734842111333,2.1316086852220257,1.4013411821202637,0.1274904592245667,0.21018333879869333,-0.17783867625542138,5.920615490429651,1.5279196826406427,1.28163174599188,0.0003073502479065668,1.3726903417144822,-0.3707414944289608,0.03462841523045093,0.0,-0.029604603694426964,True,safe,1.0013411821202638,1.0013411821202638,2.0986588178797363,True,inside_operational_region,2.4549734842111333,2.1316086852220257,1.4013411821202637,1.0013411821202638,1.0013411821202638,2.0986588178797363
247036.1455225,6154108,200.0,0.018388444997491482,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4405388997445647,0.1191127974244974,True,0.073,256,2.6375450567908123,2.137916412643824,1.4002325370623157,0.12819660689908652,0.2533649560224962,-0.1792617298194905,5.77326996150226,1.4972924630756528,1.3898438067394188,0.02023517181680971,1.4013424796066605,-0.28814775653060454,0.049295049499345434,-0.1000741618530279,-0.01634306624774291,True,safe,1.0002325370623155,1.0002325370623155,2.0997674629376846,True,inside_operational_region,2.6375450567908123,2.137916412643824,1.4002325370623157,1.0002325370623155,1.0002325370623155,2.0997674629376846
247036.1500906,6154109,200.0,0.017346744996267538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5430701317880338,0.31336760127855545,True,0.073,256,2.667639652554284,2.1387189291126685,1.4003534488198819,0.12678514140425134,0.26095278822448265,-0.17932392676396747,5.747638234435724,1.48116062957463,1.4117866947615028,-0.02966095398529026,1.4184062490268483,-0.27426998641390243,0.050999062178716026,-0.11170107212763707,-0.014802301847213484,True,safe,1.0003534488198818,1.0003534488198818,2.0996465511801183,True,inside_operational_region,2.667639652554284,2.1387189291126685,1.4003534488198819,1.0003534488198818,1.0003534488198818,2.0996465511801183
247036.1541061,6154110,200.0,0.017073737498944065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5134735226918763,0.33563674059607784,True,0.073,256,2.6975183985409403,2.1395301220991296,1.4005833315625915,0.12505643613622563,0.2683303304060898,-0.17954593989826462,5.717278669425412,1.4674951974932844,1.4307771523257273,-0.08040732751133767,1.4250794872722123,-0.2665286673751887,0.05254242678662772,-0.12223183990562375,-0.013406795068598591,True,safe,1.0005833315625914,1.0005833315625914,2.0994166684374083,True,inside_operational_region,2.6975183985409403,2.1395301220991296,1.4005833315625915,1.0005833315625914,1.0005833315625914,2.0994166684374083
247036.156791,6154111,200.0,0.015488537499262859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584248815305685,0.5562089151601616,True,0.073,256,2.7272368643128275,2.14040393415552,1.401090408752913,0.12365355059633742,0.2729267873481529,-0.1798229350700722,5.691538232513083,1.456248376290197,1.424832551119052,-0.11130190652357852,1.338490847258105,-0.24993889749307002,0.05394028863460072,-0.13176980548501413,-0.012142851555566391,True,safe,1.0010904087529129,1.0010904087529129,2.0989095912470868,True,inside_operational_region,2.7272368643128275,2.14040393415552,1.401090408752913,1.0010904087529129,1.0010904087529129,2.0989095912470868
247036.1622439,6154112,200.0,0.016084944999500764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2069956046714512,0.4011406392758649,True,0.073,256,2.7568965460257244,2.141081588588439,1.401599061373768,0.12316970648063297,0.27886768174741094,-0.1809086811839311,5.665891437622387,1.4460264385129136,1.4323264851197275,-0.09902015520710253,1.3076446586090482,-0.26721840920247153,0.05520636518968155,-0.1404085666192026,-0.010998068005520271,True,safe,1.001599061373768,1.001599061373768,2.0984009386262317,True,inside_operational_region,2.7568965460257244,2.141081588588439,1.401599061373768,1.001599061373768,1.001599061373768,2.0984009386262317
247036.166755,6154113,200.0,0.014110144998165666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899350396346038,0.28052626001678654,True,0.073,256,2.7863590636776783,2.1418939677138926,1.402105382575318,0.12149554111790861,0.28598621874195373,-0.1798789333763926,5.63494551925493,1.4309897773728997,1.4526952335508663,-0.1478902288704972,1.329238803230332,-0.21891635630568473,0.05635308068638798,-0.1482328970083604,-0.009961210453783457,True,safe,1.002105382575318,1.002105382575318,2.097894617424682,True,inside_operational_region,2.7863590636776783,2.1418939677138926,1.402105382575318,1.002105382575318,1.002105382575318,2.097894617424682
247036.1707313,6154114,200.0,0.01445888249618209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302348699136697,0.48281695233491234,True,0.073,256,2.815687917280383,2.1426527513153917,1.4028558934369455,0.11923918852848514,0.29107589623137065,-0.17935819140150322,5.6092174569265545,1.4143687764203692,1.455358072677939,-0.2033951129118198,1.2781232495552566,-0.1862804243176904,0.05739168804793313,-0.15531957819883985,-0.009022104032704686,True,safe,1.0028558934369456,1.0028558934369456,2.0971441065630545,True,inside_operational_region,2.815687917280383,2.1426527513153917,1.4028558934369455,1.0028558934369456,1.0028558934369456,2.0971441065630545
247036.181867,6154115,200.0,0.020642182496157225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261757864584442,0.14529514596687962,True,0.073,256,2.844698210862842,2.1434047093419974,1.4035789546505373,0.1183785213607762,0.29732410805084797,-0.17989449169808136,5.570884908457093,1.40649412849204,1.4651514421654404,-0.19300048118778065,1.2698799623234653,-0.196908775911241,0.05833237931316328,-0.161738153054151,-0.008171533123871458,True,safe,1.0035789546505374,1.0035789546505374,2.0964210453494627,True,inside_operational_region,2.844698210862842,2.1434047093419974,1.4035789546505373,1.0035789546505374,1.0035789546505374,2.0964210453494627
247036.1867923,6154117,200.0,0.01492680749793265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.65174193647659,0.5980822727897913,True,0.073,256,2.902742569205264,2.144821118884884,1.4053134248781627,0.11153717486798653,0.3114828437656474,-0.1764900250861965,5.518705552643983,1.3625344258280032,1.510333776939001,-0.36875949004823877,1.3214098503935416,-0.09108066129290104,0.05995606795680442,-0.17281699208044896,-0.006703397534299299,True,safe,1.0053134248781626,1.0053134248781626,2.0946865751218375,True,inside_operational_region,2.902742569205264,2.144821118884884,1.4053134248781627,1.0053134248781626,1.0053134248781626,2.0946865751218375
247036.1964889,6154118,200.0,0.020163107497456558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018534577224527,0.47294469561326097,True,0.073,256,2.9313598003778507,2.1456150811048937,1.4063930062796266,0.10789148735663545,0.31595309624689083,-0.1755895232565896,5.486705360478142,1.3457582363123495,1.510261799186323,-0.438088520559168,1.2524105690687606,-0.0638348352591121,0.06065499888079092,-0.17758597487014416,-0.006071425777783198,True,safe,1.0063930062796267,1.0063930062796267,2.0936069937203734,True,inside_operational_region,2.9313598003778507,2.1456150811048937,1.4063930062796266,1.0063930062796267,1.0063930062796267,2.0936069937203734
247036.1986392,6154119,200.0,0.016175307498589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079561023750488,0.157560609897439,True,0.073,256,2.959988885507486,2.14622560539229,1.4075618402862213,0.10555702480079354,0.3216913183674852,-0.17410151043436617,5.46215300758146,1.3221415363147069,1.5200274713198063,-0.4584370768369911,1.238877948619943,-0.02673594655875259,0.06128803715833133,-0.1819053554372384,-0.005499034002760138,True,safe,1.0075618402862214,1.0075618402862214,2.0924381597137787,True,inside_operational_region,2.959988885507486,2.14622560539229,1.4075618402862213,1.0075618402862214,1.0075618402862214,2.0924381597137787
247036.2032469,6154120,200.0,0.014636587500429666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207923224378316,0.27626174584477425,True,0.073,256,2.988561421303118,2.146718362982039,1.4087176616477828,0.10287850116394592,0.32898743440637546,-0.1725082795598496,5.437195657445359,1.2960386873713783,1.544863001160948,-0.48829083269142115,1.2795194383059028,0.002469947258841358,0.06186139490668455,-0.1858175206318173,-0.00498060522689173,True,safe,1.0087176616477826,1.0087176616477826,2.091282338352217,True,inside_operational_region,2.988561421303118,2.146718362982039,1.4087176616477828,1.0087176616477826,1.0087176616477826,2.091282338352217
247036.2073586,6154121,200.0,0.015406427497984385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9470848464758853,0.680971499690954,True,0.073,256,3.0168018843618727,2.1472400071157653,1.410073422855545,0.1024133046135649,0.33363900753622566,-0.17343005719297633,5.40615669312842,1.2871137453982713,1.5412321419274573,-0.4124174084902446,1.2175225572887045,-0.04273334624513571,0.06238069858745712,-0.18936086122705703,-0.004511052016352345,True,safe,1.010073422855545,1.010073422855545,2.089926577144455,True,inside_operational_region,3.0168018843618727,2.1472400071157653,1.410073422855545,1.010073422855545,1.010073422855545,2.089926577144455
247036.2127365,6154122,200.0,0.01664737749593501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3355120265150125,1.6071836946034355,True,0.073,256,3.044745753406014,2.147996695191984,1.4117955950103593,0.10232501166521057,0.3321818509913599,-0.1742859174378748,5.381679077639376,1.2844142867905208,1.489633029369581,-0.33729782748325354,0.9635176964085078,-0.05746937395382487,0.06285104422007219,-0.19257014865471261,-0.00408576656193573,True,safe,1.0117955950103594,1.0117955950103594,2.0882044049896407,True,inside_operational_region,3.044745753406014,2.147996695191984,1.4117955950103593,1.0117955950103594,1.0117955950103594,2.0882044049896407
247036.2220058,6154123,200.0,0.020853677496013055,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.396910688319757,7.751789707009089,True,0.073,256,3.0734552054170696,2.148651100807724,1.411360239722717,0.048429433710161174,0.3673247367158008,-0.1555590965806597,5.318992386048712,1.109533079979061,1.824056954802865,-0.4040238918164287,1.009675536038768,-0.011698221300020704,0.04985031847298181,-0.2060076440013516,-0.014560429732852145,True,safe,1.011360239722717,1.011360239722717,2.088639760277283,True,inside_operational_region,3.0734552054170696,2.148651100807724,1.411360239722717,1.011360239722717,1.011360239722717,2.088639760277283
247036.2429037,6154127,200.0,0.016994329998343688,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2089339937590469,0.3565334763281869,True,0.073,256,3.1836662739253874,2.1504662372193737,1.4194290218849839,0.0320618743386607,0.38172791889049984,-0.14950034796968437,5.232108110642719,0.9940331873220344,1.7306861217016771,-0.6537658800826907,0.8771166970534057,0.11405600191167994,0.009001956776049258,-0.08452009826800702,-0.009798442591127794,True,safe,1.0194290218849837,1.0194290218849837,2.0805709781150163,True,inside_operational_region,3.1836662739253874,2.1504662372193737,1.4194290218849839,1.0194290218849837,1.0194290218849837,2.0805709781150163
247036.2472187,6154128,200.0,0.02102692999637054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2590116239917455,0.296766329993164,True,0.073,256,3.2106175050048487,2.1510266498417736,1.4217540825845578,0.028257498296289985,0.38587393768823164,-0.14776350395984972,5.198026003482472,0.9718188214406499,1.7095350787569878,-0.6932976049208638,0.8706869577424031,0.1445391069635539,0.001077925675913834,-0.06095315333610202,-0.008874681327715794,True,safe,1.021754082584558,1.021754082584558,2.078245917415442,True,inside_operational_region,3.2106175050048487,2.1510266498417736,1.4217540825845578,1.021754082584558,1.021754082584558,2.078245917415442
247036.2510698,6154129,200.0,0.017016829998684785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145124672856547,0.06432473419084798,True,0.073,256,3.2374232936458394,2.1512818189821776,1.4243883463541336,0.02464778106244392,0.3906077346224417,-0.14602725619490986,5.170575832710721,0.9370475083331404,1.6873732194213642,-0.7199820701957117,0.8847280504403181,0.16982585872391892,-0.0060990568078419785,-0.03960801361687131,-0.008038008891313222,True,safe,1.0243883463541334,1.0243883463541334,2.0756116536458666,True,inside_operational_region,3.2374232936458394,2.1512818189821776,1.4243883463541336,1.0243883463541334,1.0243883463541334,2.0756116536458666
247036.2565127,6154130,200.0,0.020593157497240305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607909422363333,0.3052771372922632,True,0.073,256,3.264205123947537,2.151335612359351,1.4275607161902435,0.02105485320518241,0.3937862397710701,-0.14308617666056334,5.160936190277075,0.8907891094880243,1.6468309801514278,-0.7572221197627956,0.845264083581374,0.22967210835006877,-0.012599419681387166,-0.020275215456144614,-0.007280214866426073,True,safe,1.0275607161902434,1.0275607161902434,2.0724392838097563,True,inside_operational_region,3.264205123947537,2.151335612359351,1.4275607161902435,1.0275607161902434,1.0275607161902434,2.0724392838097563
