t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252846.6093894,7316196,200.0,0.024414359999418576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9192828820196923,0.8774769207154688,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.556497162990233,2.5548067331007633,0.9559549527524894,-101.95128151559514,-23.902121981574165,155.8869926263756,2.975048407157004,1.2030283989124722,1.3608423879903402,2.356213846701158,-1.8157769850182883,1.12678252889553,3.327143308818682,6.556497162990233,2.5548067331007633,0.9559549527524894,-1.77938553907477,-0.4171707267917806,2.7207412823623764,1.2030283989124722,1.3608423879903402,2.356213846701158,-1.8157769850182883,1.12678252889553,3.327143308818682,0.0,0.0,0.0
252846.6154589,7316197,200.0,0.020981360001378544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8347592606411096,1.6610134641014462,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544811318402454,2.549786432608214,0.9621128200240956,-101.75796225670352,-22.853105284987564,155.5365089206877,2.941463015895578,1.1967401871374697,1.3484713822718215,2.3241433969455514,-1.4815748679813139,0.9967833050110849,3.4083475755698758,6.544811318402454,2.549786432608214,0.9621128200240956,-1.7760114814995958,-0.39886193152795,2.7146241877235324,1.1967401871374697,1.3484713822718215,2.3241433969455514,-1.4815748679813139,0.9967833050110849,3.4083475755698758,0.0,0.0,0.0
252846.621261,7316198,200.0,0.025258447506795956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8043890729677725,2.0176480978675264,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.582086864306936,2.5120431686950955,1.0347991819881777,-101.7221366645701,-22.5393429019926,155.1132142954769,4.863367360155778,-2.350765218365193,2.963579814400574,3.0567040503834346,-1.3088149817108918,1.0159528219978442,3.0652216182419134,6.582086864306936,2.5120431686950955,1.0347991819881777,-1.775386206960391,-0.3933857448757845,2.7072363028076083,-2.350765218365193,2.963579814400574,3.0567040503834346,-1.3088149817108918,1.0159528219978442,3.0652216182419134,0.0,0.0,0.0
252846.6660394,7316207,200.0,0.026924304998277148,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.791001943596337,1.7083955042321468,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.434522238686713,2.4878040672642454,1.0219815318766943,-98.88656387131832,-16.078104666556758,152.47436753729127,3.062098727243338,2.1467281009278305,0.4802062815209668,2.130119480982198,0.08109211247932224,0.6710821859217762,2.778254446132143,6.434522238686713,2.4878040672642454,1.0219815318766943,-1.7258961255381748,-0.2806158639116805,2.6611797384216906,2.1467281009278305,0.4802062815209668,2.130119480982198,0.08109211247932224,0.6710821859217762,2.778254446132143,0.0,0.0,0.0
252846.6749352,7316208,200.0,0.030668062502021715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9392932129546283,2.04827305721782,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.424112342929808,2.480959086747168,1.027459543959482,-98.54246838307122,-15.808914454167473,152.02386455803276,2.9311069601054265,1.850083079823017,0.6013922866170425,2.1924661746372687,0.19577330855248531,0.7846135987114069,2.5081820088033817,6.424112342929808,2.480959086747168,1.027459543959482,-1.7198905263270057,-0.2759176083913446,2.653316978143586,1.850083079823017,0.6013922866170425,2.1924661746372687,0.19577330855248531,0.7846135987114069,2.5081820088033817,0.0,0.0,0.0
252846.6808858,7316209,200.0,0.02659976250500586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5910082524321987,0.23362369243216885,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.413466670201531,2.4740797713627867,1.032564651353917,-98.3741558170642,-15.113189566106588,151.77746154215671,2.8563190839142454,1.644533439000917,0.6677687667027212,2.237890379655996,0.22284925618757656,0.7309687057545947,2.5108276813275126,6.413466670201531,2.4740797713627867,1.032564651353917,-1.716952917877703,-0.26377491840661316,2.649016434229705,1.644533439000917,0.6677687667027212,2.237890379655996,0.22284925618757656,0.7309687057545947,2.5108276813275126,0.0,0.0,0.0
252846.6869659,7316210,200.0,0.027504450000291596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.985769194146334,3.9913309950035663,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402984116944848,2.4684975256909105,1.0378167796006126,-99.02823642687567,-13.626232791175957,151.36703573439488,2.783037299655598,1.5139305707406019,0.6844051843462255,2.2326890472905907,-0.2540803320047251,0.7069208171555934,2.9824937671579987,6.402984116944848,2.4684975256909105,1.0378167796006126,-1.728368778092365,-0.23782262684923738,2.6418531525491034,1.5139305707406019,0.6844051843462255,2.2326890472905907,-0.2540803320047251,0.7069208171555934,2.9824937671579987,0.0,0.0,0.0
252846.6928076,7316212,200.0,0.02725388500635246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.591457918438805,0.390865630660377,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3820865357675585,2.455532419757795,1.0476650787247968,-99.02334518079982,-12.24179312601904,150.82934295393437,2.7146676832245085,1.2968867710064418,0.7290314542053653,2.2706867842816227,-0.23850658733338673,0.6528008589526817,2.8483741040480286,6.3820865357675585,2.455532419757795,1.0476650787247968,-1.7282834097438164,-0.21365959639704135,2.632468643165865,1.2968867710064418,0.7290314542053653,2.2706867842816227,-0.23850658733338673,0.6528008589526817,2.8483741040480286,0.0,0.0,0.0
252846.6988606,7316215,200.0,0.019006079999273288,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.599084415909322,1.27721936155375,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353268673684823,2.437090589220576,1.0624046349479754,-99.81940928767543,-9.580833310142504,149.61019472193894,2.5837715661970697,1.0657936555825451,0.7055489903147277,2.245475453500733,-0.6182035977435325,0.7380407448577421,3.0207241338982365,6.353268673684823,2.437090589220576,1.0624046349479754,-1.7421773494657438,-0.1672170863467337,2.611190492447677,1.0657936555825451,0.7055489903147277,2.245475453500733,-0.6182035977435325,0.7380407448577421,3.0207241338982365,0.0,0.0,0.0
252846.7047646,7316216,200.0,0.01973568000325199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4227689866770508,0.7454487383326648,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3436706717642375,2.4309566888152694,1.0673285916054367,-99.84147160699717,-8.649810193103288,149.3067633879328,2.5597257957541495,1.0260935608161237,0.7021861205868025,2.2374679452354527,-0.5559682974212785,0.6942977061651474,3.0807251464333176,6.3436706717642375,2.4309566888152694,1.0673285916054367,-1.7425624095785346,-0.1509676675422189,2.6058946166155508,1.0260935608161237,0.7021861205868025,2.2374679452354527,-0.5559682974212785,0.6942977061651474,3.0807251464333176,0.0,0.0,0.0
252846.7133026,7316217,200.0,0.02436143500194069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.448209825680852,0.6154469733003449,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3341844780969705,2.4244154394532043,1.0718195451545682,-99.72015023546247,-8.058180882060825,148.9321009819004,2.539258493921662,0.977178986026954,0.6843700847099314,2.2415602859113033,-0.42438857096034,0.7326348267340719,2.9430923884725715,6.3341844780969705,2.4244154394532043,1.0718195451545682,-1.7404449521922187,-0.14064178811322225,2.5993555240468416,0.977178986026954,0.6843700847099314,2.2415602859113033,-0.42438857096034,0.7326348267340719,2.9430923884725715,0.0,0.0,0.0
252846.7192853,7316218,200.0,0.02066023499896167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2861996327144762,0.36391427050868586,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324766265315988,2.4181835649908425,1.0762403185007792,-99.80562317070468,-7.2151415090848054,148.53309935940536,2.5135946401447837,0.9468130138573398,0.6570737382325431,2.233821218065599,-0.4342307713845894,0.7541034720317097,2.9749478884958336,6.324766265315988,2.4181835649908425,1.0762403185007792,-1.7419367363335392,-0.1259279753308422,2.592391632013504,0.9468130138573398,0.6570737382325431,2.233821218065599,-0.4342307713845894,0.7541034720317097,2.9749478884958336,0.0,0.0,0.0
252846.7255084,7316219,200.0,0.024375117496530263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6476366511118539,1.6260258181609004,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.315575176971217,2.4118077971430427,1.0812705888382599,-99.73394104282264,-6.763520187022734,148.407020669222,2.4988568093704804,0.9109155064973284,0.6717437658026891,2.2278416925053617,-0.32907699358607195,0.6555792400339188,2.750399376588837,6.315575176971217,2.4118077971430427,1.0812705888382599,-1.740685647187162,-0.11804569628864936,2.590191143753202,0.9109155064973284,0.6717437658026891,2.2278416925053617,-0.32907699358607195,0.6555792400339188,2.750399376588837,0.0,0.0,0.0
252846.7353216,7316220,200.0,0.03142136000743996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3221185708206273,0.7107382827725746,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3058768706098025,2.40586318402582,1.085174981970153,-99.82844750652427,-6.014814275512557,147.83754752391206,2.4775602484808013,0.907769945855769,0.6232581050272552,2.219416104467817,-0.3660812560317779,0.7967888085053133,2.7771801201131505,6.3058768706098025,2.40586318402582,1.085174981970153,-1.742335096143172,-0.10497831300365146,2.580251962365856,0.907769945855769,0.6232581050272552,2.219416104467817,-0.3660812560317779,0.7967888085053133,2.7771801201131505,0.0,0.0,0.0
252846.7412022,7316222,200.0,0.02549415500436129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4536510970381267,0.6465027167360146,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.287753370680104,2.393531579605207,1.093255999361501,-99.7762253274054,-4.796755778701564,147.13260524657213,2.4213122461314733,0.8554282725585693,0.5699043367881926,2.1923057520983957,-0.2649486541523579,0.8111018470290174,2.636792389928419,6.287753370680104,2.393531579605207,1.093255999361501,-1.7414236471749813,-0.08371918175240678,2.567948398589767,0.8554282725585693,0.5699043367881926,2.1923057520983957,-0.2649486541523579,0.8111018470290174,2.636792389928419,0.0,0.0,0.0
252846.7473918,7316224,200.0,0.01995114750209119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.598835286190547,0.1811498767331294,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.270163860319424,2.381215821988617,1.1008602909918035,-99.63701140573608,-3.5146630767782856,146.37808814063794,2.364182202597722,0.8037729882018874,0.5162751935292809,2.1625832689316566,-0.14272854919186412,0.8425896538958852,2.5746466420604266,6.270163860319424,2.381215821988617,1.1008602909918035,-1.7389939058772381,-0.06134244278805534,2.5547795908285966,0.8037729882018874,0.5162751935292809,2.1625832689316566,-0.14272854919186412,0.8425896538958852,2.5746466420604266,0.0,0.0,0.0
252846.7599053,7316225,200.0,0.029530507496460696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0717694705263763,2.1164904322222764,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.260194978721968,2.375560544423339,1.1051772200689751,-99.57763280883422,-2.9801924523838172,146.62590370776664,2.3821769221592097,0.8597613407719485,0.5236824263652713,2.1590122838228893,-0.07622552136497182,0.5083248359526746,2.428089890876584,6.260194978721968,2.375560544423339,1.1051772200689751,-1.7379575538560865,-0.052014170637181945,2.5591047884126894,0.8597613407719485,0.5236824263652713,2.1590122838228893,-0.07622552136497182,0.5083248359526746,2.428089890876584,0.0,0.0,0.0
252846.7660815,7316227,200.0,0.02409531000622142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.634081964171918,0.40708920525486453,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.243634056725096,2.3631295459919768,1.1123430904271805,-99.55675415876343,-1.796782420427868,145.68861746033542,2.305337948810815,0.7652340527897852,0.4630842963953943,2.1247477114024993,-0.06304352214149721,0.733562121845444,2.3926025157874085,6.243634056725096,2.3631295459919768,1.1123430904271805,-1.7375931526689792,-0.03135976917841932,2.5427460573613523,0.7652340527897852,0.4630842963953943,2.1247477114024993,-0.06304352214149721,0.733562121845444,2.3926025157874085,0.0,0.0,0.0
252846.7725654,7316229,200.0,0.01948245500245469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.759911618956338,0.44386603439051586,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.226994969864391,2.350792650847849,1.1185523936263961,-99.47778744992263,-0.5658992856982686,144.69740249620634,2.2476765146428264,0.7045130745605114,0.3868264412639837,2.0990655889202845,-0.014096399871845293,0.9164113392739304,2.396176671016457,6.226994969864391,2.350792650847849,1.1185523936263961,-1.7362149236002438,-0.009876805770118846,2.5254460926422624,0.7045130745605114,0.3868264412639837,2.0990655889202845,-0.014096399871845293,0.9164113392739304,2.396176671016457,0.0,0.0,0.0
252846.7786838,7316230,200.0,0.02465770500332659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.249004186479608,0.4326946436108834,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219014400084202,2.344844144530858,1.121824425108521,-99.43254465911696,-0.0929384768339571,144.26197020386968,2.2137317421552916,0.673974433067824,0.3715211653214396,2.0756538038687973,0.013118679748043732,0.9683562621323638,2.3098424187967197,6.219014400084202,2.344844144530858,1.121824425108521,-1.7354252879378935,-0.0016220824225410269,2.517846365471481,0.673974433067824,0.3715211653214396,2.0756538038687973,0.013118679748043732,0.9683562621323638,2.3098424187967197,0.0,0.0,0.0
252846.7901763,7316232,200.0,0.025276269996124395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.429774319771117,0.17881167689571342,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.202592760834461,2.3330939294902286,1.1278145664222687,-99.41853957829522,1.1423610905437536,143.6202580674544,2.1709261668637296,0.6549987918139171,0.32023581026242554,2.044833986054008,0.019513166193981638,0.9041821380276135,2.309974422489949,6.202592760834461,2.3330939294902286,1.1278145664222687,-1.7351808531655466,0.01993796227666156,2.5066463758410276,0.6549987918139171,0.32023581026242554,2.044833986054008,0.019513166193981638,0.9041821380276135,2.309974422489949,0.0,0.0,0.0
252846.7966116,7316234,200.0,0.01925977000023013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5383701125558655,0.268534936950439,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.186736928536059,2.321206388554892,1.133226140204457,-99.20354518618768,2.355350748389571,142.85369660307924,2.1242312653297937,0.6128709859191028,0.27156406105477704,2.0156886128483733,0.13700963966636934,0.9258065136145935,2.3086519589938868,6.186736928536059,2.321206388554892,1.133226140204457,-1.7314284931499462,0.041108625598710535,2.493267354368772,0.6128709859191028,0.27156406105477704,2.0156886128483733,0.13700963966636934,0.9258065136145935,2.3086519589938868,0.0,0.0,0.0
