t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252854.100671,7317694,200.0,0.02487730749996787,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.758513306699063,6.202743873323578,True,0.073,256,1.9323766500563313,2.041387247232061,1.3887921743064895,0.22721274122697377,0.192694572718211,-0.19350801863523737,4.824992167476213,1.4471146078434445,0.903035251538755,1.0912685026221864,1.8392588924826327,-0.6918876611695135,0.0,0.0,0.0,True,safe,0.7323766500563313,0.9887921743064895,2.1112078256935103,True,inside_operational_region,1.9323766500563313,2.041387247232061,1.3887921743064895,0.7323766500563313,0.9887921743064895,2.1112078256935103
252854.1043832,7317695,200.0,0.024835360004779455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5423572541143944,1.7901370829037002,True,0.073,256,1.957025810071936,2.0417824558227142,1.3906684025538152,0.22065747988021656,0.2036506612919733,-0.19430036333682743,4.807776272302003,1.38560978855258,0.8306656552784214,0.6960658138462271,1.8830521751986113,-0.6829209109618761,0.0,0.0,0.0,True,safe,0.757025810071936,0.9906684025538152,2.109331597446185,True,inside_operational_region,1.957025810071936,2.0417824558227142,1.3906684025538152,0.757025810071936,0.9906684025538152,2.109331597446185
252854.1148759,7317696,200.0,0.030181459996363652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.223322214406755,0.8609416066084811,True,0.073,256,1.9817273494079726,2.0423394442098863,1.393242944430401,0.21126349565896918,0.21655405264590266,-0.19328628764183486,4.800972352748894,1.3327571285728144,0.77104687028566,0.25985668239702653,1.9964230248762502,-0.6289741222413305,0.0,0.0,0.0,True,safe,0.7817273494079726,0.9932429444304011,2.1067570555695987,True,inside_operational_region,1.9817273494079726,2.0423394442098863,1.393242944430401,0.7817273494079726,0.9932429444304011,2.1067570555695987
252854.1188959,7317697,200.0,0.02644816000361791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0920517825749188,0.2020700221074993,True,0.073,256,2.0062504304057343,2.042489078287783,1.3958277942994899,0.20377160064827038,0.2301581594149189,-0.1941880238087763,4.788217130027808,1.2847006465988111,0.7414606745851187,-0.026533766466252384,2.1013936859978815,-0.6462578136320034,0.0,0.0,0.0,True,safe,0.8062504304057343,0.9958277942994899,2.10417220570051,True,inside_operational_region,2.0062504304057343,2.042489078287783,1.3958277942994899,0.8062504304057343,0.9958277942994899,2.10417220570051
252854.1214057,7317699,200.0,0.020847415000054482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3871095630283445,0.6098101855024657,True,0.073,256,2.054273824286616,2.0429619648244355,1.4010047897052909,0.19372940501847058,0.26243730148987954,-0.19340135623220966,4.724015142755772,1.2188972263038984,0.7538475093309911,-0.3218875921932719,2.4208297676226533,-0.6214522960399578,0.0,0.0,0.0,True,safe,0.8542738242866161,1.001004789705291,2.098995210294709,True,inside_operational_region,2.054273824286616,2.0429619648244355,1.4010047897052909,0.8542738242866161,1.001004789705291,2.098995210294709
252854.1254922,7317700,200.0,0.020174474998110068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.162338016282154,0.1270866881417144,True,0.073,256,2.078164593263552,2.0429940669367297,1.4039257271625079,0.1872567382759085,0.2767986905348718,-0.19292593740676978,4.701002818772935,1.1834480053113472,0.7635274148292472,-0.488220237698543,2.4903078702719363,-0.5935181648090331,0.0,0.0,0.0,True,safe,0.8781645932635522,1.0039257271625077,2.096074272837492,True,inside_operational_region,2.078164593263552,2.0429940669367297,1.4039257271625079,0.8781645932635522,1.0039257271625077,2.096074272837492
252854.1334247,7317701,200.0,0.02426491750045607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9234079707415725,0.6079012875533889,True,0.073,256,2.1019245860072138,2.042903077631216,1.4073678789812283,0.17818067218588451,0.28832928905093347,-0.19328098639192515,4.684920938942955,1.1457721112063244,0.7539502049391698,-0.7060924497641627,2.4511459288313207,-0.5756128352451836,-0.0070753596008348045,0.023398049656714166,-0.01085985427104877,True,safe,0.9019245860072138,1.0073678789812281,2.092632121018772,True,inside_operational_region,2.1019245860072138,2.042903077631216,1.4073678789812283,0.9019245860072138,1.0073678789812281,2.092632121018772
252854.1404262,7317702,200.0,0.026307707501802946,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.93103328036568,6.015729980756508,True,0.073,256,2.125644416266867,2.043598845941699,1.409944499585306,0.11979142167952306,0.3146699389975529,-0.17822233834390078,4.650676327576453,1.0527579865078716,0.9256031979865134,-0.8732812641396905,2.49005268404715,-0.5557182054375525,-0.013483680224487716,0.04459021692842217,-0.020695881274795103,True,safe,0.9256444162668671,1.009944499585306,2.090055500414694,True,inside_operational_region,2.125644416266867,2.043598845941699,1.409944499585306,0.9256444162668671,1.009944499585306,2.090055500414694
252854.1433544,7317703,200.0,0.02267230750509247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3936973202779837,1.996488468588152,True,0.073,256,2.149158369795312,2.043532851052348,1.4131292580686938,0.11986344902215817,0.32157306000723107,-0.1791495719247984,4.6317137073742485,1.0300654396844737,0.9116024521942001,-0.7156588772921989,2.299979906174037,-0.5197502317516828,-0.019287847861520595,0.06378446432344717,-0.029604603694426964,True,safe,0.9491583697953121,1.0131292580686937,2.086870741931306,True,inside_operational_region,2.149158369795312,2.043532851052348,1.4131292580686938,0.9491583697953121,1.0131292580686937,2.086870741931306
252854.1604598,7317705,200.0,0.022674775004501827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6742385119034244,1.4604698453172118,True,0.073,256,2.196168992578018,2.0432745656272333,1.4192631240491653,0.11718889851434788,0.33796775116628197,-0.17775322191545317,4.598642458821246,0.9834456408256186,0.9376408804822439,-0.5962491125337382,2.1054860166667133,-0.3843165545420212,-0.029306183766589375,0.012187184533777373,-0.02428570311113278,True,safe,0.9961689925780182,1.0192631240491652,2.0807368759508345,True,inside_operational_region,2.196168992578018,2.0432745656272333,1.4192631240491653,0.9961689925780182,1.0192631240491652,2.0807368759508345
252854.1725537,7317706,200.0,0.03833007500239033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124086708913253,0.4922326066178887,True,0.073,256,2.219694605804445,2.043578358417659,1.4219776789863843,0.11320833466297797,0.3475750732657952,-0.1765537468020324,4.576138530613833,0.9839355394918515,0.979795065901027,-0.6429989258754913,2.077020504765481,-0.3196638348624939,-0.033618663747501554,0.034436271089707426,-0.03285599028208931,True,safe,1.019694605804445,1.0219776789863841,2.0780223210136155,True,inside_operational_region,2.219694605804445,2.043578358417659,1.4219776789863843,1.019694605804445,1.0219776789863841,2.0780223210136155
252854.1883332,7317712,200.0,0.023230057503799795,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.032810816924856,1.338738350110741,True,0.073,256,2.357685498907797,2.042991585793063,1.4406681809260995,0.06403400065342568,0.37015211267228443,-0.16081418195346409,4.483614810711242,0.8023943768608509,1.042298153930708,-1.332278295802229,1.3272801732246868,0.11389679344774595,-0.05217767080117276,-0.23117504173248238,0.03346276253955577,True,safe,1.0406681809260996,1.0406681809260996,2.0593318190739005,True,inside_operational_region,2.357685498907797,2.042991585793063,1.4406681809260995,1.0406681809260996,1.0406681809260996,2.0593318190739005
252854.1977391,7317713,200.0,0.027109457495801504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831800119167741,1.3338223722487932,True,0.073,256,2.3799400471904724,2.042813099444822,1.4432828718694954,0.05232075293731997,0.37412582923614224,-0.15697220675088053,4.438847621293821,0.7612806574411665,1.074561924007182,-1.5472482419375173,1.2452336780484767,0.20631552335198292,-0.05433391079162885,-0.26203454477423893,0.041167870174768216,True,safe,1.0432828718694953,1.0432828718694953,2.0567171281305043,True,inside_operational_region,2.3799400471904724,2.042813099444822,1.4432828718694954,1.0432828718694953,1.0432828718694953,2.0567171281305043
252854.2015313,7317715,200.0,0.022309574998449534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0430150210339657,1.5672790291934406,True,0.073,256,2.424568241530653,2.0425415421307154,1.450058492640806,0.026508765025044845,0.37678328858958565,-0.14793690240327928,4.408367522991158,0.6786087519156371,1.0574188741945956,-1.9517841604498605,0.9647595976775385,0.3909690038591587,-0.058055708277025816,-0.31529986836056,0.054467340710689816,True,safe,1.0500584926408059,1.0500584926408059,2.0499415073591942,True,inside_operational_region,2.424568241530653,2.0425415421307154,1.450058492640806,1.0500584926408059,1.0500584926408059,2.0499415073591942
252854.2101618,7317716,200.0,0.026172575003816746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.904638744602083,1.5039202191633436,True,0.073,256,2.4464018527843088,2.0422966667873115,1.4538484470656365,0.01425827474731678,0.3754006823548979,-0.1435379136629904,4.388649362695426,0.6330727636518634,1.0192613541158562,-2.0886986536805487,0.7606592892762267,0.4631072470262966,-0.05965778843293904,-0.33822839100338725,0.060192213682245414,True,safe,1.0538484470656364,1.0538484470656364,2.0461515529343632,True,inside_operational_region,2.4464018527843088,2.0422966667873115,1.4538484470656365,1.0538484470656364,1.0538484470656364,2.0461515529343632
252854.2282849,7317717,200.0,0.03773495500400925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.529618877557551,1.307106483328568,True,0.073,256,2.468193300866927,2.042346271200512,1.4577598631205002,0.003771514560526157,0.37280225571548575,-0.13975854744436367,4.373348561383433,0.6087109173596587,0.9764947501820921,-2.136179750163649,0.5483191219954416,0.5039670361983516,-0.06110883034219726,-0.3589952965476067,0.06537736660748815,True,safe,1.0577598631205003,1.0577598631205003,2.0422401368795,True,inside_operational_region,2.468193300866927,2.042346271200512,1.4577598631205002,1.0577598631205003,1.0577598631205003,2.0422401368795
252854.2328421,7317718,200.0,0.03699595500121389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.990712680440735,0.7127847449750103,True,0.073,256,2.489942588980516,2.0422328782676242,1.4620689064231769,-0.008104324424822895,0.37128039465843443,-0.13413103183358732,4.367856180790984,0.5679254477454995,0.9310048618521444,-2.244205104841198,0.40581869285763716,0.5946184600618782,-0.06242307333725111,-0.3778043743325396,0.07007368231470772,True,safe,1.062068906423177,1.062068906423177,2.037931093576823,True,inside_operational_region,2.489942588980516,2.0422328782676242,1.4620689064231769,1.062068906423177,1.062068906423177,2.037931093576823
252854.236541,7317719,200.0,0.0366756150008395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9748340382608296,0.12139821189750546,True,0.073,256,2.5114497497583432,2.0420646227272417,1.466651908607529,-0.020387500398626468,0.37071539327178904,-0.12910391253284326,4.357899571186829,0.5280711454209419,0.8842488384863124,-2.340365732549283,0.31712190200614265,0.6514052477615317,-0.06361341431846446,-0.39484020118533386,0.07432724658559076,True,safe,1.066651908607529,1.066651908607529,2.033348091392471,True,inside_operational_region,2.5114497497583432,2.0420646227272417,1.466651908607529,1.066651908607529,1.066651908607529,2.033348091392471
252854.2505192,7317720,200.0,0.046349714995138964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1295405970984427,0.302562217893007,True,0.073,256,2.5326232613775455,2.041722548694504,1.4717436071086674,-0.03290017324954375,0.3702423957013208,-0.12321388689506207,4.346328711332447,0.47836946268144737,0.822331108990749,-2.4384824004492662,0.243628176746075,0.7253713892006679,-0.0646915343136925,-0.41026995270621214,0.07817980040319698,True,safe,1.0717436071086675,1.0717436071086675,2.0282563928913326,True,inside_operational_region,2.5326232613775455,2.041722548694504,1.4717436071086674,1.0717436071086675,1.0717436071086675,2.0282563928913326
252854.276736,7317727,200.0,0.021170902503723707,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.583449908146038,0.8233702245080744,True,0.073,256,2.6759347923421353,2.0406601423896875,1.5095987518018414,-0.13503660370121562,0.389482504940863,-0.08130925828957958,4.2155468713286135,0.22097714081020067,0.6452229353902418,-3.011668257919151,0.37467712096255934,0.9919804314553146,-0.03234576715684625,-0.4843876566721988,0.09668576551741137,True,safe,1.1095987518018413,1.1095987518018413,1.9904012481981586,True,inside_operational_region,2.6759347923421353,2.0406601423896875,1.5095987518018414,1.1095987518018413,1.1095987518018413,1.9904012481981586
252854.2813545,7317729,200.0,0.024848992508055848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5872066254562722,0.6316183512556084,True,0.073,256,2.7148947887052257,2.041309961198588,1.5217431680113762,-0.16377490795955163,0.39263735317123283,-0.06836850877588896,4.151654365104299,0.19463410605896683,0.5604861460813053,-3.1169721095758236,0.3033300298811558,1.06252777737706,-0.026534376415951633,-0.3527701038534715,0.07931475187659666,True,safe,1.1217431680113763,1.1217431680113763,1.9782568319886238,True,inside_operational_region,2.7148947887052257,2.041309961198588,1.5217431680113762,1.1217431680113763,1.1217431680113763,1.9782568319886238
252854.2841834,7317730,200.0,0.030206092503363938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.854199101452502,0.7728645007593743,True,0.073,256,2.734503120640112,2.041132168945694,1.5280899165753246,-0.17898183335869122,0.3915288376903687,-0.061039353122226636,4.143047216038602,0.15446978769336667,0.509450958151217,-3.1977284530382013,0.1778569741514619,1.101601692910429,-0.0240328126364135,-0.296114181448211,0.0718372476998537,True,safe,1.1280899165753246,1.1280899165753246,1.9719100834246754,True,inside_operational_region,2.734503120640112,2.041132168945694,1.5280899165753246,1.1280899165753246,1.1280899165753246,1.9719100834246754
252854.288552,7317731,200.0,0.02720384749581687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.416113348325452,0.8113314675482809,True,0.073,256,2.753627569585606,2.041444516983222,1.5340966538093705,-0.19246758637920536,0.39599970932493234,-0.05541233263517942,4.106884206536852,0.1390931239432049,0.499906006022125,-3.1862600530926355,0.2626995632821992,1.115757910876351,-0.021767087123620354,-0.24479957180506684,0.0650646952173454,True,safe,1.1340966538093706,1.1340966538093706,1.9659033461906295,True,inside_operational_region,2.753627569585606,2.041444516983222,1.5340966538093705,1.1340966538093706,1.1340966538093706,1.9659033461906295
252854.3121891,7317732,200.0,0.046201822508250306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0583574199102865,0.5217481163898507,True,0.073,256,2.772495436597115,2.0417686591871433,1.5402466292698944,-0.20462732047777488,0.39438291354433996,-0.04983300970868543,4.073305862997733,0.12848959171803748,0.4610600072359887,-3.1321362221641613,0.13221958869609748,1.0874389018843151,-0.026790325510791933,-0.1905233656432349,0.04807077989541959,True,safe,1.1402466292698943,1.1402466292698943,1.9597533707301056,True,inside_operational_region,2.772495436597115,2.0417686591871433,1.5402466292698944,1.1402466292698943,1.1402466292698943,1.9597533707301056
252854.3165633,7317735,200.0,0.036014210000857284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.843182959787494,0.6051608117856335,True,0.073,256,2.8294939137882578,2.0421843717722266,1.5586485704994206,-0.23883381079739596,0.3912829222131715,-0.03445606504112497,4.024508862072511,0.06896486742725574,0.3882351903909047,-2.949726374440916,-0.08307469079542437,1.0044495540274718,-0.019905135356578358,-0.0990353404308674,-0.02349275518937758,True,safe,1.1586485704994205,1.1586485704994205,1.9413514295005794,True,inside_operational_region,2.8294939137882578,2.0421843717722266,1.5586485704994206,1.1586485704994205,1.1586485704994205,1.9413514295005794
252854.320388,7317738,200.0,0.025472010002985632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.325449987023108,1.4543495854326056,True,0.073,256,2.8852058308094435,2.0427635038818,1.5770048643008254,-0.2643510096909254,0.37769977807045363,-0.022284845147058974,3.9624816391620756,0.04308937707180305,0.2882324062748354,-2.5747255112740293,-0.4727575113834749,0.8053420456630478,-0.014789458732186699,-0.031059998935869776,-0.0766642574126077,True,safe,1.1770048643008253,1.1770048643008253,1.9229951356991746,True,inside_operational_region,2.8852058308094435,2.0427635038818,1.5770048643008254,1.1770048643008253,1.1770048643008253,1.9229951356991746
252854.3216406,7317739,200.0,0.021746935002627445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0923833128640226,1.8209564654967585,True,0.073,256,2.9037960456700547,2.043439839286574,1.5829402523315284,-0.2706737037146012,0.371093695891227,-0.01901306333399244,3.9484771730628276,0.05802689207494183,0.2660988180293409,-2.3962363257637938,-0.6331737826304233,0.7108018263915795,-0.013395162755395968,-0.012533076277086237,-0.09115634068391595,True,safe,1.1829402523315284,1.1829402523315284,1.9170597476684716,True,inside_operational_region,2.9037960456700547,2.043439839286574,1.5829402523315284,1.1829402523315284,1.1829402523315284,1.9170597476684716
252854.3297758,7317740,200.0,0.025823129995411094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1253653396699357,1.6369997946057215,True,0.073,256,2.922563955161137,2.0442597289516335,1.5886346331604384,-0.27656464301215067,0.36437320586159316,-0.015003338092864471,3.9415332230162905,0.06876499486599241,0.2559118419355577,-2.2412703815410775,-0.7770364604383061,0.6518814592422659,-0.012132315894228645,0.004247196000961191,-0.10428216344722294,True,safe,1.1886346331604383,1.1886346331604383,1.9113653668395616,True,inside_operational_region,2.922563955161137,2.0442597289516335,1.5886346331604384,1.1886346331604383,1.1886346331604383,1.9113653668395616
252854.3347876,7317741,200.0,0.02583573000404222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9196759387723215,0.9672136753535281,True,0.073,256,2.9403685058203615,2.044204859283137,1.5944929018736484,-0.28183683916975966,0.35742947860370355,-0.01243971065432925,3.8994012047530826,0.04907384252921593,0.21056255660815726,-2.0736322458839362,-0.892063520841771,0.556296859250773,-0.010988525607728004,0.019445485695980362,-0.11617053173688394,True,safe,1.1944929018736485,1.1944929018736485,1.9055070981263516,True,inside_operational_region,2.9403685058203615,2.044204859283137,1.5944929018736484,1.1944929018736485,1.1944929018736485,1.9055070981263516
252854.3385028,7317742,200.0,0.022676280000027752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551956927321341,0.6189042659996616,True,0.073,256,2.9594550293120254,2.045059121433903,1.6000661503173437,-0.2871017284688038,0.348275616815779,-0.006869235069854263,3.916103533169534,0.055655109888466725,0.19957448013167323,-1.9676843910529196,-1.0851618654289545,0.5451874529206794,-0.024103286879958788,-0.03504160233197871,-0.10521839968421698,True,safe,1.2000661503173435,1.2000661503173435,1.8999338496826563,True,inside_operational_region,2.9594550293120254,2.045059121433903,1.6000661503173437,1.2000661503173435,1.2000661503173435,1.8999338496826563
252854.3447418,7317743,200.0,0.02593065500363672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213254066309955,0.8345735417430391,True,0.073,256,2.9774492134801105,2.0455261373080784,1.605840216177818,-0.29111105620230093,0.338654355773675,-0.004264383314238174,3.8867144166482577,0.0601706836305525,0.15476154758662508,-1.80261237394394,-1.235016167597887,0.44124983669780254,-0.035981636515390034,-0.08439184735573185,-0.09529879450997329,True,safe,1.2058402161778181,1.2058402161778181,1.894159783822182,True,inside_operational_region,2.9774492134801105,2.0455261373080784,1.605840216177818,1.2058402161778181,1.2058402161778181,1.894159783822182
