t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357041.575074,0.06537290004780516,1673462,200.0,0.014453699997829972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991049281370618,0.35295565866654266,True,1.5963710638314494,2.1771611226816687,1.3275161145105434,-0.03505895190264052,-0.09963509720380248,-0.1615244047450588,4.833355172318183,1.1045492436936164,0.6690170368478114,-0.3325834529216001,0.37544581309825636,-0.28110638278405775,0.0,0.0,0.0,True,inside_operational_region,0.3963710638314495,estimated_actuator_state_not_measured_surface_marker,rad
357041.582767,0.07309270004043356,1673463,200.0,0.014766799995413749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8033187336533758,0.18602654455047105,True,1.6208774364861718,2.1790565718303596,1.321523895603251,-0.037722131005097914,-0.0968979679573776,-0.16253469746362903,4.839010750719699,1.114113316463853,0.7052127652882141,-0.36923105974127357,0.405269446603493,-0.26442689832852495,0.0,0.0,0.0,True,inside_operational_region,0.4208774364861718,estimated_actuator_state_not_measured_surface_marker,rad
357041.5893801,0.07965660002082586,1673465,200.0,0.014567699996405281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9105449636767156,0.31527790579851067,True,1.6697188780532892,2.1825113001526657,1.3101539724089746,-0.04019058995831193,-0.08896745506705583,-0.16604400366680183,4.834518481417834,1.123943952263028,0.7504019273589152,-0.34261648650237303,0.5240262212720497,-0.28037976239019125,0.0,0.0,0.0,True,inside_operational_region,0.46971887805328927,estimated_actuator_state_not_measured_surface_marker,rad
357041.5959069,0.08638500003144145,1673466,200.0,0.014920099998562364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037178143797578,0.4737586707685116,True,1.6941397039233004,2.18430347967899,1.3043967700874435,-0.04112015227761079,-0.08418465644990691,-0.16774145686720088,4.830604872368889,1.1318552082486657,0.7794496939166028,-0.32139063258805656,0.5982778533355436,-0.28349351260144445,0.0,0.0,0.0,True,inside_operational_region,0.4941397039233004,estimated_actuator_state_not_measured_surface_marker,rad
357041.6024962,0.0934142000041902,1673468,200.0,0.015737274996696318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6592837016030034,0.09616865184516216,True,1.7430783948999853,2.187900949874685,1.2930834449005086,-0.04281859819727751,-0.07856596177023167,-0.17060841724679632,4.828117260648012,1.1465525136720116,0.8072857269432718,-0.2833913932635364,0.5908955378790482,-0.27710162159727986,0.0,0.0,0.0,True,inside_operational_region,0.5430783948999853,estimated_actuator_state_not_measured_surface_marker,rad
357041.6087741,0.09933730005286634,1673469,200.0,0.015801574998819082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835925066526578,0.6324807288403356,True,1.7674793878977417,2.1897344672020553,1.287387220472683,-0.0429953014789195,-0.07278828609202259,-0.17186379838871346,4.820777788147819,1.1533083972658356,0.837058808568806,-0.24521162202911717,0.6866190109417566,-0.264344483307315,0.0,0.0,0.0,True,inside_operational_region,0.5674793878977418,estimated_actuator_state_not_measured_surface_marker,rad
357041.6150881,0.1059992000227794,1673470,200.0,0.015865282498234583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0655434303275912,0.4002286047059207,True,1.791925687902646,2.1915588331340516,1.2818503352451682,-0.04323502725825268,-0.06746605283349627,-0.17181211476032754,4.81706027743317,1.15367377710566,0.8567865800920127,-0.21221164386860394,0.7493541950716417,-0.2109210878233619,0.0,0.0,0.0,True,inside_operational_region,0.591925687902646,estimated_actuator_state_not_measured_surface_marker,rad
357041.621076,0.11200360005022958,1673471,200.0,0.015721882501347855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140829638082891,0.3322435923292519,True,1.8162407005917887,2.193393013382228,1.2765304865021085,-0.04289598812842632,-0.06452989086931504,-0.1726663116172178,4.807607238014755,1.1587261594536322,0.8567079740220817,-0.16741751762472862,0.7234651347827994,-0.19993837516636406,0.0,0.0,0.0,True,inside_operational_region,0.6162407005917887,estimated_actuator_state_not_measured_surface_marker,rad
357041.6277892,0.11843680002493784,1673472,200.0,0.01575386249593743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8692461267266939,0.20211647457913703,True,1.8405874300547969,2.1952137878691187,1.2710431115684784,-0.04368193429580902,-0.06026103658510262,-0.17284378832154434,4.801188568532157,1.1583652279423444,0.8745344286418841,-0.16608158856354524,0.7453059607244847,-0.16635475246163214,0.0,0.0,0.0,True,inside_operational_region,0.6405874300547969,estimated_actuator_state_not_measured_surface_marker,rad
357041.6336809,0.12469800002872944,1673474,200.0,0.01564913500066259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9988573621883028,0.13588886139312137,True,1.8893144406010451,2.19901345915415,1.2601057422499493,-0.04554482483003941,-0.05047012896947445,-0.17341154138615256,4.7886601724891715,1.164244612526619,0.9175182411131644,-0.17299972333923566,0.8150387904874525,-0.1209044483197326,0.0,0.0,0.0,True,inside_operational_region,0.6893144406010452,estimated_actuator_state_not_measured_surface_marker,rad
357041.6398419,0.13076700002420694,1673475,200.0,0.015558134998959666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2437636049971488,0.24888003468980868,True,1.9136444366919325,2.200950766652081,1.2546257004715153,-0.04655321595291273,-0.04436609929542046,-0.17399616366998227,4.779664944385828,1.1684494398240515,0.9465488845474308,-0.17870333879776593,0.8833501177492545,-0.11083197518757272,0.0,0.0,0.0,True,inside_operational_region,0.7136444366919326,estimated_actuator_state_not_measured_surface_marker,rad
357041.6460971,0.1370341000147164,1673476,200.0,0.01485460499676058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823602332506729,0.17466940627399868,True,1.9379556597298304,2.202831431371308,1.2493757827943286,-0.047594858564129705,-0.040195578240550756,-0.17494594899908478,4.771684594739255,1.1717649017765497,0.9564495312854183,-0.18497929448787545,0.8764766105894555,-0.11741478738856145,0.0,0.0,0.0,True,inside_operational_region,0.7379556597298305,estimated_actuator_state_not_measured_surface_marker,rad
357041.6528978,0.14390930003719404,1673478,200.0,0.014439972498401012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9976612717678978,0.1809948820912258,True,1.9865485028686138,2.206703236205957,1.2388692151727532,-0.05092734765700957,-0.031045877206919315,-0.17700085599619353,4.754735082438342,1.181221800925757,0.9891121454186598,-0.2310804990224013,0.8905500307746069,-0.13005026431840755,0.0,0.0,0.0,True,inside_operational_region,0.7865485028686139,estimated_actuator_state_not_measured_surface_marker,rad
357041.6587816,0.14975979999871925,1673479,200.0,0.014574372499516876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971452970372879,0.35060722786733967,True,2.0107533337610133,2.2086966908465833,1.2336638761464118,-0.051898768212677915,-0.02471595887038358,-0.17800035410959802,4.741012156634257,1.1870740999173486,1.013405465644448,-0.22587619911202916,0.9545578914360511,-0.13079172375214243,0.0,0.0,0.0,True,inside_operational_region,0.8107533337610133,estimated_actuator_state_not_measured_surface_marker,rad
357041.6649585,0.15596570004709065,1673480,200.0,0.015033549999572198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278938951637584,0.2584773639321646,True,2.03502098644202,2.210657326960669,1.2287422121734277,-0.052461815066203954,-0.018619896679970882,-0.178451015538724,4.732302811646424,1.1896860511345857,1.0247420696717464,-0.2073229645259234,0.9991757510660105,-0.1133920834198559,0.0,0.0,0.0,True,inside_operational_region,0.8287422121734277,estimated_actuator_state_not_measured_surface_marker,rad
357041.6709828,0.16197440004907548,1673481,200.0,0.014514394998325342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357318511752451,0.13062866819370628,True,2.059265094646957,2.212584658044571,1.223803031120335,-0.05336858666556754,-0.013521573280974142,-0.17837653033297274,4.7249863958551375,1.1874539522232908,1.0363423935674525,-0.20295469370463243,1.0022215469550746,-0.08302454409462248,0.0,0.0,0.0,True,inside_operational_region,0.8238030311203349,estimated_actuator_state_not_measured_surface_marker,rad
357041.6776278,0.16861220001010224,1673483,200.0,0.014959134998298334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2503092959572109,0.21669906895984245,True,2.1076834477381636,2.216795632374938,1.2140450014503301,-0.054904757864280285,-0.0011409225896956698,-0.17753631342762244,4.7052757487939765,1.1928063141257734,1.073515617226253,-0.18815246741491953,1.0702193394878585,-0.013714108002959594,0.0,0.0,0.0,True,inside_operational_region,0.8140450014503301,estimated_actuator_state_not_measured_surface_marker,rad
357041.6837152,0.1747437000158243,1673484,200.0,0.015220734996637413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890909782954475,0.4137926979524738,True,2.131687033022592,2.2186674108363498,1.2096839595408948,-0.053894388201735755,0.003194872898454104,-0.17768706307959636,4.6907837929607625,1.187711357366156,1.0612967613490178,-0.12310667058888755,1.036433862036999,-0.008587442949833032,0.0,0.0,0.0,True,inside_operational_region,0.8096839595408948,estimated_actuator_state_not_measured_surface_marker,rad
357041.6898738,0.18091310001909733,1673485,200.0,0.01621642749565575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7999326179649078,0.5921982245264701,True,2.155854102009269,2.220828945330189,1.2049566024499676,-0.05457305163169446,0.012151488396071386,-0.17713332264356474,4.679566641163029,1.1906731703762155,1.0964537260642016,-0.12535258750219466,1.160814895095388,0.027459580421652613,0.0,0.0,0.0,True,inside_operational_region,0.8049566024499676,estimated_actuator_state_not_measured_surface_marker,rad
357041.6961561,0.1872509000240825,1673486,200.0,0.01611670999572835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562314155942962,0.23452667368032246,True,2.1798503457708565,2.2228795441960942,1.2006608687964138,-0.05444042886205258,0.017422051163562102,-0.17743828753519963,4.6652790808379025,1.1924349585926142,1.0955873724901022,-0.0998882741731361,1.1433232145158843,0.02230474677495461,0.0,0.0,0.0,True,inside_operational_region,0.8006608687964137,estimated_actuator_state_not_measured_surface_marker,rad
357041.7028482,0.19389029999729246,1673487,200.0,0.01666703250111945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295270786088273,0.0672324588158959,True,2.2038713841243585,2.2249775563852636,1.1963340120566848,-0.055047322012682365,0.023865724198641747,-0.17768336031181775,4.652507523353139,1.1946532660720295,1.108093112333706,-0.10330145502528079,1.1676846762841377,0.02218466836120077,0.0,0.0,0.0,True,inside_operational_region,0.7963340120566847,estimated_actuator_state_not_measured_surface_marker,rad
357041.7089861,0.20002070005284622,1673489,200.0,0.015711889998382852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4156524609980472,0.1880603847885081,True,2.2519255350793648,2.229107060811301,1.1879719165164286,-0.05578679746389348,0.03799453995176272,-0.17819353470162902,4.630498715643672,1.1954070663160523,1.1376470237780993,-0.0941357930125203,1.2405327285590153,0.023712973112381526,0.0,0.0,0.0,True,inside_operational_region,0.7879719165164286,estimated_actuator_state_not_measured_surface_marker,rad
357041.7152371,0.2063097000354901,1673490,200.0,0.015992289997993233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664358483900246,0.3376603318526599,True,2.2756417399136257,2.2311022969735843,1.1842125565327113,-0.05581032054681234,0.04271377307539481,-0.1792328692354599,4.6098098744560225,1.1955568129842127,1.1275491114639231,-0.07783218372008309,1.1927685744269227,-0.006029985841907264,0.0,0.0,0.0,True,inside_operational_region,0.7842125565327113,estimated_actuator_state_not_measured_surface_marker,rad
357041.7211386,0.21226250001927838,1673491,200.0,0.015898462496544467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326665497153071,0.05461644582086978,True,2.2995324048731147,2.2332617014293006,1.1802872994356333,-0.05625472162684053,0.04933211370025159,-0.17929239586741152,4.597637395722089,1.1990656007497817,1.1415986211168503,-0.07958226025830013,1.2143509240337318,0.005351459150590989,0.0,0.0,0.0,True,inside_operational_region,0.7802872994356332,estimated_actuator_state_not_measured_surface_marker,rad
357041.7273751,0.2184947000350803,1673493,200.0,0.01548153750038743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3059073073364451,0.17783785306475827,True,2.3470313433944985,2.237595743371852,1.1728124110829887,-0.05853591749086595,0.06217105941439316,-0.17870310162493475,4.567503032675769,1.1973883448016212,1.1640203550314314,-0.12456713506048969,1.2333308109019736,0.042994152308070806,0.0,0.0,0.0,True,inside_operational_region,0.7728124110829887,estimated_actuator_state_not_measured_surface_marker,rad
357041.733497,0.2246385000180453,1673494,200.0,0.01470003749775621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394409030374309,0.2202320465084805,True,2.3707605527118467,2.2398142985855434,1.1692367563998658,-0.05916297471756948,0.06907163559405882,-0.1779696524486578,4.554391434450757,1.1963612718326713,1.1756254425761803,-0.12631103159753024,1.2559628643985694,0.07371204888878524,0.0,0.0,0.0,True,inside_operational_region,0.7692367563998658,estimated_actuator_state_not_measured_surface_marker,rad
357041.7391666,0.23030730005120859,1673495,200.0,0.015429102498266716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396318921197897,0.16612943772641656,True,2.394384598015716,2.2420281364058043,1.1657999452229209,-0.06013863121514751,0.07595376154942901,-0.1773829937528717,4.538491934875079,1.1938601513453666,1.1854647594858323,-0.1391982998719514,1.2744700131945566,0.09457293706454051,0.0,0.0,0.0,True,inside_operational_region,0.7657999452229208,estimated_actuator_state_not_measured_surface_marker,rad
357041.7455472,0.23662700003478676,1673496,200.0,0.015434169998689117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3896396529987733,0.0687522856835368,True,2.4179555473045937,2.2442444212342587,1.1624190263020058,-0.06103546118554215,0.08282259898161737,-0.17690887374787367,4.5223855287323635,1.1911076107267164,1.197327387608378,-0.14714649444952982,1.2896462599500176,0.10840035900403294,0.0,0.0,0.0,True,inside_operational_region,0.7624190263020058,estimated_actuator_state_not_measured_surface_marker,rad
357041.7521672,0.24331859999801964,1673498,200.0,0.014721024997335347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3688498229686328,0.029562086727603562,True,2.4649074967439835,2.2487901537882937,1.1560647254922765,-0.06277410170838316,0.09639673561028017,-0.17671923591457617,4.488378667871694,1.1918124457917445,1.2158318054844797,-0.155565189388423,1.3086096689352449,0.10674934561570693,0.0,0.0,0.0,True,inside_operational_region,0.7560647254922764,estimated_actuator_state_not_measured_surface_marker,rad
357041.7581382,0.2493186000501737,1673499,200.0,0.015224124997395278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306499704073396,0.12321128196194492,True,2.488225106579991,2.2510832807384573,1.1530370304165019,-0.06345759467265788,0.10289097787826762,-0.17697648206525196,4.467970442291245,1.1929891839419502,1.2231626895206116,-0.15156747321527628,1.307089870152338,0.09409576723400193,0.0,0.0,0.0,True,inside_operational_region,0.7530370304165018,estimated_actuator_state_not_measured_surface_marker,rad
357041.7638935,0.25504370004637167,1673500,200.0,0.015151599998064154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678760905079547,0.3216480337961885,True,2.5115694950033864,2.2533802665574054,1.150068924177074,-0.0642438291806835,0.11124406520114904,-0.17732655720532353,4.449588540557973,1.1938670512930956,1.2412318502558155,-0.15126687110967071,1.367853497219506,0.08460024106530563,0.0,0.0,0.0,True,inside_operational_region,0.750068924177074,estimated_actuator_state_not_measured_surface_marker,rad
357041.7695691,0.2607551999972202,1673501,200.0,0.015554197495743063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442036511343321,0.07194511301550623,True,2.5348009676940784,2.25571655627252,1.1472106595055944,-0.0653530845095931,0.11836766116240538,-0.1772898660620088,4.430328527274326,1.1935153378692993,1.253052262089099,-0.1631713921494871,1.3767545157976844,0.08708858987170326,0.0,0.0,0.0,True,inside_operational_region,0.7472106595055944,estimated_actuator_state_not_measured_surface_marker,rad
357041.7762008,0.26725710002938285,1673502,200.0,0.015484637500982173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388398770579711,0.09011720555350569,True,2.557984012919275,2.257976438365838,1.1444367575394243,-0.06671731988410734,0.12517620104388527,-0.17741824395408878,4.41266468372691,1.1894856936588636,1.2641551428652362,-0.18093149567261554,1.3740322909500473,0.08331121592744693,0.0,0.01984384248950517,0.0,True,inside_operational_region,0.7444367575394243,estimated_actuator_state_not_measured_surface_marker,rad
357041.7821377,0.2732638000161387,1673504,200.0,0.01523288250044466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4967384696757746,0.18240878887943662,True,2.6041897062123116,2.262840167562748,1.139036093237676,-0.06887645545820043,0.13987971726602888,-0.17590109105745766,4.376383595699702,1.1870130482776515,1.2963266792587878,-0.19723615100193426,1.3985528490325514,0.1325986591128019,0.0,0.05489850895573248,0.0,True,inside_operational_region,0.7390360932376759,estimated_actuator_state_not_measured_surface_marker,rad
357041.788002,0.27921690000221133,1673505,200.0,0.015327982496987217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3879731942354936,0.07708893962831893,True,2.627078175327915,2.265138758504968,1.1366013045485681,-0.06978093233254024,0.1467402077452724,-0.17548803030372895,4.355123274348922,1.1792690033444406,1.302001729189461,-0.19647898257982366,1.392650077033614,0.13993564851295656,0.0,0.07035290902570472,0.0,True,inside_operational_region,0.7366013045485681,estimated_actuator_state_not_measured_surface_marker,rad
357041.7938469,0.2849868000485003,1673506,200.0,0.015310089998762738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430505165643955,0.1935445827525049,True,2.6499521409062012,2.267554367715886,1.1341037580246158,-0.070876730237309,0.15371704471493963,-0.17450813369833806,4.335544904379613,1.1741145159899347,1.3165936736186392,-0.20514784944072367,1.3902585212369556,0.16517202919108318,0.0,0.08457164349152971,0.0,True,inside_operational_region,0.7341037580246158,estimated_actuator_state_not_measured_surface_marker,rad
357041.8004519,0.29159130004700273,1673507,200.0,0.015889789996378273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067969239677407,0.33522100652260567,True,2.6727086639244027,2.269920130414553,1.1319345140488548,-0.07206895087576637,0.15903318294748203,-0.17370550196036705,4.3181326183245865,1.1675313518405541,1.3123640382620967,-0.21486427084774795,1.333411100247089,0.1766589183486031,0.0,0.09765351071990944,0.0,True,inside_operational_region,0.7319345140488548,estimated_actuator_state_not_measured_surface_marker,rad
357041.8064084,0.2974546000477858,1673508,200.0,0.016115257499959023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803770980615118,0.20164367216619283,True,2.695369009953139,2.272417423487044,1.1295989903051242,-0.07222779767341381,0.16592975579337388,-0.17351043923136578,4.2944212520041125,1.169044980428453,1.3267432151561485,-0.18539892134320823,1.3400013787768432,0.17018674069629336,0.0,0.10968940959630259,0.0,True,inside_operational_region,0.7295989903051242,estimated_actuator_state_not_measured_surface_marker,rad
357041.8122691,0.30332669999916106,1673509,200.0,0.015893412497985038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205418804366279,0.28777614064443646,True,2.717971778131444,2.2748124996292085,1.1276072523209757,-0.07224280580793963,0.17195530126170233,-0.17337714909816482,4.276041199905846,1.166464249959078,1.324772375934008,-0.15574507125179496,1.316678385518894,0.16068614269236584,0.0,0.12076297113257146,0.0,True,inside_operational_region,0.7276072523209757,estimated_actuator_state_not_measured_surface_marker,rad
357041.8181265,0.3092470000265166,1673511,200.0,0.01576352249729721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.252207298774578,0.1878225821344697,True,2.7629496218813765,2.2797467742626845,1.12356875879033,-0.07323660863630277,0.18443889987577045,-0.17362732644229206,4.235145663876547,1.1662806333302864,1.3411502664802595,-0.13772935057632954,1.2959871314911675,0.13267984658715265,0.0,0.140324707043973,0.0,True,inside_operational_region,0.72356875879033,estimated_actuator_state_not_measured_surface_marker,rad
357041.8242451,0.3153457000153139,1673512,200.0,0.01595702249732026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0921609827899141,0.236805338889551,True,2.785265777887412,2.282219938859834,1.1217775494170712,-0.07303435187559248,0.1898892711035125,-0.17386236854116133,4.214035824157084,1.1670056208410262,1.3395425740769844,-0.10657333094437924,1.2617435842136036,0.11616378906893071,0.0,0.1489488054398086,0.0,True,inside_operational_region,0.7217775494170712,estimated_actuator_state_not_measured_surface_marker,rad
357041.8300936,0.3212229000055231,1673513,200.0,0.015962034996729102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703740961245297,0.13856398697631403,True,2.8075515765737284,2.284803742738765,1.1199064201252023,-0.07284808988961355,0.19673856160538072,-0.17378258779714528,4.191932416072443,1.1700431538428433,1.3524149282809539,-0.08311223037775008,1.2789661751196966,0.11604446383599279,0.0,0.15688335900011083,0.0,True,inside_operational_region,0.7199064201252022,estimated_actuator_state_not_measured_surface_marker,rad
357041.8362285,0.32730280002579093,1673514,200.0,0.015777999998231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322994122756957,0.11139874532360529,True,2.8297324790402554,2.2873041856384018,1.1182381365189908,-0.0724343606949236,0.20334108757536473,-0.17370901211512457,4.17109390422205,1.1686071304504668,1.3573264413477597,-0.05595537253688327,1.2851347690773467,0.11507408707828344,0.0,0.1641835006858441,0.0,True,inside_operational_region,0.7182381365189908,estimated_actuator_state_not_measured_surface_marker,rad
