t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247273.9288156,6201665,200.0,0.0154194999995525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479134945727607,0.6655116594399263,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3517577395324798,2.494437302577,1.2217920096291879,20.974682689785705,10.47276100139434,95.20969210221065,1.2691373437385793,0.34388456341654655,1.0024196257432674,-0.6982892654483213,-0.4810528184882781,0.8437034111175247,0.31007722990961445,1.3517577395324798,2.494437302577,1.2217920096291879,0.36607727249782096,0.1827841612487897,1.6617226069936173,0.34388456341654655,1.0024196257432674,-0.6982892654483213,-0.4810528184882781,0.8437034111175247,0.31007722990961445,0.0,0.0,0.0
247273.9396764,6201666,200.0,0.021449799998663366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351778898435917,0.680068908651113,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3455786323811059,2.4961577409568254,1.223412681468345,21.061129961458345,10.6453189103844,95.41201861878314,1.2793248704090778,0.38492802803672005,1.0083523883614323,-0.6868245759761082,-0.37214948653396684,0.8382993725775488,0.33040964477435764,1.3455786323811059,2.4961577409568254,1.223412681468345,0.3675860620178746,0.18579586491102296,1.665253870871898,0.38492802803672005,1.0083523883614323,-0.6868245759761082,-0.37214948653396684,0.8382993725775488,0.33040964477435764,0.0,0.0,0.0
247273.9461004,6201668,200.0,0.016799099998024758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6136525088131046,0.48563887008869716,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3336112329351595,2.497312024875222,1.227900849589951,20.557435939464995,11.099471742904438,95.95251835140256,1.2789810218267306,0.3675822825888472,0.9940983854484852,-0.7158520236532377,-0.5750875896569739,0.9069713033713851,0.4056682840696052,1.3336112329351595,2.497312024875222,1.227900849589951,0.35879494291147784,0.193722327145756,1.674687370812256,0.3675822825888472,0.9940983854484852,-0.7158520236532377,-0.5750875896569739,0.9069713033713851,0.4056682840696052,0.0,0.0,0.0
247273.953292,6201669,200.0,0.0206648999992467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5676756843298407,0.32634521346913653,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3274669568120228,2.49809991041919,1.2300200257876872,20.361151500729306,11.37438402653884,96.21269011053172,1.2856564897143692,0.3728584005603703,0.9981064887688976,-0.7194947253132984,-0.6229304605843725,0.9575534414833367,0.42124846178947717,1.3274669568120228,2.49809991041919,1.2300200257876872,0.355369133185111,0.19852045164935284,1.6792282246297656,0.3728584005603703,0.9981064887688976,-0.7194947253132984,-0.6229304605843725,0.9575534414833367,0.42124846178947717,0.0,0.0,0.0
247273.9594247,6201671,200.0,0.01617649999752757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0713472172771468,0.15943865481881725,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3158898855604013,2.500101907794786,1.2342232034681635,20.117848719904924,11.787937818249002,96.54979796859018,1.2704210618813945,0.3930197539080175,0.9769391943038783,-0.7107003293532516,-0.5991747832498181,0.933571606121876,0.38268446622612007,1.3158898855604013,2.500101907794786,1.2342232034681635,0.3511226985804674,0.205738326948802,1.6851118666872313,0.3930197539080175,0.9769391943038783,-0.7107003293532516,-0.5991747832498181,0.933571606121876,0.38268446622612007,0.0,0.0,0.0
247273.9667336,6201672,200.0,0.01953709999725106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332894339932,0.23731924700471108,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3098387850390236,2.500831930438369,1.2364256960735576,19.857988312823398,12.015198395644473,96.77305044491837,1.2759784401038379,0.3930569912731857,0.9816718279041556,-0.7141061570385794,-0.6772820634038473,0.9456702903062152,0.3931460917177819,1.3098387850390236,2.500831930438369,1.2364256960735576,0.346587278881322,0.20970477228433637,1.6890083574623889,0.3930569912731857,0.9816718279041556,-0.7141061570385794,-0.6772820634038473,0.9456702903062152,0.3931460917177819,0.0,0.0,0.0
247273.9733827,6201673,200.0,0.016260699998383643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474459207020296,0.26658819495798186,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3043693343717893,2.501588476960547,1.238336927123639,19.734654028308743,12.22199889941971,97.01249535398647,1.252106495324091,0.3899632454002776,0.9640996430668326,-0.6972884776819899,-0.6653987874248388,0.9473876625367333,0.4150260689468638,1.3043693343717893,2.501588476960547,1.238336927123639,0.3444346895359498,0.21331412196999722,1.6931874595027656,0.3899632454002776,0.9640996430668326,-0.6972884776819899,-0.6653987874248388,0.9473876625367333,0.4150260689468638,0.0,0.0,0.0
247273.9794174,6201674,200.0,0.02137349999975413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845553040728904,1.4041927341660787,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2977959736019753,2.5033123629008203,1.240016910009327,19.96218871337491,12.301570376962061,97.15272296949905,1.282690381541444,0.43151364320931385,0.9942027580740899,-0.6860404262585647,-0.4394405827998178,0.860096095094866,0.4051209257561337,1.2977959736019753,2.5033123629008203,1.240016910009327,0.3484059189528428,0.21470290624378796,1.695634893095681,0.43151364320931385,0.9942027580740899,-0.6860404262585647,-0.4394405827998178,0.860096095094866,0.4051209257561337,0.0,0.0,0.0
247273.9854516,6201676,200.0,0.015679199997975957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2911997055997317,0.13633649163473682,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.286003026425227,2.504457216165492,1.2441142514829229,19.616696236614327,12.785681235035856,97.52401965868313,1.2703905991791942,0.40609542922379704,0.9880385074477498,-0.6875744938890874,-0.5296054980154536,0.9042763819359464,0.3766835895967028,1.286003026425227,2.504457216165492,1.2441142514829229,0.34237593769250063,0.22315223466183065,1.7021152428236972,0.40609542922379704,0.9880385074477498,-0.6875744938890874,-0.5296054980154536,0.9042763819359464,0.3766835895967028,0.0,0.0,0.0
247273.9925173,6201677,200.0,0.020081200000277022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033846594350807,0.3011478591405954,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2801008804620384,2.5053451357731,1.2461066405206258,19.499646103815373,13.021982926428485,97.6352262462394,1.2677342263293665,0.4105875247096964,0.9865691214427035,-0.6820918719464804,-0.5238824685129236,0.9042177863826483,0.32730413349127746,1.2801008804620384,2.5053451357731,1.2461066405206258,0.3403330274852623,0.2272764772046636,1.7040561639264613,0.4105875247096964,0.9865691214427035,-0.6820918719464804,-0.5238824685129236,0.9042177863826483,0.32730413349127746,0.0,0.0,0.0
247274.0024228,6201678,200.0,0.02625409499875049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628048128044185,0.5617850137137792,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2741396839551342,2.505637656023176,1.248120836812649,19.24279266146344,13.211716606123302,97.89610751587398,1.265087932152545,0.39256970740714814,0.9903209210933094,-0.6823495981893504,-0.6204473978314201,0.9066769636227016,0.3755901750549154,1.2741396839551342,2.505637656023176,1.248120836812649,0.33585008922113957,0.23058795461726245,1.708609401038368,0.39256970740714814,0.9903209210933094,-0.6823495981893504,-0.6204473978314201,0.9066769636227016,0.3755901750549154,0.0,0.0,0.0
247274.0082865,6201679,200.0,0.022178794999364884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9524518173577219,0.5032697800599348,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.268243255573947,2.5065577140626267,1.250151445306825,19.2080630604168,13.45809230870511,98.00038354130518,1.264021185605992,0.4038469061390195,0.9874222906841514,-0.6779782105073752,-0.5512331973749094,0.9103437216900345,0.3215286928730733,1.268243255573947,2.5065577140626267,1.250151445306825,0.33524394333497165,0.2348880218242293,1.7104293610130359,0.4038469061390195,0.9874222906841514,-0.6779782105073752,-0.5512331973749094,0.9103437216900345,0.3215286928730733,0.0,0.0,0.0
247274.0143844,6201680,200.0,0.022026154999258994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.833008256693524,0.8594711148400944,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2624250066001608,2.50651849065684,1.25192693156974,18.862614718817422,13.664855626313583,98.26611530815522,1.2516223973815337,0.37212305899125164,0.9910610845965174,-0.6677432000346135,-0.6965918595807612,0.9213487203660281,0.37077857674322273,1.2624250066001608,2.50651849065684,1.25192693156974,0.3292147323785084,0.2384967224888439,1.7150672552717108,0.37212305899125164,0.9910610845965174,-0.6677432000346135,-0.6965918595807612,0.9213487203660281,0.37077857674322273,0.0,0.0,0.0
247274.0204596,6201682,200.0,0.02333547249714573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1470885362163261,0.28619900597579767,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.250810935387674,2.507758737666535,1.2561202368554212,18.60904345392199,14.20918823611596,98.47906704395321,1.2473106588549132,0.3826313715092758,0.9826700202458677,-0.6661356802784207,-0.6478458891714594,0.9492658708097574,0.27171670868247433,1.250810935387674,2.507758737666535,1.2561202368554212,0.3247890789176364,0.24799711875586894,1.7187839642092229,0.3826313715092758,0.9826700202458677,-0.6661356802784207,-0.6478458891714594,0.9492658708097574,0.27171670868247433,0.0,0.0,0.0
247274.0263426,6201683,200.0,0.019537572499992877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6669751082140176,0.5861786018337579,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2445839693630054,2.5080283455854877,1.2581680337779284,18.30627874973953,14.407261317552155,98.72479911099533,1.2613437366909905,0.37692471236907577,1.0012131671124556,-0.6681975585825847,-0.7513483728477119,0.9442191379290896,0.32134992790930206,1.2445839693630054,2.5080283455854877,1.2581680337779284,0.31950483797082585,0.2514541461865014,1.7230727978568394,0.37692471236907577,1.0012131671124556,-0.6681975585825847,-0.7513483728477119,0.9442191379290896,0.32134992790930206,0.0,0.0,0.0
247274.0323339,6201685,200.0,0.018160049998808745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.073873715968196,0.048041069387391167,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2325830881115025,2.509117854219527,1.2617669837283398,18.024939009316977,14.850797717601266,98.98199362525575,1.2596823539889483,0.3816344734620843,1.0133424121450163,-0.6436551230003345,-0.7078060283379429,0.9225076501163797,0.27690327933565917,1.2325830881115025,2.509117854219527,1.2617669837283398,0.3145945331837461,0.2591953167198011,1.727561688948751,0.3816344734620843,1.0133424121450163,-0.6436551230003345,-0.7078060283379429,0.9225076501163797,0.27690327933565917,0.0,0.0,0.0
247274.0383189,6201686,200.0,0.016774532499998974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312779686063878,0.15141711658099657,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.226474639280017,2.50954203303932,1.2634474376492981,17.93485540642114,15.046609743287442,99.16214507375274,1.2617038744707132,0.37947249554806767,1.023673624909591,-0.6324473113559653,-0.669280668367704,0.9083688049985167,0.29190444905546076,1.226474639280017,2.50954203303932,1.2634474376492981,0.31302227771115465,0.2626128812830246,1.7307059248772605,0.37947249554806767,1.023673624909591,-0.6324473113559653,-0.669280668367704,0.9083688049985167,0.29190444905546076,0.0,0.0,0.0
247274.0443358,6201687,200.0,0.022218727499041205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287909608935,0.4186066326226281,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2204503234656072,2.509832044657667,1.2650255844725857,17.728866644037222,15.193000841941323,99.38256117020715,1.2580424803316284,0.37186423266970103,1.03112860829676,-0.6173829183998509,-0.7110230361973457,0.8759566673786658,0.33502224394128893,1.2204503234656072,2.509832044657667,1.2650255844725857,0.309427095585447,0.2651678879501467,1.7345529114847835,0.37186423266970103,1.03112860829676,-0.6173829183998509,-0.7110230361973457,0.8759566673786658,0.33502224394128893,0.0,0.0,0.0
247274.0503238,6201689,200.0,0.017483627500853652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0340709898380087,0.2595758199519811,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.208156105024473,2.5107871024358626,1.2684605856565083,17.412284062575516,15.607090526953934,99.59243800369767,1.2666851952992761,0.3789363615334934,1.047270468927608,-0.6034262032844373,-0.6928859099650464,0.8521508729092411,0.2708653822687396,1.208156105024473,2.5107871024358626,1.2684605856565083,0.3039016871844771,0.27239511635216296,1.738215953252853,0.3789363615334934,1.047270468927608,-0.6034262032844373,-0.6928859099650464,0.8521508729092411,0.2708653822687396,0.0,0.0,0.0
247274.0563431,6201690,200.0,0.01583662749989602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453112453495981,0.5040369649103427,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2019195543168149,2.511141147006854,1.2702805540854758,17.3595114623688,15.868021244983666,99.62983599952732,1.2743269162456754,0.377869861832825,1.055431593091686,-0.6059600723567524,-0.6140044012793751,0.8612516834964601,0.20034316823136059,1.2019195543168149,2.511141147006854,1.2702805540854758,0.3029806315560313,0.2769492165013747,1.7388686714137274,0.377869861832825,1.055431593091686,-0.6059600723567524,-0.6140044012793751,0.8612516834964601,0.20034316823136059,0.0,0.0,0.0
247274.0625362,6201691,200.0,0.016638574997790298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9745637609580002,0.07298940773481352,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1956673140465934,2.5113592886565534,1.2719160487374104,17.2303005687854,16.069222689742844,99.74272827020415,1.2783004394571291,0.3708537799066275,1.065940270925386,-0.6002423062936925,-0.6049104305282891,0.8482430611008472,0.19244208029405915,1.1956673140465934,2.5113592886565534,1.2719160487374104,0.3007254760335569,0.28046084417219186,1.7408390132370908,0.3708537799066275,1.065940270925386,-0.6002423062936925,-0.6049104305282891,0.8482430611008472,0.19244208029405915,0.0,0.0,0.0
247274.0689961,6201692,200.0,0.020935754996610358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408899847760213,0.3983409221516823,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.189384870465232,2.511329883687456,1.2735558129317999,17.038917827906783,16.180108975210867,99.79881665506109,1.2822655730540238,0.3544117699835399,1.0771975300651475,-0.5985338573199046,-0.6244973616988487,0.7777492018883261,0.17131721965387833,1.189384870465232,2.511329883687456,1.2735558129317999,0.2973852170737339,0.2823961749489152,1.74181794022497,0.3544117699835399,1.0771975300651475,-0.5985338573199046,-0.6244973616988487,0.7777492018883261,0.17131721965387833,0.0,0.0,0.0
