t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252630.9218732,7273055,200.0,0.04244579999794951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618169898618198,0.6625678188115495,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0345976580777245,4.643871769953929,0.9737648673556147,-30.75883153411778,-27.596471141260242,-179.47857901929655,1.1765957360200132,0.9076831094440707,0.061433258408327696,-0.7461332679969146,-0.9429635873469602,0.5631241686432497,-0.7796439621217608,5.0345976580777245,4.643871769953929,0.9737648673556147,-0.5368428843366138,-0.4816492833465884,-3.13249214068754,0.9076831094440707,0.061433258408327696,-0.7461332679969146,-0.9429635873469602,0.5631241686432497,-0.7796439621217608,0.0,0.0,0.0
252630.9278227,7273058,200.0,0.03277470000466565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1883269649284258,0.523643312708615,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0184506869022325,4.649063411857848,0.9780962758073857,-31.09300106353207,-27.01799701638028,179.887170758437,1.169903586069825,0.8703790035844705,0.08226863702710982,-0.7773973644025574,-0.8573472462871634,0.7026268847105752,-0.5560427856279652,5.0184506869022325,4.649063411857848,0.9780962758073857,-0.5426752428847332,-0.4715530052298402,3.139623411831991,0.8703790035844705,0.08226863702710982,-0.7773973644025574,-0.8573472462871634,0.7026268847105752,-0.5560427856279652,0.0,0.0,0.0
252630.9337559,7273061,200.0,0.0228789999964647,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.520520378055831,0.18340612985414076,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.002391895215199,4.654842076514424,0.9818020390883561,-31.546372035372173,-26.758202214544703,178.87700788004688,1.1665664811517744,0.8641478489516972,0.08024745730321678,-0.7795422988493673,-0.9374595302646253,0.742552212626677,-0.6284744772074696,5.002391895215199,4.654842076514424,0.9818020390883561,-0.5505880590763095,-0.46701873055824317,3.12199274362266,0.8641478489516972,0.08024745730321678,-0.7795422988493673,-0.9374595302646253,0.742552212626677,-0.6284744772074696,0.0,0.0,0.0
252630.939873,7273062,200.0,0.021148100000573322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4617186291269955,0.07455855908415511,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.996810040533188,4.656702269335778,0.9831309343731253,-31.704385678186007,-26.71990412369029,178.55570955142778,1.1753938676345912,0.8706187101458895,0.09006798072423083,-0.7845135846275513,-0.9572478053631788,0.7252994656382139,-0.6541910991103613,4.996810040533188,4.656702269335778,0.9831309343731253,-0.5533459174064812,-0.46635030277560574,3.116385029907102,0.8706187101458895,0.09006798072423083,-0.7845135846275513,-0.9572478053631788,0.7252994656382139,-0.6541910991103613,0.0,0.0,0.0
252630.9465709,7273063,200.0,0.02797564250398131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689738477540617,0.3283060158288556,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.991493609301367,4.658544034867355,0.9840673374032787,-31.780708262624564,-26.729700785981905,178.2330811561799,1.1674665597083655,0.8728245445296812,0.08812997194841642,-0.7703172012542707,-0.9265163679102679,0.6877673255003921,-0.6907300503467465,4.991493609301367,4.658544034867355,0.9840673374032787,-0.5546779977985654,-0.4665212867883004,3.110754102149601,0.8728245445296812,0.08812997194841642,-0.7703172012542707,-0.9265163679102679,0.6877673255003921,-0.6907300503467465,0.0,0.0,0.0
252630.9526331,7273064,200.0,0.026096022503503822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5263850765318405,0.14298877951672506,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.985981807332539,4.660661990358754,0.9849593353538844,-31.88966459537874,-26.739146376340834,177.85588803566472,1.1729846757237652,0.8841980047415889,0.08054737980951998,-0.7665501011020744,-0.9342026184333594,0.6718473915082572,-0.7450114458760101,4.985981807332539,4.660661990358754,0.9849593353538844,-0.5565796445460243,-0.46668614343985837,3.104170840280739,0.8841980047415889,0.08054737980951998,-0.7665501011020744,-0.9342026184333594,0.6718473915082572,-0.7450114458760101,0.0,0.0,0.0
252630.9588508,7273066,200.0,0.022212025005834458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7191080302161357,0.4072949698525341,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975574391012566,4.664457090699062,0.9873138923304012,-32.07862402980278,-26.86394827998845,176.97871940275493,1.1569146334397789,0.8679729667619829,0.09626676323361737,-0.7588195492566214,-0.9596542052630378,0.6325003239990724,-0.9018799198190767,4.975574391012566,4.664457090699062,0.9873138923304012,-0.5598776088294302,-0.46886434757126594,3.088861359541246,0.8679729667619829,0.09626676323361737,-0.7588195492566214,-0.9596542052630378,0.6325003239990724,-0.9018799198190767,0.0,0.0,0.0
252630.9649268,7273067,200.0,0.021362890005398597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6324590269576198,1.0118499840644388,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.96976695941226,4.666412584217868,0.9877490678384464,-32.35149831194065,-26.582638184655217,176.8182794919714,1.171156229808108,0.9044835978537862,0.08899150008008436,-0.7386452793765819,-1.0004385565703782,0.7099966658406366,-0.7348481604434973,4.96976695941226,4.666412584217868,0.9877490678384464,-0.564640163496752,-0.4639545601886019,3.086061154846467,0.9044835978537862,0.08899150008008436,-0.7386452793765819,-1.0004385565703782,0.7099966658406366,-0.7348481604434973,0.0,0.0,0.0
252630.9849562,7273072,200.0,0.02146131500143079,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,120.92889483221771,10.212910607767823,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.939853338919603,4.670896535922347,0.9819336488626502,139.24190916832572,15.81287110918815,-172.29606574651842,1.1951342753736205,1.0512441963055,0.5656317858801378,-0.05737820761298035,-1.014502955490473,0.659235255210929,-0.8339774436035001,4.939853338919603,4.670896535922347,0.9819336488626502,2.430229771750163,0.27598666504882097,-3.0071336355093683,1.0512441963055,0.5656317858801378,-0.05737820761298035,-1.014502955490473,0.659235255210929,-0.8339774436035001,0.0,0.0,0.0
252630.992888,7273073,200.0,0.024610214997152668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2675329530082031,0.5065697253870609,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9343595411440955,4.672983788595491,0.9829253524359055,139.137720655621,15.72484531969919,-171.98665924795762,1.1848015189337517,1.0487665009492246,0.5505033333431012,0.02809885642832114,-0.954948466895887,0.7013414193482392,-0.7926249520437663,4.9343595411440955,4.672983788595491,0.9829253524359055,2.42841133916071,0.2744503251955712,-3.001733473382415,1.0487665009492246,0.5505033333431012,0.02809885642832114,-0.954948466895887,0.7013414193482392,-0.7926249520437663,0.0,0.0,0.0
252630.9990184,7273074,200.0,0.02086641500449028,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.135726875045736,5.386898007579924,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.929823903749086,4.674156166913978,0.9836682954390051,139.43714846939068,14.284681327667881,-171.99245671016718,1.1291158785312723,1.0166656607158617,0.485417018153743,0.07525901912299918,-0.9144842042826283,0.7481256209539116,-0.810579077273698,4.929823903749086,4.674156166913978,0.9836682954390051,2.433637340383039,0.24931472176595948,-3.001834658186232,1.0166656607158617,0.485417018153743,0.07525901912299918,-0.9144842042826283,0.7481256209539116,-0.810579077273698,0.0,0.0,0.0
252631.0051315,7273075,200.0,0.026709030002476573,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,610.3657341681278,10.789901933276843,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.925473347659533,4.684063601627411,0.9951457955256281,-33.388157122661624,-26.831946258953685,174.01713447291127,1.3327530825804605,0.7587095111443374,0.07860948227779002,-1.0928912142216436,-0.9274064739609721,0.7845128608586603,-0.7606422951137801,4.925473347659533,4.684063601627411,0.9951457955256281,-0.5827332729636416,-0.4683058069369168,3.0371719514380286,0.7587095111443374,0.07860948227779002,-1.0928912142216436,-0.9274064739609721,0.7845128608586603,-0.7606422951137801,0.0,0.0,0.0
252631.0148157,7273076,200.0,0.031160905004445762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057649751903166,0.6759190514869278,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.919712219940151,4.68621573329509,0.9958498007377481,-33.40123415641594,-26.897828785593767,173.68415934891604,1.299368288633125,0.8135935566880971,0.09200721553900343,-1.0089391192285824,-0.8679823666668209,0.7168722564771717,-0.7992455878244964,4.919712219940151,4.68621573329509,0.9958498007377481,-0.5829615102590489,-0.46945567394631915,3.0313604391970754,0.8135935566880971,0.09200721553900343,-1.0089391192285824,-0.8679823666668209,0.7168722564771717,-0.7992455878244964,0.0,0.0,0.0
252631.0215639,7273078,200.0,0.023553505001847466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7583366225272137,0.9087437151811363,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.908482497959069,4.690914647974764,0.9975429254237259,-33.799306217718474,-27.005130999814188,172.92780917029833,1.2638680651680287,0.8767708611644296,0.11131202049238909,-0.9034627702669671,-0.9939381516097149,0.6511896751600672,-0.8835448951009942,4.908482497959069,4.690914647974764,0.9975429254237259,-0.5899091783889787,-0.47132845087914577,3.0181596382821496,0.8767708611644296,0.11131202049238909,-0.9034627702669671,-0.9939381516097149,0.6511896751600672,-0.8835448951009942,0.0,0.0,0.0
252631.0276369,7273080,200.0,0.022010297500725688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4932196797562194,0.34789934219906465,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.896915552534546,4.695871420403041,0.9994568005980161,-34.023449107810166,-27.18996616581138,172.21874198481999,1.2650619105073801,0.9232490130988953,0.12899451443990156,-0.8551919740461276,-0.9823750250323564,0.5610368154474933,-0.945991573342705,4.896915552534546,4.695871420403041,0.9994568005980161,-0.5938212098160145,-0.47455443309926704,3.005784081277703,0.9232490130988953,0.12899451443990156,-0.8551919740461276,-0.9823750250323564,0.5610368154474933,-0.945991573342705,0.0,0.0,0.0
252631.033582,7273081,200.0,0.019814997497503033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4389658100466818,0.11599363010762165,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.890870008504491,4.697882449236481,1.000072246306571,-34.09050880118805,-27.271534647061095,171.84976760753864,1.2652549348488942,0.9539975105398648,0.15051116322073488,-0.8173770181435012,-0.9558816581155987,0.5351048518117815,-0.9730350660700149,4.890870008504491,4.697882449236481,1.000072246306571,-0.5949916222608365,-0.47597807166292583,2.9993442635386476,0.9539975105398648,0.15051116322073488,-0.8173770181435012,-0.9558816581155987,0.5351048518117815,-0.9730350660700149,0.0,0.0,0.0
