t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252637.8501742,7274444,200.0,0.026909880002451987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.943776951636582,0.5172611119784652,True,0.073,256,1.9811299419203316,2.132036558589115,1.344114845359827,0.131447443715905,0.18844520601879866,-0.1396498213369295,4.840644302464715,1.0328154146924928,0.9492701964257022,-0.5357701736364063,2.394705156525175,-0.46146292442657766,0.0,0.0,0.0,True,safe,0.7811299419203317,0.944114845359827,2.155885154640173,True,inside_operational_region,1.9811299419203316,2.132036558589115,1.344114845359827,0.7811299419203317,0.944114845359827,2.155885154640173
252637.8545851,7274445,200.0,0.02648741750764858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1553558316963484,0.46414024175535595,True,0.073,256,2.0055891084718898,2.132047952431846,1.3459141508717567,0.13257163997304477,0.19915627306452954,-0.13987499422441374,4.826539182000021,0.9788216726126763,0.8904771617411532,-0.40755092727776543,2.348545224644017,-0.4388479446281323,0.0,0.0,0.0,True,safe,0.8055891084718898,0.9459141508717567,2.1540858491282435,True,inside_operational_region,2.0055891084718898,2.132047952431846,1.3459141508717567,0.8055891084718898,0.9459141508717567,2.1540858491282435
252637.8590593,7274446,200.0,0.022553817503118998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6608513789773607,0.9769560120871402,True,0.073,256,2.0299253055268194,2.132119622713953,1.3478497304255506,0.13555439736866148,0.2120670024127591,-0.14060409605933621,4.807640009197734,0.9450603607449747,0.8568050537037493,-0.23523212091002954,2.380438638035892,-0.44680754634989067,0.0,0.0,0.0,True,safe,0.8299253055268194,0.9478497304255505,2.1521502695744497,True,inside_operational_region,2.0299253055268194,2.132119622713953,1.3478497304255506,0.8299253055268194,0.9478497304255505,2.1521502695744497
252637.8630321,7274447,200.0,0.02139801249798909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1758508002339734,1.3007942282026284,True,0.073,256,2.0539650808922456,2.132365557845109,1.350646034022534,0.1384433780662926,0.2166431003284619,-0.14236788304288783,4.792756776726165,0.9213987425551174,0.7622487679422473,-0.08721459973393361,2.1269491134518415,-0.4500809746696069,0.0,0.0,0.0,True,safe,0.8539650808922457,0.9506460340225339,2.149353965977466,True,inside_operational_region,2.0539650808922456,2.132365557845109,1.350646034022534,0.8539650808922457,0.9506460340225339,2.149353965977466
252637.8696487,7274448,200.0,0.02639608500349153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0438621621131303,0.9404792372574643,True,0.073,256,2.0783837714906874,2.1322463452003273,1.35256243975406,0.1419795721532111,0.23144001491832134,-0.14247192161473565,4.782981701209588,0.8974344423895816,0.7857538784288215,0.04596869326337369,2.260381519668754,-0.44734572269652195,0.0,0.0,0.0,True,safe,0.8783837714906875,0.9525624397540601,2.14743756024594,True,inside_operational_region,2.0783837714906874,2.1322463452003273,1.35256243975406,0.8783837714906875,0.9525624397540601,2.14743756024594
252637.8733546,7274449,200.0,0.024954125003829784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9256032131933645,0.3331183742391774,True,0.073,256,2.102420173362778,2.1322777554326344,1.3552126983179018,0.1448254736222414,0.2406200355874044,-0.1426837503876497,4.768196362721774,0.8769902488177451,0.7567514057405949,0.13482517072177325,2.18552658597896,-0.42331279798703314,0.0,0.0,0.0,True,safe,0.9024201733627779,0.9552126983179018,2.144787301682098,True,inside_operational_region,2.102420173362778,2.1322777554326344,1.3552126983179018,0.9024201733627779,0.9552126983179018,2.144787301682098
252637.8775272,7274450,200.0,0.02126314000558719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482970212488333,0.5565029669659616,True,0.073,256,2.1263262158998364,2.132347446872699,1.3577743856381543,0.14717430039198653,0.2475734050798999,-0.143314396207892,4.750417112633045,0.8643251827413858,0.7349443102018045,0.19573147567127572,2.0476114145739954,-0.40666092042006363,0.0,0.0,0.0,True,safe,0.9263262158998364,0.9577743856381543,2.1422256143618457,True,inside_operational_region,2.1263262158998364,2.132347446872699,1.3577743856381543,0.9263262158998364,0.9577743856381543,2.1422256143618457
252637.9040058,7274451,200.0,0.04113868500203084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3726736675869809,1.9195146284355347,True,0.073,256,2.150325755451835,2.1327992413547485,1.360703299708357,0.14905616939057875,0.24729719227850877,-0.14259493914894694,4.748153946557641,0.8596183339372305,0.6744613580048189,0.2199660242579902,1.7006521176289344,-0.3145242585482516,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.950325755451835,0.960703299708357,2.139296700291643,True,inside_operational_region,2.150325755451835,2.1327992413547485,1.360703299708357,0.950325755451835,0.960703299708357,2.139296700291643
252637.9087925,7274455,200.0,0.029159584998657964,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1959400779466345,2.2280904135474717,True,0.073,256,2.245869531478675,2.1326935760063854,1.3679342173619915,0.12571885710172825,0.24841184687737128,-0.14063804726466866,4.701606004030036,0.7881353127189765,0.71496672987446,-0.45095863567247296,0.9243370504137269,-0.12389745745395864,-0.029306183766589382,0.16152478029492284,0.0,True,safe,0.9679342173619915,0.9679342173619915,2.1320657826380085,True,inside_operational_region,2.245869531478675,2.1326935760063854,1.3679342173619915,0.9679342173619915,0.9679342173619915,2.1320657826380085
252637.9121995,7274456,200.0,0.02573718500129603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3283785748599217,3.1845032911263327,True,0.073,256,2.2697928347271494,2.1328409091775433,1.3695482454319534,0.11616700572315874,0.2448892632129147,-0.13686067143821656,4.699357644188403,0.7643730004157533,0.7179683310182208,-0.7249481477532511,0.6684385711941517,0.03213627837673455,-0.03361866374750156,0.18529356530599694,0.0,True,safe,0.9695482454319534,0.9695482454319534,2.1304517545680466,True,inside_operational_region,2.2697928347271494,2.1328409091775433,1.3695482454319534,0.9695482454319534,0.9695482454319534,2.1304517545680466
252637.9598543,7274464,200.0,0.026409277496190982,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.8409099901548656,3.1510689807392054,True,0.073,256,2.4587099120450038,2.1344727581447343,1.3753143080012422,0.016491142004315673,0.23099574199932738,-0.10257942311744328,4.619340086337993,0.5375740344768275,0.8997083267984088,-2.003748083526908,0.04490611316773685,0.566313172500116,-0.015224609658521637,-0.22166721629732394,0.06302579245133727,True,safe,0.9753143080012422,0.9753143080012422,2.124685691998758,True,inside_operational_region,2.4587099120450038,2.1344727581447343,1.3753143080012422,0.9753143080012422,0.9753143080012422,2.124685691998758
252637.9642381,7274467,200.0,0.020487077505299597,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0456530089016343,1.8941931182391252,True,0.073,256,2.527957861815073,2.1354891718603852,1.3790502218960643,-0.02388134294899613,0.2221815471808153,-0.09016054613680824,4.580483978107021,0.45461367817703296,0.8270978780092176,-2.350722664641988,-0.20748556974838323,0.6609646600585821,-0.01131184150345119,-0.3082355812111818,0.07643258751993587,True,safe,0.9790502218960643,0.9790502218960643,2.1209497781039355,True,inside_operational_region,2.527957861815073,2.1354891718603852,1.3790502218960643,0.9790502218960643,0.9790502218960643,2.1209497781039355
252637.9689859,7274468,200.0,0.02520165750213403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4332705923667564,1.1750147203648251,True,0.073,256,2.5510389449629596,2.1354719587125386,1.3806766852698882,-0.03874645249791353,0.22022187336162924,-0.08444927571194993,4.579171063830408,0.4033867720073972,0.7971208381244568,-2.4962132282112375,-0.24401252827227027,0.7344100906520397,-0.01024540253607835,-0.33183009896104,0.08008665750877683,True,safe,0.9806766852698882,0.9806766852698882,2.119323314730112,True,inside_operational_region,2.5510389449629596,2.1354719587125386,1.3806766852698882,0.9806766852698882,0.9806766852698882,2.119323314730112
252637.9941726,7274469,200.0,0.03760495750497568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.031871512940953,1.2819668879102282,True,0.073,256,2.5739787639680145,2.13572849170137,1.3825219430870852,-0.055845988402025704,0.21466026870363475,-0.07830539190412589,4.576552954381414,0.3654176652817661,0.7457262958277675,-2.69434911036318,-0.39798692642432376,0.8029997772071017,-0.016354863127670413,-0.35320021203398133,0.07253638089749787,True,safe,0.9825219430870852,0.9825219430870852,2.1174780569129146,True,inside_operational_region,2.5739787639680145,2.13572849170137,1.3825219430870852,0.9825219430870852,0.9825219430870852,2.1174780569129146
252637.9994781,7274470,200.0,0.04638795750246856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.01213514889934,1.0118924204288942,True,0.073,256,2.5965989133771563,2.1359741794843523,1.3838881290479763,-0.07430401138317633,0.21274776919089966,-0.07365265575018665,4.554055541282439,0.3305838478158099,0.7354835219591708,-2.893458077700381,-0.40512820190308163,0.8162662206235036,-0.02188834616136311,-0.3725556291521398,0.06569791669892422,True,safe,0.9838881290479763,0.9838881290479763,2.1161118709520235,True,inside_operational_region,2.5965989133771563,2.1359741794843523,1.3838881290479763,0.9838881290479763,0.9838881290479763,2.1161118709520235
252638.0101974,7274471,200.0,0.05192464750237711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.066216105805712,0.7856242055017466,True,0.073,256,2.619026666461901,2.1360987042230795,1.3857016270948663,-0.09267370247499995,0.21255004129293376,-0.06799545039493848,4.532488990398343,0.28725611898748216,0.7115808383374453,-3.0633426751267385,-0.3595443581188811,0.8633611819604743,-0.02690015269078142,-0.3900862884677546,0.05950415784705455,True,safe,0.9857016270948663,0.9857016270948663,2.1142983729051337,True,inside_operational_region,2.619026666461901,2.1360987042230795,1.3857016270948663,0.9857016270948663,0.9857016270948663,2.1142983729051337
252638.0132829,7274472,200.0,0.04838414750068629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.621167228338233,0.8469087198437215,True,0.073,256,2.641706410326216,2.136409171982634,1.3875711206224945,-0.11325017160170159,0.2085538135382774,-0.06166508533116932,4.529629211022657,0.2522281469405767,0.6763269131124601,-3.2827762380097334,-0.45333822438485766,0.9110420183784105,-0.031439464465187944,-0.4059642214600555,0.053894323884172146,True,safe,0.9875711206224945,0.9875711206224945,2.1124288793775055,True,inside_operational_region,2.641706410326216,2.136409171982634,1.3875711206224945,0.9875711206224945,0.9875711206224945,2.1124288793775055
252638.0316316,7274480,200.0,0.02115283499868907,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.598418459090892,0.6345432565315846,True,0.073,256,2.818096335567404,2.1409136325850664,1.4051213097322401,-0.2795177714515571,0.21310850652983948,-0.01053255776208184,4.419569677401846,-0.0005192873349558896,0.5463972804474886,-4.023647946498032,-0.24488216430397963,1.13110194692587,-0.014237733478952453,-0.4894253008744822,0.15045826715837363,True,safe,1.0051213097322402,1.0051213097322402,2.09487869026776,True,inside_operational_region,2.818096335567404,2.1409136325850664,1.4051213097322401,1.0051213097322402,1.0051213097322402,2.09487869026776
252638.0360291,7274481,200.0,0.025767835003976655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8477293939505373,0.7616232789503569,True,0.073,256,2.8396255256034415,2.141389528292054,1.4074231054737456,-0.2958994876197254,0.20917984838650128,-0.00406030960236059,4.39683692135059,-0.029610571620733717,0.5072435714326696,-3.9443059274652565,-0.38950800742501474,1.1077065715954495,-0.012895452137369716,-0.4959379157814345,0.15799332159157753,True,safe,1.0074231054737455,1.0074231054737455,2.092576894526254,True,inside_operational_region,2.8396255256034415,2.141389528292054,1.4074231054737456,1.0074231054737455,1.0074231054737455,2.092576894526254
252638.0399255,7274483,200.0,0.01877153500525834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8129673904588186,1.277200507209741,True,0.073,256,2.8825287767227934,2.143382106444612,1.4140457963785689,-0.3202235325552012,0.20988995259736676,0.005870784432262965,4.372857240703036,-0.016483199591284664,0.4139400169021712,-3.5575204914748353,-0.34131885070834067,1.0601520229820653,-0.010578595319988643,-0.4269041400576261,0.06751986389027066,True,safe,1.0140457963785687,1.0140457963785687,2.085954203621431,True,inside_operational_region,2.8825287767227934,2.143382106444612,1.4140457963785689,1.0140457963785687,1.0140457963785687,2.085954203621431
252638.0459057,7274484,200.0,0.02041311750332715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0272232447701786,1.2132515097875045,True,0.073,256,2.9039799279531273,2.143916301392399,1.4169913425331095,-0.33248737729542466,0.20796341959971443,0.012352619506328821,4.362284137842966,-0.046586837564266015,0.37743454646866276,-3.418200671085877,-0.41302598479882346,1.0630802365695387,-0.009581284115985128,-0.39718794980041183,0.028574775720149867,True,safe,1.0169913425331094,1.0169913425331094,2.0830086574668902,True,inside_operational_region,2.9039799279531273,2.143916301392399,1.4169913425331095,1.0169913425331094,1.0169913425331094,2.0830086574668902
252638.0499882,7274485,200.0,0.022217430007689092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2842288057408977,1.5168544805365336,True,0.073,256,2.925323571636676,2.1455869500915945,1.4211329713212129,-0.34173985723288247,0.20966901271818994,0.01718765222804075,4.359896750909555,-0.00762237411316366,0.3292673948423095,-3.1903159506734564,-0.3426827570861029,1.053497634960073,-0.008677995757883616,-0.3702732930726843,-0.006698712242372867,True,safe,1.021132971321213,1.021132971321213,2.078867028678787,True,inside_operational_region,2.925323571636676,2.1455869500915945,1.4211329713212129,1.021132971321213,1.021132971321213,2.078867028678787
252638.0612679,7274486,200.0,0.027208430002022926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.613544343682961,0.5038233715934818,True,0.073,256,2.946094006065188,2.1470272409891975,1.4241814534178354,-0.35285661823278014,0.21215873479854963,0.021672146895410194,4.322838166181731,-0.0060918354964505095,0.33233511022448037,-3.0604434849766413,-0.2572796469950641,1.0436054389420455,-0.007859866116296988,-0.29636853435299815,-0.04950659928220653,True,safe,1.0241814534178353,1.0241814534178353,2.0758185465821644,True,inside_operational_region,2.946094006065188,2.1470272409891975,1.4241814534178354,1.0241814534178353,1.0241814534178353,2.0758185465821644
252638.0664478,7274487,200.0,0.025143367507190557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335125816145974,0.6447518454098385,True,0.073,256,2.9672308026536434,2.1483683876928152,1.4275869584709961,-0.3622319450699649,0.2111208238825215,0.02685990440253594,4.314351851191898,-0.007431474378747971,0.3072185627796411,-2.899197703203581,-0.3059805129448978,1.01593750223136,-0.007118866739476229,-0.22943124547886407,-0.08827871559132008,True,safe,1.0275869584709962,1.0275869584709962,2.072413041529004,True,inside_operational_region,2.9672308026536434,2.1483683876928152,1.4275869584709961,1.0275869584709962,1.0275869584709962,2.072413041529004
252638.0703827,7274488,200.0,0.0222591674970329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.688708147981538,0.036849489040707395,True,0.073,256,2.988142280363246,2.1499675444540647,1.430621769793992,-0.3734706193152979,0.21073188913857077,0.0322403824798565,4.294884187785508,-0.009390368683602712,0.304733592552495,-2.8281660704427773,-0.33014912242696615,1.0055952126638166,-0.006447726068684861,-0.16880455892389168,-0.12339553884607678,True,safe,1.0306217697939921,1.0306217697939921,2.069378230206008,True,inside_operational_region,2.988142280363246,2.1499675444540647,1.430621769793992,1.0306217697939921,1.0306217697939921,2.069378230206008
252638.0763762,7274489,200.0,0.02623941250534821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.659655953062645,0.07109523553566473,True,0.073,256,3.0090652885556795,2.1514756861253623,1.4338932602736911,-0.384462948738689,0.21169468902571875,0.03770743000272869,4.282153243480359,-0.018456836233764595,0.29486987549198795,-2.761416997756896,-0.3112289991525445,1.015413242354148,-0.005839858081099165,-0.11389353422514278,-0.155201676681683,True,safe,1.033893260273691,1.033893260273691,2.066106739726309,True,inside_operational_region,3.0090652885556795,2.1514756861253623,1.4338932602736911,1.033893260273691,1.033893260273691,2.066106739726309
252638.0908289,7274490,200.0,0.0361760874978655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580271195051273,0.4196457048315406,True,0.073,256,3.029962950424907,2.153243054656317,1.4367210162634219,-0.3956128303369315,0.20981208541406815,0.04200980396107479,4.268261095941275,-0.018578079434973,0.2987261890640581,-2.7028416472079084,-0.3707233822319726,0.9520217223057786,-0.005289297659994323,-0.06415931972650604,-0.18400924838823113,True,safe,1.0367210162634217,1.0367210162634217,2.063278983736578,True,inside_operational_region,3.029962950424907,2.153243054656317,1.4367210162634219,1.0367210162634217,1.0367210162634217,2.063278983736578
252638.0953808,7274491,200.0,0.03633847750320897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518553972004545,0.12468138528624938,True,0.073,256,3.0507992975254736,2.155177498010114,1.44021604822715,-0.4062619788566475,0.20957970587228347,0.04686650102061618,4.261191939401287,-0.008641531744494169,0.2799931675834929,-2.641035580400249,-0.3778671277603581,0.936114639214144,-0.004790642057992566,-0.019113864731513656,-0.21010094779283114,True,safe,1.0402160482271499,1.0402160482271499,2.0597839517728502,True,inside_operational_region,3.0507992975254736,2.155177498010114,1.44021604822715,1.0402160482271499,1.0402160482271499,2.0597839517728502
252638.1006237,7274492,200.0,0.03323217750444642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9572654035534622,1.032048404499712,True,0.073,256,3.0713544074933066,2.1568640148372182,1.4430008009815645,-0.4188002603502725,0.214427753511659,0.05092779734793451,4.235073623250032,-0.03239384980364257,0.30613822918379696,-2.6472904673512443,-0.21989823497169117,0.9661321575633424,-0.00433899787894181,0.021684869824985742,-0.23373281738443788,True,safe,1.0430008009815643,1.0430008009815643,2.0569991990184358,True,inside_operational_region,3.0713544074933066,2.1568640148372182,1.4430008009815645,1.0430008009815643,1.0430008009815643,2.0569991990184358
252638.106923,7274493,200.0,0.03737012750562854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319013816949538,0.34207483075593403,True,0.073,256,3.092264825078366,2.1585148322855563,1.4464909050401427,-0.42840444908958064,0.21524757401953654,0.05564235703825293,4.23768080411892,-0.04276279817391204,0.2861658553426809,-2.559713499747097,-0.22144867529669693,0.9563117238384846,-0.003929933058148495,0.05863724918482885,-0.2551367609043547,True,safe,1.0464909050401427,1.0464909050401427,2.0535090949598573,True,inside_operational_region,3.092264825078366,2.1585148322855563,1.4464909050401427,1.0464909050401427,1.0464909050401427,2.0535090949598573
252638.1108767,7274494,200.0,0.03343692750414476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208622846917447,0.48032518132029256,True,0.073,256,3.1128876622414996,2.16055549380794,1.4497557504767729,-0.4372868081034387,0.2141962577317309,0.06049740463208897,4.226644566347085,-0.0391508725549648,0.2761176711497809,-2.4636513658693366,-0.28267936775251307,0.9257623948315592,-0.0035594333697381154,0.0921058936218959,-0.2745228190589115,True,safe,1.049755750476773,1.049755750476773,2.050244249523227,True,inside_operational_region,3.1128876622414996,2.16055549380794,1.4497557504767729,1.049755750476773,1.049755750476773,2.050244249523227
252638.1138081,7274495,200.0,0.030130927505443023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014732316553067,0.5148872559724224,True,0.073,256,3.1333237510871044,2.1626054782145934,1.4529925412096334,-0.4457504832221222,0.2136922845582152,0.0644293125352462,4.209722833297911,-0.03664960618938251,0.2692167690351138,-2.3629872656021385,-0.30548385952998286,0.8800820418937737,-0.003223863034342431,0.1224192368993821,-0.2920812306862899,True,safe,1.0529925412096333,1.0529925412096333,2.0470074587903664,True,inside_operational_region,3.1333237510871044,2.1626054782145934,1.4529925412096334,1.0529925412096333,1.0529925412096333,2.0470074587903664
