t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162895.6217402,2505712,200.0,0.016280027499790777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146826379582262,0.02651033265247843,True,0.073,256,1.649841131039825,1.9636789463969642,1.5767501598774132,0.15623509005464387,0.27592135730817535,0.042801892741416214,5.191513865506264,-0.10077091014392318,0.9140825288351593,0.21728657686702735,0.9546994698306176,-0.12248848226275844,0.0,0.0,0.0,True,safe,0.44984113103982515,1.1767501598774133,1.9232498401225868,True,inside_operational_region,1.649841131039825,1.9636789463969642,1.5767501598774132,0.44984113103982515,1.1767501598774133,1.9232498401225868
162895.6257747,2505713,200.0,0.015968632500005495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626864846459245,0.10182408512079366,True,0.073,256,1.6755419737984982,1.96346933797224,1.5797936691316234,0.15690421477497019,0.2806725604668219,0.04255996334893597,5.168219315109979,-0.10205560655702373,0.9226054649830902,0.2055911495482094,0.9508098369667562,-0.13442876228265244,0.0,0.0,0.0,True,safe,0.4755419737984983,1.1797936691316235,1.9202063308683766,True,inside_operational_region,1.6755419737984982,1.96346933797224,1.5797936691316234,0.4755419737984983,1.1797936691316235,1.9202063308683766
162895.629908,2505714,200.0,0.01623373250134844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9250004291992975,0.12168811856891432,True,0.073,256,1.7011516461020677,1.963117310188899,1.5829655828816382,0.15784285587468272,0.28520880326461295,0.04279424436679369,5.146731431992513,-0.1113057129325641,0.928093849937009,0.20043348068776093,0.9428559429643081,-0.12831554679676638,0.0,0.0,0.0,True,safe,0.5011516461020677,1.1829655828816383,1.9170344171183618,True,inside_operational_region,1.7011516461020677,1.963117310188899,1.5829655828816382,0.5011516461020677,1.1829655828816383,1.9170344171183618
162895.6381342,2505715,200.0,0.016212747499867473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681778884260084,0.12793824385563016,True,0.073,256,1.7265962380431645,1.9628215965229978,1.5861157905652412,0.15865322730657905,0.2899824636332844,0.04323029032486492,5.1216777502075725,-0.1161189585020511,0.9371880040949353,0.18991697094710017,0.9450436034905831,-0.11824118876486595,0.0,0.0,0.0,True,safe,0.5265962380431646,1.1861157905652413,1.9138842094347588,True,inside_operational_region,1.7265962380431645,1.9628215965229978,1.5861157905652412,0.5265962380431646,1.1861157905652413,1.9138842094347588
162895.6420086,2505716,200.0,0.015818647498509163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0840950595126007,0.17727362547508657,True,0.073,256,1.7519580709926705,1.9624740905748344,1.589345892154545,0.15925691665117858,0.295361248826286,0.04374522381611534,5.0980650175457125,-0.12225981748843855,0.9485325915288376,0.17343417572912204,0.9671712458185913,-0.1106862342751401,0.0,0.0,0.0,True,safe,0.5519580709926706,1.1893458921545448,1.910654107845455,True,inside_operational_region,1.7519580709926705,1.9624740905748344,1.589345892154545,0.5519580709926706,1.1893458921545448,1.910654107845455
162895.6461901,2505717,200.0,0.0158078100002448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768335832883495,0.024137893579608997,True,0.073,256,1.7771877942283147,1.9620662914375513,1.5925833296701857,0.16024177739364331,0.3001537931911247,0.04402191094726238,5.073571277382259,-0.12814038041256748,0.95856235576095,0.1746513715463443,0.9650958799834224,-0.10894542825582157,0.0,0.0,0.0,True,safe,0.5771877942283148,1.1925833296701858,1.9074166703298143,True,inside_operational_region,1.7771877942283147,1.9620662914375513,1.5925833296701857,0.5771877942283148,1.1925833296701858,1.9074166703298143
162895.6506652,2505718,200.0,0.016029342499550382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0102725674330266,0.04688405951053249,True,0.073,256,1.8023418525332264,1.9615834946250892,1.595912276231569,0.1610318936154731,0.30514791173806444,0.044178524637351835,5.051249461658826,-0.13530116751149546,0.9681437856905611,0.17032379848208187,0.969371222981879,-0.11249543889993555,0.0,0.0,0.0,True,safe,0.6023418525332265,1.195912276231569,1.904087723768431,True,inside_operational_region,1.8023418525332264,1.9615834946250892,1.595912276231569,0.6023418525332265,1.195912276231569,1.904087723768431
162895.6553971,2505719,200.0,0.015060652499471429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121862063850324,0.09174954196244442,True,0.073,256,1.8273400039788261,1.961126424407645,1.5992481868272306,0.16165993224314823,0.31016301023939885,0.04404692034825386,5.026473249050485,-0.13763031862595598,0.9783074784862368,0.16419923453643248,0.9721365831978168,-0.1247286060010196,0.0,0.0,0.0,True,safe,0.6273400039788262,1.1992481868272304,1.9007518131727694,True,inside_operational_region,1.8273400039788261,1.961126424407645,1.5992481868272306,0.6273400039788262,1.1992481868272304,1.9007518131727694
162895.6596918,2505720,200.0,0.01603205250017937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523145353362946,0.12338748184353186,True,0.073,256,1.8522120127294288,1.9605015697090462,1.6026548136739194,0.16212625231051359,0.3148790363774112,0.04370575952327149,5.001854529598447,-0.1455196653836605,0.9863174919515283,0.15587272035617644,0.9635144927552641,-0.1399596023371924,0.0,0.0,0.0,True,safe,0.6522120127294289,1.2026548136739192,1.8973451863260806,True,inside_operational_region,1.8522120127294288,1.9605015697090462,1.6026548136739194,0.6522120127294289,1.2026548136739192,1.8973451863260806
162895.6646147,2505721,200.0,0.01589385250075465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789472046682908,0.20126737736112837,True,0.073,256,1.876977429180327,1.9599329886964965,1.6060303194072778,0.16280549915805365,0.31912850652278824,0.04300143550590274,4.977493341402632,-0.14607085500691697,0.9944290247310582,0.15985406691574183,0.9391030069087455,-0.16155993539750194,0.0,0.0,0.0,True,safe,0.676977429180327,1.2060303194072777,1.8939696805927222,True,inside_operational_region,1.876977429180327,1.9599329886964965,1.6060303194072778,0.676977429180327,1.2060303194072777,1.8939696805927222
162895.6698183,2505722,200.0,0.016081052500100116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9473663437004635,0.15714305831987113,True,0.073,256,1.9016720134737106,1.9592446710696525,1.6094879923490721,0.1626602780786932,0.32382530349116356,0.042356642833276226,4.955216369303961,-0.15146112444600324,1.003619525428674,0.13516104452902333,0.9337732279679704,-0.18012186382271342,0.0,0.0,0.0,True,safe,0.7016720134737107,1.209487992349072,1.8905120076509279,True,inside_operational_region,1.9016720134737106,1.9592446710696525,1.6094879923490721,0.7016720134737107,1.209487992349072,1.8905120076509279
162895.6741735,2505723,200.0,0.015796444999051217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250599065025348,0.15593299297680221,True,0.073,256,1.9261868332423582,1.9585305863729667,1.6129489557809642,0.16379934638746185,0.3287038380940417,0.04157961660078513,4.929253697347962,-0.15332892559362743,1.014049601849623,0.15890556661250058,0.9346136261842383,-0.20073725760146385,0.0,0.0,0.0,True,safe,0.7261868332423582,1.212948955780964,1.8870510442190358,True,inside_operational_region,1.9261868332423582,1.9585305863729667,1.6129489557809642,0.7261868332423582,1.212948955780964,1.8870510442190358
162895.6801994,2505724,200.0,0.016659945000338537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261490029697355,0.05484442574415492,True,0.073,256,1.9506159891895056,1.9578453876196835,1.6163878029349055,0.16450001208160447,0.33370075867292526,0.04085021798853372,4.904069835281502,-0.1520562138978868,1.0271894757319704,0.16368320447237375,0.9394127224839492,-0.21718347392021176,0.0,0.0,0.0,True,safe,0.7506159891895057,1.2163878029349053,1.8836121970650945,True,inside_operational_region,1.9506159891895056,1.9578453876196835,1.6163878029349055,0.7506159891895057,1.2163878029349053,1.8836121970650945
162895.6847767,2505725,200.0,0.016283942499364792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904352651767394,0.0771902349799521,True,0.073,256,1.9748842241023643,1.9571276783984786,1.6199294716151265,0.16494627945323392,0.33862110490260067,0.0406276161116117,4.878064938767636,-0.15429938792390352,1.036044300465651,0.15372539084176937,0.9434869340722838,-0.21479054213152715,0.0,0.0,0.0,True,safe,0.7748842241023643,1.2199294716151265,1.8800705283848735,True,inside_operational_region,1.9748842241023643,1.9571276783984786,1.6199294716151265,0.7748842241023643,1.2199294716151265,1.8800705283848735
162895.690692,2505726,200.0,0.01703404249936954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9516086983314764,0.11437347318346923,True,0.073,256,1.9990212265499143,1.9563208205968214,1.6234317561794354,0.16538845950641523,0.3433581765006086,0.040615882996369645,4.850673939407076,-0.15976247953963163,1.0475153055718378,0.14297410439183034,0.9419319098292367,-0.20531716189913857,0.0,0.0,0.0,True,safe,0.7990212265499144,1.2234317561794352,1.8765682438205646,True,inside_operational_region,1.9990212265499143,1.9563208205968214,1.6234317561794354,0.7990212265499144,1.2234317561794352,1.8765682438205646
162895.6952663,2505727,200.0,0.01642201250099102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8888994070381194,0.1786640982099544,True,0.073,256,2.0230603199258628,1.9555195937857732,1.6270209222593213,0.16563835633934065,0.3477953791924282,0.04079801894996393,4.825791012999205,-0.16487787256055503,1.0548725891944384,0.12541761405650972,0.9317693908956101,-0.18983165189529996,0.0,0.0,0.0,True,safe,0.8230603199258628,1.2270209222593214,1.8729790777406787,True,inside_operational_region,2.0230603199258628,1.9555195937857732,1.6270209222593213,0.8230603199258628,1.2270209222593214,1.8729790777406787
162895.699861,2505728,200.0,0.016307312500723543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922607115055772,0.2715282360893685,True,0.073,256,2.0469177923182964,1.954715690996587,1.630655327613642,0.16490986618724257,0.3526818429693872,0.041066506055876584,4.798077748229485,-0.1698856742960756,1.062546657598185,0.07715873182850683,0.9385204022729079,-0.17669854777772628,0.0,0.0,0.0,True,safe,0.8469177923182964,1.230655327613642,1.869344672386358,True,inside_operational_region,2.0469177923182964,1.954715690996587,1.630655327613642,0.8469177923182964,1.230655327613642,1.869344672386358
162895.7052284,2505729,200.0,0.01668428999983739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112334435376995,0.2622625489397387,True,0.073,256,2.0707520882929056,1.953801711794236,1.6343303271509597,0.16480862297198096,0.35623449587543643,0.04090500468681091,4.776405311920255,-0.1768586494582569,1.0657075683690609,0.06279199642439244,0.8980860720768951,-0.1716634382611163,0.0,0.0,0.0,True,safe,0.8707520882929056,1.2343303271509596,1.8656696728490403,True,inside_operational_region,2.0707520882929056,1.953801711794236,1.6343303271509597,0.8707520882929056,1.2343303271509596,1.8656696728490403
162895.7100531,2505730,200.0,0.016386290000817143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103839274683828,0.18059531420808891,True,0.073,256,2.0944154688159085,1.9529249467215886,1.6379116604791313,0.1657506119834795,0.3601891765705183,0.041252123249669204,4.749695659228657,-0.180388068391364,1.075069206099831,0.07967036005127973,0.88021336889705,-0.15405209515243423,0.0,0.0,0.0,True,safe,0.8944154688159085,1.2379116604791314,1.8620883395208687,True,inside_operational_region,2.0944154688159085,1.9529249467215886,1.6379116604791313,0.8944154688159085,1.2379116604791314,1.8620883395208687
162895.7154763,2505731,200.0,0.01625965999944507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896974490137742,0.12439266684285782,True,0.073,256,2.11793448276969,1.951955012556111,1.6416075287814837,0.16530786769174055,0.3646530159878534,0.04122490674976742,4.723248147667429,-0.18690281648426296,1.0819114642212113,0.051954232732854065,0.880132178581727,-0.15373096499584046,0.0,0.0,0.0,True,safe,0.91793448276969,1.2416075287814836,1.8583924712185163,True,inside_operational_region,2.11793448276969,1.951955012556111,1.6416075287814837,0.91793448276969,1.2416075287814836,1.8583924712185163
162895.7198952,2505732,200.0,0.01624016000011958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8364261821420498,0.1732549900360076,True,0.073,256,2.1413176588357508,1.9509064761244883,1.6452767784232145,0.16500864699257267,0.36875973100335946,0.04037796889125245,4.696143108278301,-0.19095003161725616,1.0889246182408767,0.04344291947923407,0.8641376235499915,-0.17661178649289433,0.0,0.0,0.0,True,safe,0.9413176588357508,1.2452767784232144,1.8547232215767855,True,inside_operational_region,2.1413176588357508,1.9509064761244883,1.6452767784232145,0.9413176588357508,1.2452767784232144,1.8547232215767855
162895.7249068,2505733,200.0,0.016231722500122656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7669332708476683,0.04958166718457948,True,0.073,256,2.1646551218432153,1.949858221781699,1.6489315677008813,0.16498057132931399,0.3725876827569392,0.04014248403498355,4.672152351163146,-0.1953599770474469,1.0973273462383348,0.038109766337215197,0.8447776195622869,-0.17535111351498653,0.0,0.0,0.0,True,safe,0.9646551218432153,1.2489315677008812,1.8510684322991187,True,inside_operational_region,2.1646551218432153,1.949858221781699,1.6489315677008813,0.9646551218432153,1.2489315677008812,1.8510684322991187
162895.7304192,2505734,200.0,0.016660722499835343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598153585092997,0.2996962332244592,True,0.073,256,2.1878356173599753,1.9487098931753728,1.6526766685144334,0.16446585632336053,0.37539581610885975,0.039043666879482686,4.648825145728742,-0.2003642404617561,1.0967070586233376,0.027981710032628837,0.7907253312347555,-0.19510993641700652,0.0,0.0,0.0,True,safe,0.9878356173599754,1.2526766685144333,1.8473233314855666,True,inside_operational_region,2.1878356173599753,1.9487098931753728,1.6526766685144334,0.9878356173599754,1.2526766685144333,1.8473233314855666
162895.7353574,2505735,200.0,0.016282835000208058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47252340733660897,0.3295602945458471,True,0.073,256,2.2108161742072054,1.9475693559639997,1.6563926408378222,0.16410703815902883,0.377687105416018,0.0393814188206969,4.621466201516125,-0.20937563448169316,1.0952411333540715,0.007216761647866787,0.7359955118637154,-0.1647527716925359,0.0,0.0,0.0,True,safe,1.0108161742072055,1.2563926408378223,1.8436073591621778,True,inside_operational_region,2.2108161742072054,1.9475693559639997,1.6563926408378222,1.0108161742072055,1.2563926408378223,1.8436073591621778
162895.739607,2505736,200.0,0.015822234999983982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5532970195209467,0.23023890372580355,True,0.073,256,2.2337384178518214,1.9464411935527082,1.6600313875278387,0.16385598761451003,0.38040334688998056,0.03881833466803197,4.595872172002027,-0.21083113350627597,1.0998444786582875,0.004590840576063282,0.6998081489822185,-0.16927811582954372,0.0,0.0,0.0,True,safe,1.0337384178518214,1.2600313875278388,1.8399686124721613,True,inside_operational_region,2.2337384178518214,1.9464411935527082,1.6600313875278387,1.0337384178518214,1.2600313875278388,1.8399686124721613
162895.7440247,2505737,200.0,0.01605794500009397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4949744277412201,0.20804636888865888,True,0.073,256,2.2566029468931017,1.9452010028038575,1.6636795517500766,0.16453086061223576,0.3826534460120765,0.03825124290338744,4.573478729833901,-0.2153844791006318,1.1034654120299938,0.03336111955771092,0.6542982758446132,-0.1706328610267184,0.0,0.0,0.0,True,safe,1.0566029468931017,1.2636795517500765,1.8363204482499234,True,inside_operational_region,2.2566029468931017,1.9452010028038575,1.6636795517500766,1.0566029468931017,1.2636795517500765,1.8363204482499234
162895.7497209,2505738,200.0,0.0159908449984785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4377477542515408,0.2481000948169048,True,0.073,256,2.2793226698187685,1.9440525752598534,1.667276826104966,0.1654294140963044,0.384672064878691,0.03844100829729147,4.548893332360738,-0.21700325235365223,1.1069349052266253,0.055385943396391274,0.6125836437161656,-0.14745777248552505,0.0,0.0,0.0,True,safe,1.0793226698187686,1.267276826104966,1.832723173895034,True,inside_operational_region,2.2793226698187685,1.9440525752598534,1.667276826104966,1.0793226698187686,1.267276826104966,1.832723173895034
162895.7550113,2505739,200.0,0.016249359999488542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.463899194319657,0.16669179282417076,True,0.073,256,2.301925408094962,1.9428407175088738,1.6708944665505163,0.1661635827265706,0.38684997671010724,0.03830003568124862,4.524668086724403,-0.2195052386674101,1.109749532480425,0.07239610306539249,0.5813679699892195,-0.13915643205988537,0.0,0.0,0.0,True,safe,1.101925408094962,1.2708944665505162,1.8291055334494837,True,inside_operational_region,2.301925408094962,1.9428407175088738,1.6708944665505163,1.101925408094962,1.2708944665505162,1.8291055334494837
162895.7600924,2505740,200.0,0.016556060001090254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3973018564565436,0.12822257531274234,True,0.073,256,2.3244026872489467,1.9415841735879664,1.674456743409852,0.1662623824157068,0.3887808840261604,0.03879505635688796,4.4991982060786695,-0.22627552414974972,1.1136151670357821,0.05738270875574682,0.5504757269735987,-0.11154652065011159,0.0,0.0,0.0,True,safe,1.1244026872489468,1.2744567434098522,1.825543256590148,True,inside_operational_region,2.3244026872489467,1.9415841735879664,1.674456743409852,1.1244026872489468,1.2744567434098522,1.825543256590148
162895.7646623,2505741,200.0,0.015888210000586406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38670087210364473,0.06277340223103928,True,0.073,256,2.3467038525029285,1.9402436252253041,1.6780658587928288,0.16615222703575716,0.3906917816885107,0.03847656876214112,4.472649358331119,-0.23247103394094507,1.1135747032404886,0.04818024890401773,0.5199225172362716,-0.11317847631332886,0.0,0.0,0.0,True,safe,1.1467038525029285,1.2780658587928286,1.8219341412071712,True,inside_operational_region,2.3467038525029285,1.9402436252253041,1.6780658587928288,1.1467038525029285,1.2780658587928286,1.8219341412071712
162895.7698543,2505742,200.0,0.01625980999978463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48977901588169126,0.27600315683057086,True,0.073,256,2.3689869421588274,1.9388832645371972,1.6816238558748593,0.16744989144268052,0.39210562506587454,0.0373718347944183,4.450783072253458,-0.2325252780029498,1.1148741541060097,0.09745577735115757,0.474089138986358,-0.13570827232526836,0.0,0.0,0.0,True,safe,1.1689869421588275,1.2816238558748592,1.8183761441251407,True,inside_operational_region,2.3689869421588274,1.9388832645371972,1.6816238558748593,1.1689869421588275,1.2816238558748592,1.8183761441251407
162895.7750634,2505743,200.0,0.016485494998710257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3127773082400849,0.12611553278861684,True,0.073,256,2.391138921844024,1.9374768321341742,1.6851224494539458,0.16787987050879183,0.39358732196408663,0.03723225494724325,4.42664225743216,-0.23795488371125761,1.1182951616644756,0.0973269050387885,0.4430528899524059,-0.1255699367761832,0.0,0.0,0.0,True,safe,1.191138921844024,1.285122449453946,1.8148775505460542,True,inside_operational_region,2.391138921844024,1.9374768321341742,1.6851224494539458,1.191138921844024,1.285122449453946,1.8148775505460542
162895.7801424,2505744,200.0,0.016512252501120917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3122712878216905,0.14324568630476595,True,0.073,256,2.41315156496226,1.9360753662237076,1.6885951032533388,0.16777524473035577,0.39501760127312124,0.03657334983914495,4.40164112447842,-0.23980928523656736,1.1203210773200762,0.08605531079456939,0.41282821924988683,-0.1325989900289098,0.0,0.0,0.0,True,safe,1.2131515649622602,1.2885951032533387,1.8114048967466612,True,inside_operational_region,2.41315156496226,1.9360753662237076,1.6885951032533388,1.2131515649622602,1.2885951032533387,1.8114048967466612
162895.7853302,2505745,200.0,0.01690343249926416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4454275576373168,0.32174678358303443,True,0.073,256,2.4351301286824203,1.9346660251749612,1.6919750139812644,0.16852066936322307,0.39588090140005017,0.034926168408456526,4.379912187892085,-0.23527604143268221,1.1235305321249105,0.11771274148760692,0.36391237448284086,-0.16527060321032291,0.0,0.0,0.0,True,safe,1.2351301286824203,1.2919750139812645,1.8080249860187356,True,inside_operational_region,2.4351301286824203,1.9346660251749612,1.6919750139812644,1.2351301286824203,1.2919750139812645,1.8080249860187356
