t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162882.8745306,2503163,200.0,0.01458100749960484,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.373713716056023,0.19396277893775515,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8908998391016105,-1.3909667727425186,0.9624303835791819,78.98411373684732,37.68825208083001,146.69256730600597,0.7211785634184569,0.2723229570091771,-0.5360751431948269,0.39819865427790313,2.0267998776396676,0.3630082905937227,-1.4720334770772978,2.8908998391016105,-1.3909667727425186,0.9624303835791819,1.3785328414776679,0.6577840881320878,2.5602682876931926,0.2723229570091771,-0.5360751431948269,0.39819865427790313,2.0267998776396676,0.3630082905937227,-1.4720334770772978,0.0,0.0,0.0
162882.8811497,2503164,200.0,0.014930307499984866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563160661104878,1.0566432762363944,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8925641848129637,-1.3885504391105017,0.9649125533493964,79.13888569158551,37.93266331836325,146.7682636013218,0.7306188063059043,0.2783335730804713,-0.5273543581795928,0.4221748963795837,1.7520321728662853,0.3636488229943342,-1.3596967094283274,2.8925641848129637,-1.3885504391105017,0.9649125533493964,1.381234121677597,0.6620498689559167,2.5615894372780152,0.2783335730804713,-0.5273543581795928,0.4221748963795837,1.7520321728662853,0.3636488229943342,-1.3596967094283274,0.0,0.0,0.0
162882.8875875,2503165,200.0,0.014531550001629909,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.480836891607873,4.2377437225012375,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.893982527190823,-1.3871348816984552,0.9662279409326088,80.76128775263581,37.955757732304825,146.04674056179533,0.6725921858040252,0.24302277586834353,-0.4675718268219573,0.41796742166855405,2.460058984636909,-0.020600490768139412,-1.2040735274499033,2.893982527190823,-1.3871348816984552,0.9662279409326088,1.4095503794340667,0.6624529425180157,2.5489964846092814,0.24302277586834353,-0.4675718268219573,0.41796742166855405,2.460058984636909,-0.020600490768139412,-1.2040735274499033,0.0,0.0,0.0
162882.893504,2503167,200.0,0.014549597498671562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2816018945542225,2.9996072324828726,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8965677704259405,-1.3825115610785277,0.9711276838539076,80.76730928583318,39.69326515816159,146.76906357759225,0.6903733842227514,0.2862344305802783,-0.4518601292877997,0.4364718592917205,1.5000341630385414,0.4169795511102489,-1.68748735577466,2.8965677704259405,-1.3825115610785277,0.9711276838539076,1.4096554750143788,0.6927781678770675,2.561603399497873,0.2862344305802783,-0.4518601292877997,0.4364718592917205,1.5000341630385414,0.4169795511102489,-1.68748735577466,0.0,0.0,0.0
162883.1868689,2503225,200.0,0.017282204998823252,0.29,vicon_frame_time,58,200.0,False,0.95,7,False,so3_window,1.6697101664331166,0.9475225210040432,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0004921961267677,-1.3224101362486773,0.981117366673929,94.25803545094385,40.35773323950936,129.68998255515407,0.4154029592166336,-0.030563713852738043,-0.040680041715024,0.4122749229913554,1.4770774991888607,-0.4878301834550029,-0.47757174529455093,3.0004921961267677,-1.3224101362486773,0.981117366673929,1.6451130650805084,0.7043753236709955,2.263517202441447,-0.030563713852738043,-0.040680041715024,0.4122749229913554,1.4770774991888607,-0.4878301834550029,-0.47757174529455093,0.0,0.0,0.0
162883.210195,2503226,200.0,0.018229282500628108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.933207210292723,4.243247650336846,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0009741598284374,-1.3255153460904068,0.9792683171483852,95.15497458917511,41.298297227020804,129.03387441597917,0.30608946166323253,-0.16504393910432993,-0.0487092300558783,0.25313764558748914,2.002284924993014,-0.7392998234708714,-0.9196546565706767,3.0009741598284374,-1.3255153460904068,0.9792683171483852,1.6607676062326444,0.7207912620787571,2.2520659551637117,-0.16504393910432993,-0.0487092300558783,0.25313764558748914,2.002284924993014,-0.7392998234708714,-0.9196546565706767,0.0,0.0,0.0
162883.2660025,2503241,200.0,0.017489322500315346,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.2668244031689682,1.5469156355233087,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0258753957720135,-1.3304637029037254,0.9619225364669929,94.08014939728065,39.574072639034604,123.23811488903148,0.4067721459301296,-0.3259322507761507,0.04255828848441556,0.23962583059818984,0.9930198039663436,-0.9236538353556066,0.10750130480234721,3.0258753957720135,-1.3304637029037254,0.9619225364669929,1.642008367750706,0.6906978659745553,2.1509108687646457,-0.3259322507761507,0.04255828848441556,0.23962583059818984,0.9930198039663436,-0.9236538353556066,0.10750130480234721,0.0,0.0,0.0
162883.2780426,2503243,200.0,0.01883899250039693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.939452397767066,1.4652806436101935,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.028458668443478,-1.329709283288751,0.9596897109311345,93.68650009520421,39.16744004576593,122.81014954044835,0.3774718960421258,-0.2753673604909509,0.08264186828367547,0.24459797767861394,0.6355980589688957,-0.8064297395651463,0.2970435017438597,3.028458668443478,-1.329709283288751,0.9596897109311345,1.6351378913312944,0.683600788376094,2.1434414643474247,-0.2753673604909509,0.08264186828367547,0.24459797767861394,0.6355980589688957,-0.8064297395651463,0.2970435017438597,0.0,0.0,0.0
162883.2840376,2503244,200.0,0.019101210000026847,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.75208350097233,8.607779711280559,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.031174361780936,-1.3290634683089415,0.9595393036316754,91.93588101834239,37.73333409516372,123.25464032267882,0.4004624743054891,-0.2514465616280861,0.046245623678645764,0.3082306964967323,-0.47038520857697663,-0.42879698435068714,1.0710016668099052,3.031174361780936,-1.3290634683089415,0.9595393036316754,1.604583824491832,0.6585709177156422,2.1511992919921115,-0.2514465616280861,0.046245623678645764,0.3082306964967323,-0.47038520857697663,-0.42879698435068714,1.0710016668099052,0.0,0.0,0.0
162883.2900461,2503245,200.0,0.01712965249999269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.459141761678577,4.634308922242896,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0319521225610906,-1.3296894867064974,0.9576945172255421,92.82346787128097,38.33315774288543,122.53763834073489,0.38358670876877277,-0.27731578465265483,0.07847755996183244,0.2531323592687799,0.3814249525705976,-0.7001150070828472,0.557455779303902,3.0319521225610906,-1.3296894867064974,0.9576945172255421,1.620075137473025,0.6690398152997088,2.138685246663865,-0.27731578465265483,0.07847755996183244,0.2531323592687799,0.3814249525705976,-0.7001150070828472,0.557455779303902,0.0,0.0,0.0
162883.3058927,2503246,200.0,0.01722605250097712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733870727913545,1.0154255308635327,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0336981134200944,-1.3309164271813803,0.9560372643226724,92.59072096808288,38.0456805018075,122.26346677461493,0.40935842508009906,-0.3290076676396809,0.06764101782215257,0.2339935202657107,0.2810604945089511,-0.700757821531948,0.6375317171752414,3.0336981134200944,-1.3309164271813803,0.9560372643226724,1.6160129376883976,0.6640223909183494,2.1339000501197223,-0.3290076676396809,0.06764101782215257,0.2339935202657107,0.2810604945089511,-0.700757821531948,0.6375317171752414,0.0,0.0,0.0
162883.3130373,2503250,200.0,0.018078400000648386,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.264444135927079,1.3973658353991647,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0383151796986443,-1.3326265212475836,0.952218875143274,92.0870900854545,39.13319246253228,121.07648567234425,0.34664024396145415,-0.2903905442149437,0.04335963835048903,0.18426267209155547,0.2456600072687691,-0.7706400860592746,-0.10085346279294127,3.0383151796986443,-1.3326265212475836,0.952218875143274,1.6072229205718074,0.6830030552878159,2.1131833217261473,-0.2903905442149437,0.04335963835048903,0.18426267209155547,0.2456600072687691,-0.7706400860592746,-0.10085346279294127,0.0,0.0,0.0
162883.3197676,2503251,200.0,0.017338100000687105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6006438706497137,0.4266635602962621,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.039865579423058,-1.3327132373567494,0.9507846410984601,91.87965986395741,39.079351727080414,120.91733769899497,0.36221859536506185,-0.2957546948996842,0.06062553746211627,0.20013998970836056,0.142435244775575,-0.712916937116877,-0.05025119156764968,3.039865579423058,-1.3327132373567494,0.9507846410984601,1.603602580238542,0.6820633571824857,2.1104056655933263,-0.2957546948996842,0.06062553746211627,0.20013998970836056,0.142435244775575,-0.712916937116877,-0.05025119156764968,0.0,0.0,0.0
162883.3263159,2503252,200.0,0.017096432500336347,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.29748742108105,5.826718110987411,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.043389066257009,-1.3327833793743666,0.9491206868197957,92.04486612907259,35.36594842062331,120.1773856356235,0.4501669228105866,-0.33435883930714955,0.0816039938849536,0.29016411416981397,0.4752427452230814,-0.8627836259597241,0.9581698313541461,3.043389066257009,-1.3327833793743666,0.9491206868197957,1.6064859735097246,0.6172522430303653,2.0974910657805683,-0.33435883930714955,0.0816039938849536,0.29016411416981397,0.4752427452230814,-0.8627836259597241,0.9581698313541461,0.0,0.0,0.0
162883.3328438,2503253,200.0,0.017118209999232775,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.137577808726894,6.427534670632085,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0430222886250218,-1.3336059977804857,0.9483076755208296,91.68292009016506,37.353291947925065,120.34566763213869,0.36506537381824045,-0.3028081117209284,0.06618876976267217,0.19287047828623574,0.12742480584696153,-0.6777789942425881,-0.2015778413998589,3.0430222886250218,-1.3336059977804857,0.9483076755208296,1.6001688234162366,0.6519379309499787,2.100428140691588,-0.3028081117209284,0.06618876976267217,0.19287047828623574,0.12742480584696153,-0.6777789942425881,-0.2015778413998589,0.0,0.0,0.0
162883.3639857,2503254,200.0,0.017162209999576433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974313671032784,0.2878035950576659,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.043545412277084,-1.334256368899541,0.9470995480844642,91.6630363862804,37.60766532796486,120.20436203768276,0.34284101495678354,-0.29725106080020597,0.07092942096796367,0.15540523038462736,0.14464330954839305,-0.6343438394295172,-0.31400732319585234,3.043545412277084,-1.334256368899541,0.9470995480844642,1.5998217873159577,0.6563775839610999,2.097961892816844,-0.29725106080020597,0.07092942096796367,0.15540523038462736,0.14464330954839305,-0.6343438394295172,-0.31400732319585234,0.0,0.0,0.0
162883.3706283,2503261,200.0,0.016285209999175848,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.808237154669302,0.4664120903716342,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.053611072105326,-1.3324506469968997,0.9400029184870574,90.70633546501877,36.28383641527982,119.09081245106618,0.34866310757025587,-0.21302397407613072,0.10497079249661816,0.25528000660449646,-0.034117600936890424,-0.5075055772429748,0.2964156814402983,3.053611072105326,-1.3324506469968997,0.9400029184870574,1.5831242062830793,0.6332724107016494,2.0785267861461634,-0.21302397407613072,0.10497079249661816,0.25528000660449646,-0.034117600936890424,-0.5075055772429748,0.2964156814402983,0.0,0.0,0.0
162883.377135,2503263,200.0,0.01731824499986419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6272652505012635,1.349627064511251,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.056132689023853,-1.333192886995679,0.9377203637109508,90.33484850885787,35.405156688672804,118.79244938993395,0.34451933966693843,-0.23954510129279635,0.09617822284161767,0.2281698255733991,-0.12576360889282817,-0.4780719028154886,0.6641157857393649,3.056132689023853,-1.333192886995679,0.9377203637109508,1.5766405357698599,0.6179365564018333,2.0733193683630766,-0.23954510129279635,0.09617822284161767,0.2281698255733991,-0.12576360889282817,-0.4780719028154886,0.6641157857393649,0.0,0.0,0.0
162883.3842604,2503265,200.0,0.017102532499880512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0757517305936428,0.9858107349418822,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0586168928732587,-1.3340810468867774,0.9356221182976214,90.55187949069165,35.233678867757845,118.35300052113146,0.3394251649352601,-0.2549830276941777,0.08343258738545915,0.20792330687396846,0.15512810706947366,-0.521157570009971,0.5574455442948181,3.0586168928732587,-1.3340810468867774,0.9356221182976214,1.580428440981695,0.6149437038327221,2.0656495387083087,-0.2549830276941777,0.08343258738545915,0.20792330687396846,0.15512810706947366,-0.521157570009971,0.5574455442948181,0.0,0.0,0.0
162883.4186903,2503271,200.0,0.017987032499182137,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3874793462141997,0.6422673375460212,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0665118759400047,-1.3320298528117167,0.9317939540949017,90.5256104595665,32.988012097285086,117.53555530901473,0.3038743912052696,-0.1490962469554027,0.08036696795079866,0.2522917066345664,0.21136900256369118,-0.43958511635607034,0.9969796016555967,3.0665118759400047,-1.3320298528117167,0.9317939540949017,1.5799699598972525,0.5757494247853447,2.051382428302208,-0.1490962469554027,0.08036696795079866,0.2522917066345664,0.21136900256369118,-0.43958511635607034,0.9969796016555967,0.0,0.0,0.0
162883.4252353,2503273,200.0,0.01795960750120618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1388018520225116,3.499354406025825,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0671256402065676,-1.331357062621005,0.930904063214224,90.48300391928417,34.7550825656893,117.84417015276183,0.22730366977585126,-0.1023188795539117,0.08133830231462193,0.18596205461592566,0.03775142112836649,-0.18486015939891948,-0.2134121046325015,3.0671256402065676,-1.331357062621005,0.930904063214224,1.5792263354864424,0.6065906225737567,2.056768773446123,-0.1023188795539117,0.08133830231462193,0.18596205461592566,0.03775142112836649,-0.18486015939891948,-0.2134121046325015,0.0,0.0,0.0
