t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94767.459259,4571992,200.0,0.016062792498497964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.580269846360646,0.3104524816864762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04275033285291219,2.0074666676501964,1.4235670384386232,-0.1842495870198596,-5.412355983931428,-2.068618010687661,0.25702766289865164,0.22256442955264077,-0.11522594744539726,0.05701995465064009,-0.07311572907624991,0.25425358471507553,0.06618999471317012,-0.04275033285291219,2.0074666676501964,1.4235670384386232,-0.0032157619389363568,-0.09446343220962072,-0.03610419525255493,0.22256442955264077,-0.11522594744539726,0.05701995465064009,-0.07311572907624991,0.25425358471507553,0.06618999471317012,0.0,0.0,0.0
94767.465199,4571993,200.0,0.01575669249600798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8144315347110838,1.7705956086044696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04144249845323911,2.006481345707733,1.423565893487951,0.32787723050274364,-5.3720147858083696,-2.023991109301651,0.26979019461911374,0.23238439860375643,-0.1310939773626942,0.03998261493973494,0.23946750533048466,0.23537914472694862,0.0809776396798511,-0.04144249845323911,2.006481345707733,1.423565893487951,0.00572253721459326,-0.093759345478174,-0.03532530888840624,0.23238439860375643,-0.1310939773626942,0.03998261493973494,0.23946750533048466,0.23537914472694862,0.0809776396798511,0.0,0.0,0.0
94767.4713659,4571994,200.0,0.016185937498005013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481049881868734,0.7277114760343278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04008052413534369,2.0061766696827843,1.4238133936238895,0.093877674650589,-5.332371860230463,-1.9457668050819057,0.26623800659677627,0.24025461882916643,-0.11383406876328668,0.014219672171761066,0.06765802581117614,0.21937850044971463,0.1127082896692246,-0.04008052413534369,2.0061766696827843,1.4238133936238895,0.0016384745167687953,-0.09306744590171645,-0.03396003722468999,0.24025461882916643,-0.11383406876328668,0.014219672171761066,0.06765802581117614,0.21937850044971463,0.1127082896692246,0.0,0.0,0.0
94767.4773677,4571995,200.0,0.016188317497581588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28747209461610884,0.07964927581345345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038623663569257616,2.005758583897373,1.4240218660664434,0.06200224470854293,-5.292331120594351,-1.878226905977101,0.2721438913758774,0.2509439503080905,-0.10522717390508365,-0.004083293881810474,0.04147409076873532,0.2061627716653089,0.13301712167851681,-0.038623663569257616,2.005758583897373,1.4240218660664434,0.0010821433137913061,-0.09236860316013251,-0.03278124360884638,0.2509439503080905,-0.10522717390508365,-0.004083293881810474,0.04147409076873532,0.2061627716653089,0.13301712167851681,0.0,0.0,0.0
94767.4834642,4571997,200.0,0.01589441000101598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5565137262685396,0.5734754081725956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03550220569965745,2.0045208311631106,1.424231345323728,0.3296594127347594,-5.153221388895299,-1.7964179704732561,0.2968020130060897,0.2752630473735217,-0.10900108979876016,-0.02098695065491938,0.17145640081173102,0.21716003212431223,0.1354892539919066,-0.03550220569965745,2.0045208311631106,1.424231345323728,0.005753642162412476,-0.08994068032041813,-0.031353408326752596,0.2752630473735217,-0.10900108979876016,-0.02098695065491938,0.17145640081173102,0.21716003212431223,0.1354892539919066,0.0,0.0,0.0
94767.4894388,4571998,200.0,0.016067409997737026,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.393797822573521,6.102371269285826,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03431383346167216,2.0037545664303407,1.425966020260679,3.001893265048594,-5.133091861760777,-1.6380956289806914,0.302350250222538,0.26051989827170785,-0.12279624379841499,-0.09201162384791692,0.11347713364723966,0.20023749842015165,0.13980557872629168,-0.03431383346167216,2.0037545664303407,1.425966020260679,0.05239292126854078,-0.08958935379505117,-0.02859016218824051,0.26051989827170785,-0.12279624379841499,-0.09201162384791692,0.11347713364723966,0.20023749842015165,0.13980557872629168,0.0,0.0,0.0
94767.5287371,4572006,200.0,0.01624882249920116,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4033146972356985,0.30303814363476655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01705590484584185,1.9988961524366824,1.4271743576111506,3.2707780675259213,-4.248572908302213,-1.6460628375065087,0.42846047887300254,0.40865578113043294,-0.1138101836258611,-0.06021691297140782,0.11578919512331648,0.3203687241726406,0.033028527702642085,-0.01705590484584185,1.9988961524366824,1.4271743576111506,0.05708584638034475,-0.07415158576090475,-0.028729216209208985,0.40865578113043294,-0.1138101836258611,-0.06021691297140782,0.11578919512331648,0.3203687241726406,0.033028527702642085,0.0,0.0,0.0
94767.5352276,4572007,200.0,0.017597839998349463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.455779612807422,0.3432357778564563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014521952920662162,1.9984017798219886,1.4274803671156333,3.3392336120519395,-4.13826034924087,-1.6658633349698115,0.44834634096549186,0.4299076413611,-0.10835162249863813,-0.06673670098524141,0.13547535451298928,0.3303825659618842,0.012353417049141214,-0.014521952920662162,1.9984017798219886,1.4274803671156333,0.058280621023569346,-0.0722262683989836,-0.029074800083476404,0.4299076413611,-0.10835162249863813,-0.06673670098524141,0.13547535451298928,0.3303825659618842,0.012353417049141214,0.0,0.0,0.0
94767.5583694,4572011,200.0,0.016168237496144603,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5277271759809332,0.42291037412104204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0017200266688064403,1.995863813607049,1.427856395538541,3.394387237437095,-3.5649390189640906,-1.853888847101699,0.5774764904928038,0.5644243287549503,-0.1084389120600163,-0.05608276502321485,0.08869672907648504,0.40621216939168997,-0.08521397193432316,-0.0017200266688064403,1.995863813607049,1.427856395538541,0.05924323338095183,-0.06221992351373995,-0.032356464347926384,0.5644243287549503,-0.1084389120600163,-0.05608276502321485,0.08869672907648504,0.40621216939168997,-0.08521397193432316,0.0,0.0,0.0
94767.5647827,4572013,200.0,0.015867382497801428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5364866900579949,0.6946729037592757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006236474911705425,1.9944555069502363,1.4287166616311968,3.5615656640621216,-3.8177174843303603,-1.917143796590793,0.6699377990212741,0.6543974455035826,-0.11383003240165065,-0.08731186402370518,0.1467661260696777,0.1533828844044441,-0.0846185940432399,0.006236474911705425,1.9944555069502363,1.4287166616311968,0.0621610473638623,-0.06663174001251981,-0.03346047148469378,0.6543974455035826,-0.11383003240165065,-0.08731186402370518,0.1467661260696777,0.1533828844044441,-0.0846185940432399,0.0,0.0,0.0
94767.5707071,4572014,200.0,0.015749782497279794,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.862718253241591,6.763951845298866,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01019929464617908,1.9945145384173206,1.427754945080713,1.4954339301929005,-2.991294537306847,-2.164621910522294,0.6928149395704041,0.6882307757328118,-0.07347571353840363,-0.030532922332743115,0.16613026333289638,0.20384432417390297,-0.08430437029890045,0.01019929464617908,1.9945145384173206,1.427754945080713,0.026100245827905155,-0.05220793857292483,-0.03777977939942412,0.6882307757328118,-0.07347571353840363,-0.030532922332743115,0.16613026333289638,0.20384432417390297,-0.08430437029890045,0.0,0.0,0.0
94767.5767252,4572015,200.0,0.015447279999196921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1093430551783157,2.837862301971994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01468883750465011,1.9933204291003777,1.4280748781606158,2.3710883967582244,-2.8733655373453217,-2.331010551413764,0.7443892987852055,0.7360677262189809,-0.10178405590074603,-0.04426891154233624,0.6429461366967684,0.23518018650848876,-0.16919219980528155,0.01468883750465011,1.9933204291003777,1.4280748781606158,0.04138329937926466,-0.05014968924001195,-0.04068380902089874,0.7360677262189809,-0.10178405590074603,-0.04426891154233624,0.6429461366967684,0.23518018650848876,-0.16919219980528155,0.0,0.0,0.0
94767.5829037,4572016,200.0,0.015991357497739073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570430743192612,2.474604873843222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019486885806359044,1.993000815830769,1.4276526697363985,1.75541303114951,-2.492095790290983,-2.4387809406365397,0.7917603836468263,0.7871541564100732,-0.08242086763358619,-0.021900678926517154,0.17464856411821061,0.41540779037854164,-0.21157073769328807,0.019486885806359044,1.993000815830769,1.4276526697363985,0.03063773712597273,-0.04349527681566778,-0.042564757148991994,0.7871541564100732,-0.08242086763358619,-0.021900678926517154,0.17464856411821061,0.41540779037854164,-0.21157073769328807,0.0,0.0,0.0
94767.5890405,4572018,200.0,0.016196147498103733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4425727502051564,3.307301810411394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030637744915892107,1.9912613846124527,1.4286335170225475,3.7037492988546514,-2.7925808791162323,-2.4175807518208647,0.9253624092112768,0.916702865701004,-0.10448367076850887,-0.07095496416462582,1.1309940531216676,0.13761210929852896,-0.13053965765330405,0.030637744915892107,1.9912613846124527,1.4286335170225475,0.06464261993344511,-0.04873973096881601,-0.042194744052113986,0.916702865701004,-0.10448367076850887,-0.07095496416462582,1.1309940531216676,0.13761210929852896,-0.13053965765330405,0.0,0.0,0.0
94767.5951727,4572019,200.0,0.01655034749577701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599712311011338,0.25887764523058954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.036777643843321606,1.9906479355324922,1.428615288331355,3.8150451631737696,-2.5795141784582047,-2.5564915464977003,0.9935729840261078,0.9869872674123294,-0.09526402926478526,-0.06299343839421227,1.0034511983664627,0.23307853723882097,-0.19746614475381757,0.036777643843321606,1.9906479355324922,1.428615288331355,0.0665850992096666,-0.04502101551597226,-0.044619194785786576,0.9869872674123294,-0.09526402926478526,-0.06299343839421227,1.0034511983664627,0.23307853723882097,-0.19746614475381757,0.0,0.0,0.0
94767.6010546,4572020,200.0,0.01627140999989052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852887801920001,0.1760716674704779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04345745482053598,1.9901140061704354,1.4286119874296621,3.852689863130646,-2.357591374772592,-2.653165911542655,1.0701982227339937,1.0653958355665798,-0.08338383300989917,-0.05747247943986171,0.8556809426012447,0.3192994076724441,-0.22925425839781932,0.04345745482053598,1.9901140061704354,1.4286119874296621,0.06724212316983946,-0.04114773190640131,-0.04630648075809596,1.0653958355665798,-0.08338383300989917,-0.05747247943986171,0.8556809426012447,0.3192994076724441,-0.22925425839781932,0.0,0.0,0.0
94767.6069484,4572021,200.0,0.016231809996670846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9113810106838524,0.002261550353935937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.050713488591392686,1.9896508302297697,1.4287947820754008,3.956125372677733,-2.140682565840238,-2.7593863859159313,1.1552479175565105,1.151515931287148,-0.06960017304497966,-0.06135655566160168,0.7708146536140844,0.3877808582033618,-0.2612450560919023,0.050713488591392686,1.9896508302297697,1.4287947820754008,0.06904741337491416,-0.03736195901395245,-0.04816037776893989,1.151515931287148,-0.06960017304497966,-0.06135655566160168,0.7708146536140844,0.3877808582033618,-0.2612450560919023,0.0,0.0,0.0
94767.6130033,4572022,200.0,0.016228137495485972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8520106658682138,1.2318216349550466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058463603596595526,1.989233222102595,1.429502140045082,4.395553339608667,-1.9452265202543815,-2.9996442377065233,1.2439573315960981,1.2396850193813862,-0.05432728300145938,-0.0875182373836263,0.8930164523312294,0.4263906712547511,-0.36530623968999404,0.058463603596595526,1.989233222102595,1.429502140045082,0.07671687822320372,-0.03395060747555112,-0.05235366833645427,1.2396850193813862,-0.05432728300145938,-0.0875182373836263,0.8930164523312294,0.4263906712547511,-0.36530623968999404,0.0,0.0,0.0
94767.6188979,4572024,200.0,0.016278297496844726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48537598905739276,0.6936915908094273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0767571048712643,1.9884663557710174,1.4299436724369903,4.296992524802312,-1.6852343660872697,-3.0027827937323814,1.475597360877569,1.4726621219105203,-0.027793780669918174,-0.08877697829349278,0.5773859029668905,0.433994363498849,-0.26887033423510537,0.0767571048712643,1.9884663557710174,1.4299436724369903,0.07499666749138445,-0.029412888355982325,-0.0524084464728638,1.4726621219105203,-0.027793780669918174,-0.08877697829349278,0.5773859029668905,0.433994363498849,-0.26887033423510537,0.0,0.0,0.0
