t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213039.5133751,475309,200.0,0.015345742500051315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6896976230117428,0.2490540569537591,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7623182466721645,0.7853948628227017,1.3216073499941572,-30.648032867675806,-10.819993766978891,-34.03924186520191,0.40688368653143236,0.19623106232775642,0.14101915984810376,0.32735500774978843,-0.15876847204176112,0.11558627099065037,-0.46523266121829143,3.7623182466721645,0.7853948628227017,1.3216073499941572,-0.5349090828003824,-0.18884451627904575,-0.5940968454304691,0.19623106232775642,0.14101915984810376,0.32735500774978843,-0.15876847204176112,0.11558627099065037,-0.46523266121829143,0.0,0.0,0.0
213039.5231343,475310,200.0,0.016239354997869413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49849981932486287,0.04715438627796496,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.764035842920977,0.7862123913829402,1.3204536750654328,-30.68562124807035,-10.86657478733868,-34.16202411010724,0.41495836667665403,0.20394733780023572,0.15088762125020663,0.32837304279219875,-0.16761347737795204,0.1087947510938828,-0.4618607092813134,3.764035842920977,0.7862123913829402,1.3204536750654328,-0.5355651237987593,-0.18965750845326257,-0.5962397998670572,0.20394733780023572,0.15088762125020663,0.32837304279219875,-0.16761347737795204,0.1087947510938828,-0.4618607092813134,0.0,0.0,0.0
213039.5294336,475312,200.0,0.01608015500072699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48773875940477984,0.0,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.767588728316428,0.78799776332487,1.3178778572207834,-30.743383619105007,-10.951131866608023,-34.411337829223854,0.4380909790096851,0.21667632030827888,0.16594840757449947,0.34268966154644387,-0.17222068077920863,0.10362743074058567,-0.456187103538648,3.767588728316428,0.78799776332487,1.3178778572207834,-0.5365732673570727,-0.19113330789238248,-0.6005911451360344,0.21667632030827888,0.16594840757449947,0.34268966154644387,-0.17222068077920863,0.10362743074058567,-0.456187103538648,0.0,0.0,0.0
213039.5358735,475314,200.0,0.01598545500723023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6134952891280812,0.13866108068439695,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.771202572498885,0.7898904104447892,1.3155013249794074,-30.822217396545735,-11.108180577798189,-34.70105975758598,0.45125080005052765,0.22196352268798342,0.1834122823915909,0.34744699424529446,-0.19062475851007032,0.07841091855205812,-0.4889258896093084,3.771202572498885,0.7898904104447892,1.3155013249794074,-0.5379491763351978,-0.19387432498866453,-0.6056477467011807,0.22196352268798342,0.1834122823915909,0.34744699424529446,-0.19062475851007032,0.07841091855205812,-0.4889258896093084,0.0,0.0,0.0
213039.5437077,475316,200.0,0.016726432505767122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5903602533350626,0.07784739104865619,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.774981664612849,0.7919247592464822,1.3128967213178608,-30.9364494436391,-11.26000202928018,-34.95962777616418,0.47126926313718187,0.22863154216814036,0.19669488866149798,0.3621235384204141,-0.21915322445399324,0.05511744675298015,-0.4969352446787005,3.774981664612849,0.7919247592464822,1.3128967213178608,-0.5399429016682702,-0.1965241091921821,-0.6101606099657282,0.22863154216814036,0.19669488866149798,0.3621235384204141,-0.21915322445399324,0.05511744675298015,-0.4969352446787005,0.0,0.0,0.0
213039.5563636,475318,200.0,0.018920482502664888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6348143559485314,0.08528943001504487,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.77884210035356,0.7941499513785777,1.3104657559090824,-31.03332945460168,-11.445424343811954,-35.238701679114456,0.4853372397955749,0.22912236072146788,0.21515493620318005,0.36981553993472804,-0.23272825045464277,0.029423526402879572,-0.5203646689687111,3.77884210035356,0.7941499513785777,1.3104657559090824,-0.5416337768389354,-0.19976033908743007,-0.6150313684286015,0.22912236072146788,0.21515493620318005,0.36981553993472804,-0.23272825045464277,0.029423526402879572,-0.5203646689687111,0.0,0.0,0.0
213039.5645898,475320,200.0,0.019594679996257292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8113194161162335,0.2507723859867522,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7829871659827883,0.7963496219863329,1.3080810615462901,-31.200972342309633,-11.710474182848486,-35.549822121582054,0.5012888544572329,0.23808070317051977,0.23303905147380577,0.37456761054456456,-0.2827583260832434,-0.015185226587370825,-0.5719574174162404,3.7829871659827883,0.7963496219863329,1.3080810615462901,-0.5445596971969904,-0.20438633146049856,-0.6204614445199228,0.23808070317051977,0.23303905147380577,0.37456761054456456,-0.2827583260832434,-0.015185226587370825,-0.5719574174162404,0.0,0.0,0.0
213039.6066106,475322,200.0,0.04777971750038175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5673682120541872,0.04216394954961783,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7873438290400214,0.7986210776370872,1.3058219270447595,-31.25577560608869,-11.863181987836656,-35.820545886319834,0.5165069084748134,0.24677477581311655,0.2535836329465544,0.37626710941327635,-0.25591568774666285,-0.007160767905120883,-0.5606216932133762,3.7873438290400214,0.7986210776370872,1.3058219270447595,-0.5455161945907738,-0.20705158545103552,-0.6251864655779915,0.24677477581311655,0.2535836329465544,0.37626710941327635,-0.25591568774666285,-0.007160767905120883,-0.5606216932133762,0.0,0.0,0.0
213039.6125302,475326,200.0,0.03238161750370834,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7869036872061068,0.17731237510405798,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7964111491342307,0.8035897633446403,1.3011794588751915,-31.561587643702577,-12.327205535830707,-36.46947418662279,0.5481395516527071,0.2549819350498213,0.286596916502464,0.39153976596963835,-0.31755271188944206,-0.03087616420601459,-0.619112801968994,3.7964111491342307,0.8035897633446403,1.3011794588751915,-0.5508536215393689,-0.21515032417031765,-0.6365124010276486,0.2549819350498213,0.286596916502464,0.39153976596963835,-0.31755271188944206,-0.03087616420601459,-0.619112801968994,0.0,0.0,0.0
213039.6189258,475330,200.0,0.020113717498608977,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7066782198829803,0.07044910682359777,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8064376669555218,0.8088615983218181,1.2967592890820252,-31.78557645839362,-12.67497161114838,-37.11884813647969,0.5857690374941206,0.271526961364776,0.32709283740289563,0.40299969014693143,-0.31782650461381984,-0.0008690829977614049,-0.6243845851935996,3.8064376669555218,0.8088615983218181,1.2967592890820252,-0.5547629638433671,-0.2212199872113496,-0.6478461145293322,0.271526961364776,0.32709283740289563,0.40299969014693143,-0.31782650461381984,-0.0008690829977614049,-0.6243845851935996,0.0,0.0,0.0
213039.6280826,475331,200.0,0.0201023175063912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7224557171163852,0.017101499228000753,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.808950815030642,0.8102161585904757,1.295736275285428,-31.845776288721257,-12.777680984610248,-37.275405562014846,0.590246009432846,0.2715839650272161,0.3354444467761011,0.40262827113675304,-0.3199430590863561,-0.004662705022122322,-0.6273171100728429,3.808950815030642,0.8102161585904757,1.295736275285428,-0.5558136490917263,-0.2230126039509197,-0.6505785570733664,0.2715839650272161,0.3354444467761011,0.40262827113675304,-0.3199430590863561,-0.004662705022122322,-0.6273171100728429,0.0,0.0,0.0
213039.6345831,475334,200.0,0.0198817775084484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6896453164451752,0.06275822441089665,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8168189202066722,0.8143740354596964,1.2928342490211415,-31.99275163021506,-13.035047728790886,-37.75691171404375,0.6077771702774297,0.2756889155225311,0.36344522568448184,0.40161707943712577,-0.31049433704456547,0.010913963154158546,-0.6251502782710732,3.8168189202066722,0.8143740354596964,1.2928342490211415,-0.5583788527200362,-0.2275045010220098,-0.6589824247948792,0.2756889155225311,0.36344522568448184,0.40161707943712577,-0.31049433704456547,0.010913963154158546,-0.6251502782710732,0.0,0.0,0.0
213039.6406966,475335,200.0,0.018832277498763112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524885131644193,0.21475741970700218,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8195411220174114,0.8158291055320219,1.2919550170491392,-32.00910408054143,-13.092827793117195,-37.89112270673082,0.6150972157475219,0.27678072122002534,0.37576027383990535,0.4006759710602016,-0.28590687361438144,0.020895193096165894,-0.6032731385455719,3.8195411220174114,0.8158291055320219,1.2919550170491392,-0.5586642568190001,-0.228512953386518,-0.6613248485096386,0.27678072122002534,0.37576027383990535,0.4006759710602016,-0.28590687361438144,0.020895193096165894,-0.6032731385455719,0.0,0.0,0.0
213039.6466771,475337,200.0,0.019039959999297036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49457263095051957,0.33276287716361364,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8251535171613575,0.8190353858189938,1.2901390140442168,-31.985522658987673,-13.129291321657274,-38.1765452367743,0.6370249906697896,0.27572399757367194,0.40311954908328174,0.408988685719704,-0.22247836425022244,0.07488688006929939,-0.5564294112261485,3.8251535171613575,0.8190353858189938,1.2901390140442168,-0.5582526833705863,-0.22914936201643732,-0.6663064114182697,0.27572399757367194,0.40311954908328174,0.408988685719704,-0.22247836425022244,0.07488688006929939,-0.5564294112261485,0.0,0.0,0.0
213039.6528412,475338,200.0,0.018452560001257563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982289197392295,0.3675518589889553,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.828021951502988,0.820578917913785,1.2892335108397204,-31.997074251045127,-13.1162874690952,-38.34443776917239,0.6456483277220166,0.2782496952173947,0.41259508325966177,0.41134434172796924,-0.21429491616331373,0.11922053494937075,-0.5403607915509814,3.828021951502988,0.820578917913785,1.2892335108397204,-0.5584542966858361,-0.22892240197378522,-0.6692366888981276,0.2782496952173947,0.41259508325966177,0.41134434172796924,-0.21429491616331373,0.11922053494937075,-0.5403607915509814,0.0,0.0,0.0
213039.6589064,475339,200.0,0.019831169999814203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49971638287926273,0.2442152663329355,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8310788181000666,0.8221022865580689,1.2883088039885013,-32.005975385028236,-13.104939069386841,-38.484862839492536,0.6592862957177068,0.28720252215455405,0.4242333277125707,0.4149689321469224,-0.20228826145550552,0.14711624655125438,-0.5142757780156094,3.8310788181000666,0.8221022865580689,1.2883088039885013,-0.5586096507810026,-0.228724335034042,-0.6716875687275587,0.28720252215455405,0.4242333277125707,0.4149689321469224,-0.20228826145550552,0.14711624655125438,-0.5142757780156094,0.0,0.0,0.0
213039.6654757,475340,200.0,0.019117447500239537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292838158211143,0.29900523500680876,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.834291263597938,0.8235319357871587,1.2874346143797664,-31.999997623924433,-13.042693818984679,-38.62435581224551,0.6733831457730719,0.30099843699750417,0.43635167592771285,0.4152613837709619,-0.18345245173606342,0.19520195889780234,-0.476406133528617,3.834291263597938,0.8235319357871587,1.2874346143797664,-0.5585053191678435,-0.22763795047079594,-0.6741221803854929,0.30099843699750417,0.43635167592771285,0.4152613837709619,-0.18345245173606342,0.19520195889780234,-0.476406133528617,0.0,0.0,0.0
213039.6722919,475342,200.0,0.018947827504026293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3768759429493104,0.25242818253249644,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.840761418424884,0.8270232000611821,1.285530019619905,-31.93032103597352,-12.995978483744434,-38.8396439846872,0.707298099047287,0.3073517718304381,0.4663866463542693,0.43392278733780965,-0.1181425171425726,0.2152850903427878,-0.41448052428716714,3.840761418424884,0.8270232000611821,1.285530019619905,-0.5572892332965447,-0.22682261405968074,-0.6778796678352017,0.3073517718304381,0.4663866463542693,0.43392278733780965,-0.1181425171425726,0.2152850903427878,-0.41448052428716714,0.0,0.0,0.0
213039.6784589,475343,200.0,0.018654927500184215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40607138098434303,0.12906011777635004,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8441126542267474,0.8289274848184818,1.284608996975506,-31.89655323974142,-12.988237984737344,-38.95854739963558,0.7261046714674971,0.30825716401702186,0.48492223767875897,0.4439098311185842,-0.09435746685323171,0.21885945033770188,-0.4002352721989395,3.8441126542267474,0.8289274848184818,1.284608996975506,-0.556699874071152,-0.22668751686625965,-0.6799549239179159,0.30825716401702186,0.48492223767875897,0.4439098311185842,-0.09435746685323171,0.21885945033770188,-0.4002352721989395,0.0,0.0,0.0
213039.6848008,475344,200.0,0.018988677500530574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4231493663318086,0.2198146370493406,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8474917720408204,0.8307625981866211,1.2835448341716937,-31.850948861267884,-12.927044339375058,-39.06351111214114,0.7420641338816047,0.31289684530175177,0.49507892909365436,0.4556880478585632,-0.06579111912319616,0.244041339487084,-0.365265805526374,3.8474917720408204,0.8307625981866211,1.2835448341716937,-0.5559039275134632,-0.22561948627339,-0.6817868862962548,0.31289684530175177,0.49507892909365436,0.4556880478585632,-0.06579111912319616,0.244041339487084,-0.365265805526374,0.0,0.0,0.0
213039.6911302,475345,200.0,0.018046777502533477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184244021801946,0.2549602307229726,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8508695292310455,0.8326696184694062,1.2823664162431825,-31.76432058167136,-12.842837288192769,-39.1713463794969,0.7572365843118936,0.3151942361335389,0.5025996634982786,0.47058837255074165,-0.018415263453081025,0.2772354117694089,-0.33053767318478655,3.8508695292310455,0.8326696184694062,1.2823664162431825,-0.5543919788091656,-0.22414979597686369,-0.6836689667613811,0.3151942361335389,0.5025996634982786,0.47058837255074165,-0.018415263453081025,0.2772354117694089,-0.33053767318478655,0.0,0.0,0.0
213039.6971358,475346,200.0,0.018853805008565934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245334629227547,0.268300457699298,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8545089181455205,0.8345433714239086,1.2815073293271917,-31.682278060337275,-12.729276162119573,-39.30225699150089,0.7745393090800107,0.32282062736265754,0.5223038808345146,0.4721193068754186,0.015530639583690824,0.32628190827993037,-0.3038832977460769,3.8545089181455205,0.8345433714239086,1.2815073293271917,-0.5529600666852481,-0.22216778042461405,-0.6859537879666515,0.32282062736265754,0.5223038808345146,0.4721193068754186,0.015530639583690824,0.32628190827993037,-0.3038832977460769,0.0,0.0,0.0
213039.703154,475348,200.0,0.017866512501316982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6689844007946265,0.2795590784395271,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8617836369802476,0.8384414969434681,1.279347736037029,-31.466211938959034,-12.468925327915581,-39.5355942648744,0.8055832725698603,0.33239137088403636,0.5447752723119341,0.4916302353229049,0.09634629235802808,0.4059741602309728,-0.24367363087907506,3.8617836369802476,0.8384414969434681,1.279347736037029,-0.5491890014651841,-0.2176238011574405,-0.6900262916546454,0.33239137088403636,0.5447752723119341,0.4916302353229049,0.09634629235802808,0.4059741602309728,-0.24367363087907506,0.0,0.0,0.0
213039.7095631,475349,200.0,0.01856561250588428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.607484509504723,0.12087299132041705,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8655297376563698,0.8405565608507393,1.278407274813306,-31.353821573401596,-12.38403352039303,-39.66482044231944,0.8221242656156382,0.3326762548677934,0.5634774384857911,0.4977027163665906,0.12949821366978934,0.4187262940695129,-0.23998275676726744,3.8655297376563698,0.8405565608507393,1.278407274813306,-0.5472274195386868,-0.2161421596082027,-0.6922817139308277,0.3326762548677934,0.5634774384857911,0.4977027163665906,0.12949821366978934,0.4187262940695129,-0.23998275676726744,0.0,0.0,0.0
213039.7153679,475350,200.0,0.018338374997115135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392681097859503,0.2217482937883388,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.869232129356839,0.8425711403994482,1.2773096200673182,-31.265051802100306,-12.231157096209639,-39.80189318132851,0.8330059044875875,0.3349964881746857,0.5705098244795512,0.5061568235182878,0.14256128894824446,0.46541676419027067,-0.2203330003811011,3.869232129356839,0.8425711403994482,1.2773096200673182,-0.5456780947532369,-0.21347396265752705,-0.6946740845412629,0.3349964881746857,0.5705098244795512,0.5061568235182878,0.14256128894824446,0.46541676419027067,-0.2203330003811011,0.0,0.0,0.0
213039.7215267,475351,200.0,0.017364512497908716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688008404337776,0.23794190716111235,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8731396650102092,0.8446651493231627,1.2763541404042167,-31.119541621180893,-12.083918187027793,-39.9137445669639,0.8493518105239449,0.33991693682764873,0.5876431085910231,0.5104219343087545,0.18975324219666262,0.49407115704637605,-0.19366202051653364,3.8731396650102092,0.8446651493231627,1.2763541404042167,-0.5431384630010205,-0.21090415890525893,-0.6966262594935184,0.33991693682764873,0.5876431085910231,0.5104219343087545,0.18975324219666262,0.49407115704637605,-0.19366202051653364,0.0,0.0,0.0
213039.7274183,475353,200.0,0.01657638250358969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6869135833546147,0.07434949661211328,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.881079489753364,0.8489494366949788,1.2740548289803089,-30.897400238208593,-11.800091738096498,-40.12435601862958,0.8816122681411757,0.3501412519939485,0.6091461004856648,0.5325244813642344,0.22587136249599746,0.5283764330296227,-0.1519944465418716,3.881079489753364,0.8489494366949788,1.2740548289803089,-0.5392613644632203,-0.2059504528671643,-0.7003021227674893,0.3501412519939485,0.6091461004856648,0.5325244813642344,0.22587136249599746,0.5283764330296227,-0.1519944465418716,0.0,0.0,0.0
213039.7339487,475354,200.0,0.01659158250291467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095388799220884,0.11924090944334065,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8851989996154503,0.850970116405219,1.2729799739165673,-30.81749575681783,-11.645759997993085,-40.24726062898282,0.8950153410873396,0.36041053887873037,0.6192318329024951,0.5363847885306281,0.22018445452572116,0.5533009374187106,-0.14071083878476928,3.8851989996154503,0.850970116405219,1.2729799739165673,-0.5378667681758529,-0.20325685586202757,-0.7024472128840342,0.36041053887873037,0.6192318329024951,0.5363847885306281,0.22018445452572116,0.5533009374187106,-0.14071083878476928,0.0,0.0,0.0
213039.7398518,475355,200.0,0.01645208000574626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.656197850974944,0.06290272915299384,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8892703333251757,0.8533069002743974,1.2718348549193208,-30.701084803698137,-11.521046479933727,-40.35297886265422,0.9107830970590625,0.35833098319304285,0.632979822150739,0.5481435041322881,0.23886327444020267,0.5542473976478206,-0.1319272183450263,3.8892703333251757,0.8533069002743974,1.2718348549193208,-0.5358350137585295,-0.20108019435014635,-0.7042923441409927,0.35833098319304285,0.632979822150739,0.5481435041322881,0.23886327444020267,0.5542473976478206,-0.1319272183450263,0.0,0.0,0.0
213039.7456016,475356,200.0,0.016414595007491185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586871645853812,0.08604913012290936,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.893464753583055,0.8554794266247228,1.270683889256219,-30.612403801011236,-11.391783313712338,-40.47710422076032,0.9244487622457703,0.3647477864320767,0.6427633403615809,0.5553556109357854,0.2363019204938425,0.5626524366290513,-0.13247707013527407,3.893464753583055,0.8554794266247228,1.270683889256219,-0.5342872382776731,-0.19882412649803038,-0.7064587403251612,0.3647477864320767,0.6427633403615809,0.5553556109357854,0.2363019204938425,0.5626524366290513,-0.13247707013527407,0.0,0.0,0.0
213039.7516198,475357,200.0,0.016067627500542494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6909426583486874,0.09660981087294068,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.897770114389167,0.8576226309960286,1.269586082506999,-30.48178245163315,-11.274096006809566,-40.597255847493784,0.9381753360407377,0.3733524542512112,0.6545676198420686,0.5588578863307179,0.2591753593908525,0.5626766259954781,-0.1346253239775834,3.897770114389167,0.8576226309960286,1.269586082506999,-0.5320074656576277,-0.19677009550477198,-0.7085557818132875,0.3733524542512112,0.6545676198420686,0.5588578863307179,0.2591753593908525,0.5626766259954781,-0.1346253239775834,0.0,0.0,0.0
213039.7574875,475358,200.0,0.017033635000912418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868207813749256,0.2840196772532265,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9022216600449418,0.8599750150117147,1.2683591202561184,-30.301853532062573,-11.098645313501939,-40.683204376519676,0.9600127740482524,0.37990133323297803,0.6710211792011329,0.571865439073868,0.31095951858360765,0.5817612361385018,-0.1028587890438295,3.9022216600449418,0.8599750150117147,1.2683591202561184,-0.528867113591565,-0.1937079032316471,-0.7100558666320351,0.37990133323297803,0.6710211792011329,0.571865439073868,0.31095951858360765,0.5817612361385018,-0.1028587890438295,0.0,0.0,0.0
