t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213080.3537574,483478,200.0,0.018978879997885806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2807035114478926,0.045076254422948846,True,0.073,256,1.669106473294815,2.072738853834885,1.4715465214203232,0.16843463803998437,0.20797348382793146,-0.05467290410829051,4.9686134679479705,0.420146887396956,0.9822119546977113,0.09707417553068508,1.067059821104748,-0.3485721331104879,0.0,0.0,0.0,True,safe,0.46910647329481514,1.071546521420323,2.028453478579677,True,inside_operational_region,1.669106473294815,2.072738853834885,1.4715465214203232,0.46910647329481514,1.071546521420323,2.028453478579677
213080.3584365,483479,200.0,0.01948334250115875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694751313365837,0.06763512799542479,True,0.073,256,1.6941214871880628,2.0722790524674544,1.4719350503636828,0.16842955354367994,0.21406244199990798,-0.05646666296030256,4.948606052656253,0.41617034899189653,0.9948369334550582,0.09324925788428941,1.0795090882926135,-0.38214114990725406,0.0,0.0,0.0,True,safe,0.4941214871880628,1.0719350503636829,2.0280649496363172,True,inside_operational_region,1.6941214871880628,2.0722790524674544,1.4719350503636828,0.4941214871880628,1.0719350503636829,2.0280649496363172
213080.3639941,483480,200.0,0.019046702505508495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185037462618813,0.019866590220246838,True,0.073,256,1.7190693189587845,2.0718364344639615,1.4724204840177932,0.16852746081756642,0.2198469144208297,-0.057725660500480114,4.930003875453122,0.41307335416348295,1.0048157467204089,0.0900047346207811,1.0828045991751916,-0.3911857754814363,0.0,0.0,0.0,True,safe,0.5190693189587845,1.072420484017793,2.0275795159822065,True,inside_operational_region,1.7190693189587845,2.0718364344639615,1.4724204840177932,0.5190693189587845,1.072420484017793,2.0275795159822065
213080.3681607,483481,200.0,0.018897302502952573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1625819336634318,0.17325089524005513,True,0.073,256,1.7439052240916402,2.0712976362466486,1.4729808674226368,0.16788605468535334,0.22557119263507897,-0.05866182932569286,4.910437018540623,0.40547068431657596,1.0152539818503028,0.06051493770112367,1.0853583077853726,-0.3879377028168125,0.0,0.0,0.0,True,safe,0.5439052240916402,1.0729808674226367,2.0270191325773634,True,inside_operational_region,1.7439052240916402,2.0712976362466486,1.4729808674226368,0.5439052240916402,1.0729808674226367,2.0270191325773634
213080.3731552,483482,200.0,0.01932270499953406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992011474174028,0.2873550165904214,True,0.073,256,1.7686321467619188,2.0707972716580163,1.4736520824088999,0.16785543214480425,0.23056632451673753,-0.05875730256728984,4.891146520695639,0.3977188288324657,1.020161129798219,0.0501274337872663,1.068110312853152,-0.3541564621597208,0.0,0.0,0.0,True,safe,0.5686321467619189,1.0736520824088998,2.0263479175911003,True,inside_operational_region,1.7686321467619188,2.0707972716580163,1.4736520824088999,0.5686321467619189,1.0736520824088998,2.0263479175911003
213080.3787847,483483,200.0,0.01975020500237692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359228542969893,0.47289907728249436,True,0.073,256,1.793321147644734,2.0700097825523778,1.4743526371869078,0.16619498400165256,0.23648609290219946,-0.058410425042342506,4.8734889941632,0.3766552477518249,1.0353132152183668,-0.01625395941962981,1.0865424571496278,-0.31684180505136783,0.0,0.0,0.0,True,safe,0.593321147644734,1.0743526371869079,2.025647362813092,True,inside_operational_region,1.793321147644734,2.0700097825523778,1.4743526371869078,0.593321147644734,1.0743526371869079,2.025647362813092
213080.3832516,483484,200.0,0.01934004000072252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3805661131795186,0.5478682434249885,True,0.073,256,1.8179760612714677,2.0693270204071936,1.4750941385153582,0.1651002690930401,0.24310341729658935,-0.0570183651688958,4.8564752863928815,0.3606728076554037,1.0545612751562634,-0.061058005731584694,1.1304445539599537,-0.25594595545987586,0.0,0.0,0.0,True,safe,0.6179760612714678,1.0750941385153583,2.024905861484642,True,inside_operational_region,1.8179760612714677,2.0693270204071936,1.4750941385153582,0.6179760612714678,1.0750941385153583,2.024905861484642
213080.3882877,483485,200.0,0.019171840000533274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699554692994803,0.17646290054729633,True,0.073,256,1.8424106758271406,2.068682787825039,1.4759059778126176,0.16467986303094717,0.24938159325280873,-0.05626180856141483,4.8331059660117175,0.35142045617592266,1.068770275924299,-0.07104293742307193,1.152486778998089,-0.22351148378630323,0.0,0.0,0.0,True,safe,0.6424106758271406,1.0759059778126177,2.0240940221873824,True,inside_operational_region,1.8424106758271406,2.068682787825039,1.4759059778126176,0.6424106758271406,1.0759059778126177,2.0240940221873824
213080.3934858,483486,200.0,0.019009734997720122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31234116396185,0.21517175113356096,True,0.073,256,1.866769312699131,2.0679163778666423,1.4767694493908845,0.16350988727509597,0.2557276639878818,-0.05532941434083272,4.8109626194393424,0.33674793492307803,1.0851262199223652,-0.10596927763601144,1.1740168070674877,-0.19112478899477853,0.0,0.0,0.0,True,safe,0.666769312699131,1.0767694493908846,2.0232305506091155,True,inside_operational_region,1.866769312699131,2.0679163778666423,1.4767694493908845,0.666769312699131,1.0767694493908846,2.0232305506091155
213080.3984683,483487,200.0,0.018940435001180637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1728042332950501,0.03702208859618918,True,0.073,256,1.8909879180783105,2.067161286757368,1.4777527723426762,0.16302694286789698,0.26156545252025376,-0.05515462153418138,4.787983636637542,0.3282084550407316,1.094626308027128,-0.10589607028328483,1.1712678829463048,-0.18534259123336033,0.0,0.0,0.0,True,safe,0.6909879180783105,1.0777527723426763,2.022247227657324,True,inside_operational_region,1.8909879180783105,2.067161286757368,1.4777527723426762,0.6909879180783105,1.0777527723426763,2.022247227657324
213080.4031687,483488,200.0,0.018610540000860543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360222211732491,0.4088929642249704,True,0.073,256,1.9149619845165669,2.066386712919103,1.4789287192192173,0.1634499057470573,0.266158801116398,-0.05584297025177154,4.761815360013002,0.3231841897547001,1.090441773357621,-0.0681619719380374,1.1235307430151138,-0.20119210601696594,0.0,0.0,0.0,True,safe,0.7149619845165669,1.0789287192192174,2.0210712807807827,True,inside_operational_region,1.9149619845165669,2.066386712919103,1.4789287192192173,0.7149619845165669,1.0789287192192174,2.0210712807807827
213080.409154,483489,200.0,0.01857034000034813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5759607445688943,0.3303669978557981,True,0.073,256,1.9390957553141188,2.0654094439738,1.4798739196350743,0.16187091825798028,0.2738895963037393,-0.05636584570269765,4.741391556945453,0.3137056903860769,1.1202722950751873,-0.10478663188633044,1.187849882110877,-0.22596903692955436,0.0,0.0,0.0,True,safe,0.7390957553141189,1.0798739196350744,2.0201260803649257,True,inside_operational_region,1.9390957553141188,2.0654094439738,1.4798739196350743,0.7390957553141189,1.0798739196350744,2.0201260803649257
213080.4137223,483490,200.0,0.017829702498671843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894675847447097,0.4799298433231002,True,0.073,256,1.962919339042827,2.064302016760527,1.4811266870800062,0.1614909209795954,0.2782511303840063,-0.05739380232060487,4.718122267441772,0.2997403791109524,1.1192612716734507,-0.09064818970102474,1.128053484091987,-0.24424977456287777,0.0,0.0,0.0,True,safe,0.762919339042827,1.081126687080006,2.018873312919994,True,inside_operational_region,1.962919339042827,2.064302016760527,1.4811266870800062,0.762919339042827,1.081126687080006,2.018873312919994
213080.4182586,483491,200.0,0.017952902498178894,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.65170020162392,7.010677093208135,True,0.073,256,1.986430563031043,2.062718598013974,1.4835297908680374,0.19973399162052052,0.2702930319350987,-0.06831357565303353,4.713307609442627,0.33693187875876884,0.9968239056016707,-0.09395542082679446,1.1346027878682319,-0.25229138087624703,-0.0070753596008348045,-0.052653838889933434,0.01085985427104877,True,safe,0.7864305630310431,1.0835297908680372,2.0164702091319624,True,inside_operational_region,1.986430563031043,2.062718598013974,1.4835297908680374,0.7864305630310431,1.0835297908680372,2.0164702091319624
213080.4225581,483492,200.0,0.016987802503883803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1270882252541574,0.1455987248158848,True,0.073,256,2.0101186925106287,2.0615418953797735,1.4847478376935785,0.19834315564455585,0.27576555217259546,-0.06881492385271182,4.690187371521683,0.3328715179434305,1.0212271169801557,-0.12015217082877201,1.1211356766615377,-0.26208698368883804,-0.013483680224487716,-0.10034366678688533,0.020695881274795103,True,safe,0.8101186925106287,1.0847478376935786,2.0152521623064215,True,inside_operational_region,2.0101186925106287,2.0615418953797735,1.4847478376935785,0.8101186925106287,1.0847478376935786,2.0152521623064215
213080.4281537,483493,200.0,0.016663857499841863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323208139507792,0.22720008852607562,True,0.073,256,2.0336713909914046,2.060405611914559,1.4860955718448507,0.19731365072881646,0.2812886307820337,-0.06834325442516631,4.666567671632519,0.32673378433357286,1.0393072923011932,-0.1387670930892383,1.117762400158947,-0.2397668541422313,-0.019287847861520595,-0.1435374724578277,0.029604603694426964,True,safe,0.8336713909914046,1.0860955718448508,2.0139044281551493,True,inside_operational_region,2.0336713909914046,2.060405611914559,1.4860955718448507,0.8336713909914046,1.0860955718448508,2.0139044281551493
213080.4340314,483494,200.0,0.016204565006121677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0769206698110136,0.1840675728820753,True,0.073,256,2.057115910903111,2.0593091554201646,1.4873992617083345,0.19647001373796424,0.28657097474101745,-0.06792009420547229,4.641818891338468,0.32401031108180894,1.0579658318703538,-0.147712155356972,1.1067932015378745,-0.22097065000425423,-0.01746946024090119,-0.18265912440361673,0.03767344440824595,True,safe,0.8571159109031112,1.0873992617083346,2.0126007382916655,True,inside_operational_region,2.057115910903111,2.0593091554201646,1.4873992617083345,0.8571159109031112,1.0873992617083346,2.0126007382916655
213080.437429,483495,200.0,0.01596196499966286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162055468927394,0.2876803972428868,True,0.073,256,2.08044133982139,2.0581092472465623,1.4888120151946862,0.1950412949616256,0.29183053585021,-0.06705881660379598,4.617928630108949,0.3135520161628229,1.0732885673422237,-0.17890622113997906,1.0996499205633719,-0.19125021249566204,-0.015822503542101657,-0.21809253035601395,0.04498158438592788,True,safe,0.8804413398213902,1.0888120151946863,2.011187984805314,True,inside_operational_region,2.08044133982139,2.0581092472465623,1.4888120151946862,0.8804413398213902,1.0888120151946863,2.011187984805314
213080.4436918,483496,200.0,0.016102447502645795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616512764029712,0.43572122599079116,True,0.073,256,2.103650499507012,2.0569645789594793,1.4903466463694477,0.19317770516174182,0.29572403056458674,-0.06541252825223731,4.5961284836147405,0.30064724549299565,1.0782674755720483,-0.227100795755254,1.053850404252876,-0.1328679440621157,-0.014330815885980955,-0.25018540463256966,0.051600739705467503,True,safe,0.9036504995070123,1.0903466463694476,2.0096533536305525,True,inside_operational_region,2.103650499507012,2.0569645789594793,1.4903466463694477,0.9036504995070123,1.0903466463694476,2.0096533536305525
213080.4480182,483497,200.0,0.015846147501007785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0090885826832128,0.09943333152750124,True,0.073,256,2.1267799167112162,2.055740274645666,1.49163921244358,0.19196048880078287,0.30054855350086473,-0.06486084314113993,4.570777664212227,0.2938888125519778,1.0991696487979599,-0.23522655526324462,1.0394170231683335,-0.12424695919523018,-0.012979759076142076,-0.2792526803190926,0.05759586531581286,True,safe,0.9267799167112163,1.0916392124435799,2.00836078755642,True,inside_operational_region,2.1267799167112162,2.055740274645666,1.49163921244358,0.9267799167112163,1.0916392124435799,2.00836078755642
213080.4526674,483498,200.0,0.016100767498247903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7668775243455754,0.3393172844536173,True,0.073,256,2.149806956458404,2.0544520401993007,1.4930910773340518,0.1908703922690984,0.3040941025488326,-0.06416137301190483,4.549218727133207,0.2824020625284927,1.1073057983120072,-0.23930076907891018,0.9864394848765764,-0.10417101112574742,-0.011756074951706101,-0.30557959976405935,0.06302579245133724,True,safe,0.949806956458404,1.0930910773340519,2.0069089226659482,True,inside_operational_region,2.149806956458404,2.0544520401993007,1.4930910773340518,0.949806956458404,1.0930910773340519,2.0069089226659482
213080.4583707,483499,200.0,0.016035167500778214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529843089600235,0.3522338419123315,True,0.073,256,2.172759757401667,2.0530734425243518,1.494585689859071,0.19000137965130204,0.3071611576763025,-0.06367047257754077,4.529775201150802,0.2692831284291605,1.1129685281421502,-0.2333076980190559,0.925370908069506,-0.09083741274605615,-0.01064775528262038,-0.30836297815656194,0.05708395168216164,True,safe,0.9727597574016669,1.0945856898590711,2.005414310140929,True,inside_operational_region,2.172759757401667,2.0530734425243518,1.494585689859071,0.9727597574016669,1.0945856898590711,2.005414310140929
213080.4629053,483500,200.0,0.01630782500275271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6819454344639833,0.29244657025681614,True,0.073,256,2.1955800202273217,2.0516118407670887,1.496049114083275,0.188138888195982,0.31003918917985773,-0.06379536082795045,4.508277385377827,0.25641271851973835,1.1196869950436668,-0.2552426931480776,0.8646190070426252,-0.09762421123022128,-0.0096439239307603,-0.31088394983325235,0.05170228588823124,True,safe,0.9955800202273217,1.096049114083275,2.003950885916725,True,inside_operational_region,2.1955800202273217,2.0516118407670887,1.496049114083275,0.9955800202273217,1.096049114083275,2.003950885916725
213080.4688755,483501,200.0,0.015906924998728558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972955298602024,0.2538886726553889,True,0.073,256,2.2182636389610724,2.0501557304161055,1.4975085741747771,0.185873406675098,0.3125692568579481,-0.06343884922157228,4.485410530730583,0.24317527731055597,1.1250406649081308,-0.2918599075311875,0.8054815942238598,-0.08591718904679806,-0.008734730120450599,-0.3131672535377699,0.04682798382550887,True,safe,1.0182636389610724,1.097508574174777,2.002491425825223,True,inside_operational_region,2.2182636389610724,2.0501557304161055,1.4975085741747771,1.0182636389610724,1.097508574174777,2.002491425825223
213080.4725848,483502,200.0,0.016776179999086187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45228148685340636,0.3204730276742039,True,0.073,256,2.2408834048846056,2.04861431441436,1.4990006893579344,0.1842913803909334,0.31425396843713216,-0.06382266411341808,4.4659272605172,0.23152631458476577,1.1258243886696113,-0.29200637968768045,0.7241891962730523,-0.09389521338194587,-0.007911251771050832,-0.31523529573565295,0.04241321310053085,True,safe,1.0408834048846056,1.0990006893579345,2.0009993106420656,True,inside_operational_region,2.2408834048846056,2.04861431441436,1.4990006893579344,1.0408834048846056,1.0990006893579345,2.0009993106420656
213080.4770885,483503,200.0,0.015644480003773813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6489794380744079,0.5633054383181074,True,0.073,256,2.263307069854644,2.0470676494580706,1.5005659555174902,0.1811233177925855,0.3148331259994075,-0.06374545463774517,4.44438426802432,0.21616649738949412,1.118367299511434,-0.3497395987361624,0.6229149974476234,-0.07934632605231627,-0.007165407942990481,-0.29604683493699857,0.038414650782618735,True,safe,1.063307069854644,1.10056595551749,1.9994340444825098,True,inside_operational_region,2.263307069854644,2.0470676494580706,1.5005659555174902,1.063307069854644,1.10056595551749,1.9994340444825098
213080.4834496,483504,200.0,0.016130977500870787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.543079358540388,0.2773564750853403,True,0.073,256,2.2857462950207,2.0455075833072467,1.501954336795768,0.17896687461669059,0.31609400273077615,-0.06315714680836049,4.424967771527264,0.20369282075388612,1.124061117859192,-0.36941621248448087,0.5637813954867441,-0.05530597944185841,-0.006489879538071041,-0.278667391910857,0.03479305826825179,True,safe,1.0857462950207,1.1019543367957678,1.998045663204232,True,inside_operational_region,2.2857462950207,2.0455075833072467,1.501954336795768,1.0857462950207,1.1019543367957678,1.998045663204232
213080.4873807,483505,200.0,0.015957077500934676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5125179604112181,0.38805102877847497,True,0.073,256,2.3080638131826836,2.0439462326979836,1.5034392700441728,0.17683270649007277,0.3158630650151797,-0.06227156648479326,4.4074428503369125,0.18921138476089358,1.1179920317606804,-0.38815966757174875,0.46720222064630623,-0.017109227380626035,-0.005878037475853054,-0.26292641909035425,0.03151289622566863,True,safe,1.1034392700441726,1.1034392700441726,1.9965607299558272,True,inside_operational_region,2.3080638131826836,2.0439462326979836,1.5034392700441728,1.1034392700441726,1.1034392700441726,1.9965607299558272
213080.4930429,483506,200.0,0.015862212501936965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.456973625753958,0.4393953230959553,True,0.073,256,2.330260994499161,2.042306507866429,1.504905831872418,0.17564287330706918,0.31555125484039603,-0.06068034017981372,4.388803262347677,0.17050358073328692,1.1131448655894438,-0.3795956947793844,0.38793879027381406,0.03720553135388032,-0.005323877641310194,-0.24866944750828993,0.028541975841080827,True,safe,1.104905831872418,1.104905831872418,1.995094168127582,True,inside_operational_region,2.330260994499161,2.042306507866429,1.504905831872418,1.104905831872418,1.104905831872418,1.995094168127582
213080.4973538,483507,200.0,0.015228912496362254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325022246534651,0.2926439417147895,True,0.073,256,2.352302255354689,2.040736654886965,1.506349718230327,0.17310673439933977,0.31487373710236977,-0.059535622614518946,4.367700974678562,0.15673632062615256,1.10595567281816,-0.41269865640296705,0.30733104719217935,0.07065141048806364,-0.004821961965380153,-0.21742645330211818,0.025851142944115627,True,safe,1.106349718230327,1.106349718230327,1.993650281769673,True,inside_operational_region,2.352302255354689,2.040736654886965,1.506349718230327,1.106349718230327,1.106349718230327,1.993650281769673
213080.5024874,483508,200.0,0.015812292507266085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8010809931374546,0.34506517520046726,True,0.073,256,2.374339997158117,2.0391158938036433,1.5076815551683511,0.17069170263404798,0.3146593474641999,-0.05700855787161618,4.349283144585117,0.13717344905377998,1.1080020898573069,-0.450497128658974,0.26276707512981623,0.13901811644254758,-0.004367365060225301,-0.18912893410712828,0.023413991912754444,True,safe,1.1076815551683512,1.1076815551683512,1.9923184448316489,True,inside_operational_region,2.374339997158117,2.0391158938036433,1.5076815551683511,1.1076815551683512,1.1076815551683512,1.9923184448316489
213080.5085952,483509,200.0,0.015906892500001397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72353310614514,0.10657165018920171,True,0.073,256,2.3963129906429534,2.0374947446638854,1.508995567371435,0.1679132341906251,0.3142363789907838,-0.055433328226742073,4.332253716800107,0.12235104285969445,1.1081435707451064,-0.48427157377997304,0.2134864168011558,0.16744449083401827,-0.003955625885525418,-0.1634992013322638,0.021206606550265433,True,safe,1.108995567371435,1.108995567371435,1.991004432628565,True,inside_operational_region,2.3963129906429534,2.0374947446638854,1.508995567371435,1.108995567371435,1.108995567371435,1.991004432628565
213080.5183573,483510,200.0,0.021006935001289043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936197850960897,0.3811248697011236,True,0.073,256,2.418113230713158,2.0357110625631556,1.5104634056515045,0.16475146735489643,0.3121567126963116,-0.053840160795497916,4.316077440232743,0.09793567287700405,1.0937387649810841,-0.5253155785045136,0.11790029623003184,0.20084097408061363,-0.0035827039714952423,-0.1402857458493088,0.019207325391309375,True,safe,1.1104634056515046,1.1104634056515046,1.9895365943484955,True,inside_operational_region,2.418113230713158,2.0357110625631556,1.5104634056515045,1.1104634056515046,1.1104634056515046,1.9895365943484955
