t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95071.2247239,0.29041449999203905,4632744,200.0,0.02096188249656081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4862755785220889,0.32885701410279816,True,2.631472869686851,2.039535717235451,1.2380015411310417,0.059116134631369555,0.153547586873235,-0.035173153625297715,4.3510145546022905,0.0881801237036757,1.2106206470253564,-0.3927677845362027,0.053811044712318915,0.08083201114509717,0.0,0.0,-0.21683311894697666,True,inside_operational_region,0.8380015411310416,estimated_actuator_state_not_measured_surface_marker,rad
95071.2309313,0.29942849998769816,4632746,200.0,0.015927477497483893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43427940548312716,0.10717724574526809,True,2.6756204989245127,2.038061151217917,1.2326290625470224,0.05483931733317293,0.15257179579500635,-0.03562099397156704,4.3253478556387845,0.08120899756552744,1.2040098307135279,-0.40108989512633225,0.008252975166280166,0.04543390373813502,0.0,0.0,-0.2189133441265129,True,inside_operational_region,0.8326290625470224,estimated_actuator_state_not_measured_surface_marker,rad
95071.2371207,0.30555289999756496,4632747,200.0,0.01582667750119447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242452247596575,0.2654214840275127,True,2.6977091968983187,2.0372866180505764,1.2301027627353245,0.05319478326924676,0.15066341503496794,-0.035103799544810244,4.320292212111617,0.07328405944712191,1.1883183992039195,-0.391662791916648,-0.05572522970014546,0.05831385899679511,0.0,0.0,-0.21983044405645105,True,inside_operational_region,0.8301027627353245,estimated_actuator_state_not_measured_surface_marker,rad
95071.2436042,0.3121081999997841,4632748,200.0,0.015837057496119505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5164011268255942,0.0869145417718903,True,2.7196956612054257,2.0363862908847565,1.2273766217940563,0.050872587282608794,0.14955653979391093,-0.03503926598052498,4.310258314435006,0.062191950877492436,1.1861509128661045,-0.4041144438230399,-0.08317422985536921,0.05263763598905877,0.0,0.0,-0.2206742167246476,True,inside_operational_region,0.8273766217940562,estimated_actuator_state_not_measured_surface_marker,rad
95071.2495668,0.3180588999966858,4632750,200.0,0.015442954997509877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5093898490435032,0.038900618541182666,True,2.763446223840732,2.0345941414093813,1.2216981833289262,0.046062690819457686,0.14822041186495793,-0.034513188943265494,4.286132189362516,0.043472217064773916,1.1916432017053296,-0.42920548435099454,-0.09732626225970825,0.05435633377678917,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.8216981833289262,estimated_actuator_state_not_measured_surface_marker,rad
95071.2556588,0.3241773999907309,4632751,200.0,0.016079854997754953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485745919006631,0.5945299067441229,True,2.785392699102683,2.0337672541200975,1.2192485398078665,0.04559753236854647,0.14459371571162016,-0.03377829917278374,4.287202509825437,0.03784514669757727,1.1631746315026725,-0.3767477554556495,-0.20076258007931885,0.07504516361261399,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.8192485398078665,estimated_actuator_state_not_measured_surface_marker,rad
95071.2687329,0.3302597999863792,4632752,200.0,0.024668362498101313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5967132119625574,0.1698362546718685,True,2.807181148754103,2.0328183224269276,1.2162990570539356,0.0441017474038925,0.14235200058321906,-0.03269418957242243,4.277331342949803,0.02533271423524937,1.1648991423200217,-0.3689824920192184,-0.2403491058066336,0.10161879813646446,0.0,0.0,-0.22342648354932426,True,inside_operational_region,0.8162990570539356,estimated_actuator_state_not_measured_surface_marker,rad
95071.2752763,0.343782399999327,4632755,200.0,0.0152494599974004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46986683921859085,0.06815676503106856,True,2.872235465697384,2.0299952386958893,1.2075950175064067,0.038882498797912834,0.13757505375987877,-0.03304181486425728,4.2496849826847045,0.009768737757318027,1.1585178076370255,-0.35934552927159824,-0.27164008752653934,0.0574029721321299,0.0,0.0,-0.22496536157183467,True,inside_operational_region,0.8075950175064067,estimated_actuator_state_not_measured_surface_marker,rad
95071.281318,0.34974909998709336,4632756,200.0,0.01610755999758722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651520794748453,0.1337544840051905,True,2.893859904133011,2.029124602359358,1.2046061236922636,0.036857968424194976,0.13511686589209315,-0.03257787571567139,4.242676856728455,0.0061590305196170675,1.1543056880952496,-0.3690413734511682,-0.3076691600121705,0.06624867938524441,0.0,0.0,-0.22539856890425858,True,inside_operational_region,0.8046061236922636,estimated_actuator_state_not_measured_surface_marker,rad
95071.287286,0.3557849999924656,4632757,200.0,0.015592577499725212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45200102752231897,0.29688553047655447,True,2.9153691676754683,2.0281429812855847,1.201333627993344,0.034691053883692646,0.13460507280017087,-0.033354048583178475,4.2290550551805,0.003152483413343097,1.16881091380165,-0.3762866727339983,-0.27435528308292106,0.030194660240907424,0.0,0.0,-0.22579713889083167,True,inside_operational_region,0.801333627993344,estimated_actuator_state_not_measured_surface_marker,rad
95071.2938839,0.36231579999730457,4632758,200.0,0.01583697750170022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407335731691923,0.21484490206728823,True,2.936807636659256,2.02704587073006,1.1982441638381287,0.031653525331404975,0.13244960711227272,-0.03366856115046257,4.2186579126556145,-0.007827173153221935,1.1644380467435698,-0.4134291151225561,-0.3007845697949543,0.017159859067582175,0.0,0.0,-0.22616384098081713,True,inside_operational_region,0.7982441638381287,estimated_actuator_state_not_measured_surface_marker,rad
95071.2998408,0.3683279999968363,4632760,200.0,0.015110322496708474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5741814404885535,0.058317759819865526,True,2.9797071440340734,2.025066221559483,1.1919713735888262,0.02857964401590829,0.12760657557434918,-0.03359425805235805,4.206539637834341,-0.015486228974905078,1.154148883887257,-0.3822936090482087,-0.35503185424337946,0.018578508960039288,0.0,0.0,-0.22681162980819303,True,inside_operational_region,0.7919713735888262,estimated_actuator_state_not_measured_surface_marker,rad
95071.3059659,0.3744950999971479,4632761,200.0,0.014967422499991013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49323862772703203,0.22816980817600796,True,3.0010975987017074,2.024065743204765,1.1886124615109335,0.02648784244398117,0.12649691077203284,-0.03312081744102047,4.197928363431533,-0.021461826852285922,1.1624546083444716,-0.3903047408631149,-0.33240270048882464,0.032149242772882704,0.0,0.0,-0.22709721768302762,True,inside_operational_region,0.7886124615109334,estimated_actuator_state_not_measured_surface_marker,rad
95071.3134191,0.3804247999942163,4632762,200.0,0.01954521000019851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170726893684034,0.22917248766028897,True,3.0223131885517773,2.02299220937928,1.1852079543910956,0.024901371753001555,0.12328510145751537,-0.03307089266142782,4.186142423194073,-0.028430491530703445,1.1601952700434923,-0.37834301679323484,-0.38398715468500666,0.03119221581753316,0.0,0.0,-0.22735997121215507,True,inside_operational_region,0.7852079543910956,estimated_actuator_state_not_measured_surface_marker,rad
