t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95069.3475362,4632369,200.0,0.015098899995791726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411846795630381,0.27307301774152826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49215481229198366,2.1100158425366735,1.3862307885190375,0.1781336018760674,-16.96524698469153,-2.4588312418066143,0.3390532446931126,-0.29605682632519825,-0.16511531587048014,0.006662641230821387,-0.7627736199454622,-0.3482431561782897,-0.8051270473135731,0.49215481229198366,2.1100158425366735,1.3862307885190375,0.0031090178611741237,-0.2960994182969072,-0.04291470092042626,-0.29605682632519825,-0.16511531587048014,0.006662641230821387,-0.7627736199454622,-0.3482431561782897,-0.8051270473135731,0.0,0.0,0.0
95069.3540112,4632370,200.0,0.015158899997913977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670225740280125,0.17589313615235444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4904377113520382,2.1095160361838974,1.3868986996357715,0.05267027224662071,-17.03627157694104,-2.726014384539491,0.3469525888352338,-0.31025717969629973,-0.15528949825920058,-0.001324038056288987,-0.7540842440804081,-0.3318215754331646,-0.8195046323381897,0.4904377113520382,2.1095160361838974,1.3868986996357715,0.0009192696686253221,-0.2973390312815476,-0.04757792646694092,-0.31025717969629973,-0.15528949825920058,-0.001324038056288987,-0.7540842440804081,-0.3318215754331646,-0.8195046323381897,0.0,0.0,0.0
95069.3599968,4632372,200.0,0.014961799995944602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9766043364340089,0.28585425403487014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4870320267623929,2.108356391744662,1.3883421585690354,-0.14802340612732776,-17.1406451075666,-3.1822166564425327,0.36201741366588314,-0.3297160288084725,-0.14853158882009482,-0.016802239930555726,-0.7037589727297018,-0.2872895808660957,-0.8022356169811229,0.4870320267623929,2.108356391744662,1.3883421585690354,-0.0025834958069386182,-0.2991606930428947,-0.055540158166727416,-0.3297160288084725,-0.14853158882009482,-0.016802239930555726,-0.7037589727297018,-0.2872895808660957,-0.8022356169811229,0.0,0.0,0.0
95069.3659719,4632373,200.0,0.015439199996762909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353851666552099,0.18808712143488965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4854151750030713,2.107514874157397,1.3886286569024284,-0.30025655567524395,-17.18144304672467,-3.392562119027853,0.3625150469910751,-0.32622767455514357,-0.15800614546109013,-0.005169298386971763,-0.7111392036129411,-0.26268453852886886,-0.7855467837499945,0.4854151750030713,2.107514874157397,1.3886286569024284,-0.005240465497230673,-0.2998727514092314,-0.0592113790554718,-0.32622767455514357,-0.15800614546109013,-0.005169298386971763,-0.7111392036129411,-0.26268453852886886,-0.7855467837499945,0.0,0.0,0.0
95069.3726432,4632374,200.0,0.015256300001055934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9580072268756181,0.2760910316461656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4835888790875327,2.1068912118050847,1.3893878582226653,-0.3986663299103807,-17.16730558512848,-3.620956962679724,0.37360805153792276,-0.3389469083399753,-0.1565732474532753,-0.013519899506687333,-0.689102771835009,-0.20990240824800452,-0.7815195667127138,0.4835888790875327,2.1068912118050847,1.3893878582226653,-0.006958040073778093,-0.2996260061565037,-0.06319762107177462,-0.3389469083399753,-0.1565732474532753,-0.013519899506687333,-0.689102771835009,-0.20990240824800452,-0.7815195667127138,0.0,0.0,0.0
95069.3797441,4632375,200.0,0.014966599999752361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406243445429654,0.16197124420648165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4819274996089957,2.10610376770553,1.389732338318041,-0.5415566912676189,-17.18043099044994,-3.810721788784882,0.37318334561729277,-0.3359291590885728,-0.16246302369631682,-0.004814088866042593,-0.6899807949150765,-0.18168774291021772,-0.756802613001148,0.4819274996089957,2.10610376770553,1.389732338318041,-0.009451947348826373,-0.2998550876950219,-0.06650964209178412,-0.3359291590885728,-0.16246302369631682,-0.004814088866042593,-0.6899807949150765,-0.18168774291021772,-0.756802613001148,0.0,0.0,0.0
95069.3866794,4632377,200.0,0.015400599997519748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9140318394462682,0.6060080422725195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47820300984780584,2.105146692002843,1.3919857838162277,-0.7060716145899728,-16.935346211768717,-4.197734461242528,0.3977419880672307,-0.366234392340431,-0.14750576140159657,-0.04809479485395096,-0.629323532607918,0.0009699776021595274,-0.7225058760873645,0.47820300984780584,2.105146692002843,1.3919857838162277,-0.012323274429467457,-0.295577551360513,-0.07326428747311242,-0.366234392340431,-0.14750576140159657,-0.04809479485395096,-0.629323532607918,0.0009699776021595274,-0.7225058760873645,0.0,0.0,0.0
95069.3930803,4632378,200.0,0.015636699998140102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0705244574043342,0.46750098911870336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4760977740136516,2.1045479924489783,1.392413849279462,-0.8242293204351381,-17.110661490715337,-4.3879856801520045,0.4068933665282928,-0.3774057105751673,-0.14934034071169008,-0.028715918688020398,-0.6255806435036866,-0.09976809228786573,-0.7092746215598025,0.4760977740136516,2.1045479924489783,1.392413849279462,-0.01438551543306854,-0.2986373802071838,-0.07658479764901527,-0.3774057105751673,-0.14934034071169008,-0.028715918688020398,-0.6255806435036866,-0.09976809228786573,-0.7092746215598025,0.0,0.0,0.0
95069.3995779,4632379,200.0,0.015966899998602457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8163871921485566,0.1760753508175094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47434396069566276,2.1038966947111275,1.3928891336254998,-0.9471381802905291,-17.08263078364496,-4.552132439324451,0.4019402431253993,-0.37148981827041466,-0.15195643764306274,-0.021459613788448073,-0.6208969621679296,-0.06542195674812215,-0.6820747363594674,0.47434396069566276,2.1038966947111275,1.3928891336254998,-0.016530679717417396,-0.2981481520771436,-0.07944969905305266,-0.37148981827041466,-0.15195643764306274,-0.021459613788448073,-0.6208969621679296,-0.06542195674812215,-0.6820747363594674,0.0,0.0,0.0
95069.4056178,4632381,200.0,0.01664786499830937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.765115682687268,0.3155305970716901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4705118906858554,2.10269368607105,1.3947650647004697,-1.1110666806853655,-16.909419798550474,-4.875156971370898,0.41757495580534215,-0.386205818201735,-0.15272294236059028,-0.043469674253273055,-0.5705271169665095,0.0463947250442274,-0.638093802772847,0.4705118906858554,2.10269368607105,1.3947650647004697,-0.019391771787164114,-0.29512505008662204,-0.0850875407019771,-0.386205818201735,-0.15272294236059028,-0.043469674253273055,-0.5705271169665095,0.0463947250442274,-0.638093802772847,0.0,0.0,0.0
95069.4116265,4632382,200.0,0.016301064998775684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031138773891994,0.8237588669191596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.468781818104413,2.10238683634737,1.3958444706184612,-1.0929627134017896,-16.683950920145183,-5.070452570805468,0.414669646934618,-0.38584980560641935,-0.1396299957595229,-0.0597855156920533,-0.4977365696634031,0.17190800877579998,-0.6379729786288129,0.468781818104413,2.10238683634737,1.3958444706184612,-0.01907579795039238,-0.29118987579767097,-0.08849609192676633,-0.38584980560641935,-0.1396299957595229,-0.0597855156920533,-0.4977365696634031,0.17190800877579998,-0.6379729786288129,0.0,0.0,0.0
95069.4175659,4632383,200.0,0.016691824997131666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171474391196269,0.5734934137358013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4667942531090672,2.101523985188305,1.3961575311276733,-1.2694459235174003,-16.79944019891456,-5.184340624798893,0.4166827941164491,-0.38490981985086103,-0.1554246279329159,-0.03622383920822693,-0.5365418800005004,0.07738566880943812,-0.5964628280831299,0.4667942531090672,2.101523985188305,1.3961575311276733,-0.02215601104139875,-0.2932055439629502,-0.09048381344764067,-0.38490981985086103,-0.1554246279329159,-0.03622383920822693,-0.5365418800005004,0.07738566880943812,-0.5964628280831299,0.0,0.0,0.0
95069.4240303,4632384,200.0,0.016742124998152908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888651081720731,0.1686188837322587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.464941892474398,2.1008958271321965,1.396855796097548,-1.316355891297941,-16.708717817004114,-5.340219867299146,0.41638893401480337,-0.383958798082374,-0.15689983544232355,-0.036576322714220594,-0.5005494912701098,0.11921598532678786,-0.5826760225674957,0.464941892474398,2.1008958271321965,1.396855796097548,-0.022974744431173644,-0.29162213969336115,-0.09320441946478475,-0.383958798082374,-0.15689983544232355,-0.036576322714220594,-0.5005494912701098,0.11921598532678786,-0.5826760225674957,0.0,0.0,0.0
95069.4303858,4632385,200.0,0.01676433749908721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8649777059876359,0.3110896678356519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46307149034925965,2.100098642403633,1.3975971942136303,-1.428270875058495,-16.543962291040785,-5.459061495403064,0.419825678670677,-0.3837930885790357,-0.16547293966399385,-0.03968843495547825,-0.5020168208543411,0.19676015156298443,-0.5494959637502448,0.46307149034925965,2.100098642403633,1.3975971942136303,-0.024928029380111294,-0.28874661330444606,-0.09527859716362874,-0.3837930885790357,-0.16547293966399385,-0.03968843495547825,-0.5020168208543411,0.19676015156298443,-0.5494959637502448,0.0,0.0,0.0
95069.4367797,4632387,200.0,0.016479054997702334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5930898313968331,0.25821753116930946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45920262427278047,2.0989919512279616,1.3992853418189608,-1.4785477753347198,-16.34223638100629,-5.714006545854239,0.4260758218883038,-0.3921909275701521,-0.15914008624947037,-0.049003217016522535,-0.41658685836995807,0.2459557855504305,-0.5104430173924109,0.45920262427278047,2.0989919512279616,1.3992853418189608,-0.025805526827628267,-0.2852258319877623,-0.09972822770566481,-0.3921909275701521,-0.15914008624947037,-0.049003217016522535,-0.41658685836995807,0.2459557855504305,-0.5104430173924109,0.0,0.0,0.0
95069.4427835,4632388,200.0,0.016778254998584017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1066370831997492,0.7389952942720491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4572118472471014,2.09878723628671,1.4007813019629112,-1.4283819643716065,-16.05634182168671,-5.856261158941977,0.4379209268649258,-0.4066424022624577,-0.14155066192357516,-0.07987555932480825,-0.3410555192319644,0.37325792506499456,-0.5005989210260668,0.4572118472471014,2.09878723628671,1.4007813019629112,-0.024929968254388868,-0.2802360306140974,-0.10221103908019646,-0.4066424022624577,-0.14155066192357516,-0.07987555932480825,-0.3410555192319644,0.37325792506499456,-0.5005989210260668,0.0,0.0,0.0
95069.4491819,4632389,200.0,0.016760127498836125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5225745303742707,0.16114186916416262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.455216723936799,2.0980852727259958,1.4013676312239596,-1.4809151612411602,-16.000053432847643,-5.970962756931835,0.43692123082824996,-0.4048414454975874,-0.15080137825086665,-0.06528790296475973,-0.33320017565106785,0.34541185204755975,-0.48044947030510576,0.455216723936799,2.0980852727259958,1.4013676312239596,-0.02584684550636096,-0.2792536128982128,-0.10421295962241839,-0.4048414454975874,-0.15080137825086665,-0.06528790296475973,-0.33320017565106785,0.34541185204755975,-0.48044947030510576,0.0,0.0,0.0
95069.4550942,4632390,200.0,0.017039579995569466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5043356132076163,0.1263327674917824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45307358799985975,2.0977402112441315,1.40207536078499,-1.50821834688685,-15.935971922952083,-6.090256292336457,0.4404819255764386,-0.4127302264162805,-0.1430795823745531,-0.056624376989213215,-0.3126428037230778,0.32685109652161315,-0.46610315447776673,0.45307358799985975,2.0977402112441315,1.40207536078499,-0.026323375992161502,-0.27813517956088596,-0.10629502459157347,-0.4127302264162805,-0.1430795823745531,-0.056624376989213215,-0.3126428037230778,0.32685109652161315,-0.46610315447776673,0.0,0.0,0.0
95069.4609943,4632392,200.0,0.016450674998631516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.58144642363907,0.09196896310933482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4489992270923482,2.0966297148868858,1.4035545688449664,-1.5493820301597796,-15.693996188117689,-6.304569061369352,0.4431243955979489,-0.4144167068377877,-0.14823651363773369,-0.05141944274591734,-0.2714977073160264,0.35794182724455675,-0.4312540867925776,0.4489992270923482,2.0966297148868858,1.4035545688449664,-0.02704181779752224,-0.27391190627809303,-0.11003548804026364,-0.4144167068377877,-0.14823651363773369,-0.05141944274591734,-0.2714977073160264,0.35794182724455675,-0.4312540867925776,0.0,0.0,0.0
95069.4667955,4632393,200.0,0.016371674997353043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44633861182614787,0.1300020195690064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44684322830377576,2.096072812471424,1.4042835283953294,-1.5831960086225039,-15.618244715045712,-6.393175511045566,0.4486958145313099,-0.4198801128226638,-0.1508020136476323,-0.04782653566548695,-0.25983094033328785,0.34369489799955216,-0.40779080333923146,0.44684322830377576,2.096072812471424,1.4042835283953294,-0.027631983054895226,-0.2725897936597512,-0.11158196232561624,-0.4198801128226638,-0.1508020136476323,-0.04782653566548695,-0.25983094033328785,0.34369489799955216,-0.40779080333923146,0.0,0.0,0.0
95069.473394,4632394,200.0,0.01620847749851845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6023400948925823,0.1221237463484459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4446322795334301,2.095672819754632,1.4051262623435175,-1.5740027034525677,-15.513086230774475,-6.532168788787636,0.4554135373408906,-0.4283724355154379,-0.1465586446729691,-0.04918445034293996,-0.23287510791794008,0.34971410000982145,-0.4160083644347228,0.4446322795334301,2.095672819754632,1.4051262623435175,-0.027471529610539225,-0.27075443187281145,-0.11400785266035429,-0.4283724355154379,-0.1465586446729691,-0.04918445034293996,-0.23287510791794008,0.34971410000982145,-0.4160083644347228,0.0,0.0,0.0
95069.4797002,4632395,200.0,0.016889977496399925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23142719113720825,0.29584288647358126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4422465197472736,2.0949190096893204,1.4057715174479901,-1.6059343027497794,-15.488953119708837,-6.577173212037673,0.4684241486532405,-0.43854784426599464,-0.1596040513210355,-0.040292904252167416,-0.21963645970978884,0.3061611577238766,-0.37150247829610344,0.4422465197472736,2.0949190096893204,1.4057715174479901,-0.028028841153703077,-0.2703332296259666,-0.11479332802402853,-0.43854784426599464,-0.1596040513210355,-0.040292904252167416,-0.21963645970978884,0.3061611577238766,-0.37150247829610344,0.0,0.0,0.0
95069.4859428,4632397,200.0,0.016418104994735793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3451974385603692,0.16147982132795485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43783244391603837,2.0933820614000114,1.4065358842439082,-1.7013868254046054,-15.399178524070367,-6.702066775020178,0.46856385934547456,-0.4332156921144492,-0.17810608658004456,-0.012428850054050422,-0.2211201238787043,0.2636477874848963,-0.32231467582505163,0.43783244391603837,2.0933820614000114,1.4065358842439082,-0.02969480195336427,-0.26876636734742876,-0.11697313191262015,-0.4332156921144492,-0.17810608658004456,-0.012428850054050422,-0.2211201238787043,0.2636477874848963,-0.32231467582505163,0.0,0.0,0.0
95069.4919118,4632398,200.0,0.016699704999845588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46022585727036536,0.2702098642236055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.435405378239234,2.0929487103447113,1.4074680584143455,-1.6569630231719692,-15.296615431462257,-6.784738132985701,0.48065824091433484,-0.4487969180969027,-0.17048104276804843,-0.023449625206036634,-0.17114987174855648,0.280709518612475,-0.31320773379402045,0.435405378239234,2.0929487103447113,1.4074680584143455,-0.02891946033814996,-0.2669763036903894,-0.11841601930621337,-0.4487969180969027,-0.17048104276804843,-0.023449625206036634,-0.17114987174855648,0.280709518612475,-0.31320773379402045,0.0,0.0,0.0
95069.4979804,4632399,200.0,0.016170729999106022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39453813698417567,0.15113840858091007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4331129913392906,2.0924374992400976,1.4081269239863896,-1.6493535866746696,-15.198708722785353,-6.842734420016193,0.4821833570942095,-0.4515937018756918,-0.16752993641934855,-0.022307816750632856,-0.14707038497407485,0.2918003312021938,-0.29190182253783625,0.4331129913392906,2.0924374992400976,1.4081269239863896,-0.028786650617050658,-0.2652675092641865,-0.11942824546882713,-0.4515937018756918,-0.16752993641934855,-0.022307816750632856,-0.14707038497407485,0.2918003312021938,-0.29190182253783625,0.0,0.0,0.0
