t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243049.9594734,5356871,200.0,0.015560700001515215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.437693181654499,0.47887973952336516,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.353604269791578,2.4336627794562826,0.9118155036004206,11.63412595329281,67.83820140295438,171.97833107033068,1.7175214506867176,0.5597063092304381,0.7371872076947025,1.4467770394182844,5.318251804953782,-0.7887013284442984,-0.9924127166457516,5.353604269791578,2.4336627794562826,0.9118155036004206,0.20305380347668356,1.1839999731125905,3.0015881192621343,0.5597063092304381,0.7371872076947025,1.4467770394182844,5.318251804953782,-0.7887013284442984,-0.9924127166457516,0.0,0.0,0.0
243049.9653828,5356873,200.0,0.016369599998142803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.629502296891878,0.8968852386130004,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.336443566190749,2.4323170163406944,0.9109224144594146,13.270293675296212,67.96964745583817,170.33085124922476,1.7196707991738847,0.5480814081989003,0.8024573701931418,1.4187799676273856,5.377981793877013,-0.5577344328195131,-1.0259924151507658,5.336443566190749,2.4323170163406944,0.9109224144594146,0.2316103173404982,1.186294139524163,2.972834172023669,0.5480814081989003,0.8024573701931418,1.4187799676273856,5.377981793877013,-0.5577344328195131,-1.0259924151507658,0.0,0.0,0.0
243049.9793511,5356874,200.0,0.02496699999755947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.108976598521989,3.2401502659115984,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.32694408657834,2.4309720634922365,0.9112616944435066,13.558058270573376,67.47674966021575,169.86336589600737,1.7628577720525787,0.6047218607697411,0.8541762418323514,1.4185774365477986,4.900716932228749,-0.7676391242460934,-0.8887509061854415,5.32694408657834,2.4309720634922365,0.9112616944435066,0.23663275699875364,1.1776914501147298,2.9646750134051763,0.6047218607697411,0.8541762418323514,1.4185774365477986,4.900716932228749,-0.7676391242460934,-0.8887509061854415,0.0,0.0,0.0
243049.9868115,5356876,200.0,0.0170479999978852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.508923628412731,0.9313588278558943,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.309073949401904,2.429400070211734,0.9111388286161279,14.817045646166008,67.1338301708069,168.51080416528856,1.7749632093510064,0.6282124270069763,0.9117701877023141,1.3872702209450456,4.745007052654724,-0.7782668801289583,-0.8436002908597519,5.309073949401904,2.429400070211734,0.9111388286161279,0.25860623194388754,1.1717063759552877,2.9410683578676604,0.6282124270069763,0.9117701877023141,1.3872702209450456,4.745007052654724,-0.7782668801289583,-0.8436002908597519,0.0,0.0,0.0
243049.9940519,5356878,200.0,0.020064499996806262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.918901476626083,1.1052106231813796,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.291891231326529,2.4286353243720313,0.910258183675423,16.647482431348582,67.39333840706922,166.8924946662471,1.7532467961077736,0.5914869640561276,0.9562601201167701,1.3452078211518466,5.057515069648443,-0.5061898841792063,-0.941405300368174,5.291891231326529,2.4286353243720313,0.910258183675423,0.2905533805949436,1.1762356491141084,2.912823528793087,0.5914869640561276,0.9562601201167701,1.3452078211518466,5.057515069648443,-0.5061898841792063,-0.941405300368174,0.0,0.0,0.0
243050.0005415,5356879,200.0,0.016215899999224348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2155135946236655,0.3242600389267539,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.282898305719541,2.427825363940066,0.9101804921584261,17.40377714415929,67.32321915324907,166.1266865875624,1.7648577701484391,0.6024438713095299,1.0022111181609947,1.3218763956623918,5.06578191156509,-0.5110515684308023,-0.9365605737870215,5.282898305719541,2.427825363940066,0.9101804921584261,0.30375321344891537,1.175011837265905,2.899457656381667,0.6024438713095299,1.0022111181609947,1.3218763956623918,5.06578191156509,-0.5110515684308023,-0.9365605737870215,0.0,0.0,0.0
243050.007697,5356880,200.0,0.024592999998276355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.535253051862794,0.6791975202378674,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.274027456638725,2.427016157329041,0.9102074018740396,18.05164594104378,67.2743420707815,165.4503323718724,1.7684221348269893,0.612617316728987,1.0376388461785135,1.2943424952813476,4.961397757823345,-0.49920127668126185,-0.9164557042104482,5.274027456638725,2.427016157329041,0.9102074018740396,0.31506065707548414,1.1741587712480772,2.887653048408133,0.612617316728987,1.0376388461785135,1.2943424952813476,4.961397757823345,-0.49920127668126185,-0.9164557042104482,0.0,0.0,0.0
243050.0144111,5356882,200.0,0.019269699998403667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.169991317865921,0.3672399388556895,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.25608419064765,2.425589135767735,0.9103257458618284,19.281325190557126,67.17769759376465,164.24480645695226,1.7807605327959644,0.6321973934863538,1.0970731471203863,1.2521441772815933,4.702066544315242,-0.47588083537975573,-0.857556473171761,5.25608419064765,2.425589135767735,0.9103257458618284,0.3365226087229449,1.1724720069202652,2.866612651974659,0.6321973934863538,1.0970731471203863,1.2521441772815933,4.702066544315242,-0.47588083537975573,-0.857556473171761,0.0,0.0,0.0
243050.0214274,5356884,200.0,0.01646749999781605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1434639070004025,0.3229506223537977,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2379010563847075,2.424508811089682,0.9107875171795575,20.50478880304428,67.04433533907732,163.04991053182135,1.7967289179731785,0.6614114866516709,1.1459308589653159,1.2155706957957273,4.5108127351087886,-0.4815148030849651,-0.8060060901007577,5.2379010563847075,2.424508811089682,0.9107875171795575,0.3578760770391898,1.1701443964780882,2.845757783862461,0.6614114866516709,1.1459308589653159,1.2155706957957273,4.5108127351087886,-0.4815148030849651,-0.8060060901007577,0.0,0.0,0.0
243050.0289432,5356885,200.0,0.0207418999998481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.37820369167172,1.2598818748261573,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228754431184887,2.4235658667048625,0.9109036797717553,20.972833401879598,66.84313658454691,162.55184544544713,1.8060090211511337,0.6692055170347913,1.18134008168992,1.1909106481354204,4.2979143405516345,-0.5509188558048663,-0.7363481095326831,5.228754431184887,2.4235658667048625,0.9109036797717553,0.36604499633504206,1.1666328157606207,2.837064908216001,0.6692055170347913,1.18134008168992,1.1909106481354204,4.2979143405516345,-0.5509188558048663,-0.7363481095326831,0.0,0.0,0.0
243050.0356451,5356886,200.0,0.022096324999185884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.640500339573759,0.6103296756234167,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.219401481196051,2.423246124037712,0.9119191374527412,21.542099521719603,66.71825778052687,162.06419546607728,1.8210509649236646,0.7173498748851834,1.193334746623807,1.173706929498125,4.173498866446792,-0.5673613582726316,-0.6915220987660164,5.219401481196051,2.423246124037712,0.9119191374527412,0.3759805644463028,1.1644532694645182,2.8285538104787147,0.7173498748851834,1.193334746623807,1.173706929498125,4.173498866446792,-0.5673613582726316,-0.6915220987660164,0.0,0.0,0.0
243050.0418891,5356887,200.0,0.025712127497585967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.299157544948601,0.3565860418195234,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.210502877223031,2.422788093286009,0.9119456975858408,22.220851174936307,66.75644428553372,161.4862836064207,1.8122311181768207,0.7015506058702555,1.2114220684487256,1.150854006886581,4.181679798431392,-0.501671423990032,-0.7077714717966825,5.210502877223031,2.422788093286009,0.9119456975858408,0.387827015598289,1.165119749706717,2.818467345741384,0.7015506058702555,1.2114220684487256,1.150854006886581,4.181679798431392,-0.501671423990032,-0.7077714717966825,0.0,0.0,0.0
243050.0478683,5356888,200.0,0.021961927499846566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4253134418691804,0.9998891177926109,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.201736135038496,2.42260851469167,0.9121367903571038,22.73473295389328,66.90599827532354,161.0102130613224,1.7990119419227677,0.6921044954083004,1.211799265858448,1.135331614058763,4.038319809204454,-0.3793192092006056,-0.7237676392052569,5.201736135038496,2.42260851469167,0.9121367903571038,0.3967959446070939,1.1677299592380432,2.810158347257654,0.6921044954083004,1.211799265858448,1.135331614058763,4.038319809204454,-0.3793192092006056,-0.7237676392052569,0.0,0.0,0.0
243050.05429,5356891,200.0,0.018354932496880347,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5722384391292312,1.0706323166158849,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.17451184879491,2.42109512171063,0.9134441516142778,23.84232595302601,66.8030624681483,159.86371625613802,1.8099075801119948,0.7149119861314742,1.2615146629327285,1.0831652947902883,3.4335064967501605,-0.35470264916498745,-0.6088112087727275,5.17451184879491,2.42109512171063,0.9134441516142778,0.41612708921399877,1.1659333904846374,2.790148203143591,0.7149119861314742,1.2615146629327285,1.0831652947902883,3.4335064967501605,-0.35470264916498745,-0.6088112087727275,0.0,0.0,0.0
243050.0603171,5356892,200.0,0.017689532497900937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1781463396379928,1.1997238513411899,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.165468603954787,2.420539470995962,0.9141598379096382,24.13725110599918,66.77728662892271,159.52224206454773,1.8113536584507268,0.7295407953737989,1.273708010012669,1.0613388757120714,3.2154094248318272,-0.3411171122385356,-0.5727737816290037,5.165468603954787,2.420539470995962,0.9141598379096382,0.4212745041803285,1.165483517222686,2.7841883541897543,0.7295407953737989,1.273708010012669,1.0613388757120714,3.2154094248318272,-0.3411171122385356,-0.5727737816290037,0.0,0.0,0.0
243050.0683974,5356893,200.0,0.022375439999982163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4888346823418814,0.7962486850498669,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.156444012144556,2.420158378810796,0.9146572792408332,24.514709142431748,66.78016308517385,159.17183436263574,1.8108428817510416,0.7317315427482733,1.283117286143715,1.0475356422264763,3.086442191644596,-0.31584836860999416,-0.551242110960066,5.156444012144556,2.420158378810796,0.9146572792408332,0.42786238970418955,1.1655337208550582,2.7780725860670437,0.7317315427482733,1.283117286143715,1.0475356422264763,3.086442191644596,-0.31584836860999416,-0.551242110960066,0.0,0.0,0.0
243050.0744828,5356895,200.0,0.017779614998423086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2043068507658554,0.36886508498946297,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.138371663454984,2.4195617340826483,0.9158980302502734,25.2224458175007,66.83600936175311,158.59180849308112,1.8113030398249457,0.7431451292114201,1.2959651148235485,1.0242208942258588,2.8136372134207717,-0.2457352362003034,-0.5072277413195421,5.138371663454984,2.4195617340826483,0.9158980302502734,0.44021472492126,1.1665084222563458,2.7679492248965722,0.7431451292114201,1.2959651148235485,1.0242208942258588,2.8136372134207717,-0.2457352362003034,-0.5072277413195421,0.0,0.0,0.0
243050.0806012,5356896,200.0,0.02050081500069314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3690645682004656,0.8208213533229721,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.12960694878346,2.4195859910633772,0.9163396677703036,25.78337239940543,66.79825763019956,158.16863448590857,1.7984698744042071,0.7377405290710796,1.2932852911389745,1.008784395512235,2.8973484655359343,-0.26633254557375874,-0.500708508501834,5.12960694878346,2.4195859910633772,0.9163396677703036,0.4500047406374552,1.165849530242407,2.7605634451625534,0.7377405290710796,1.2932852911389745,1.008784395512235,2.8973484655359343,-0.26633254557375874,-0.500708508501834,0.0,0.0,0.0
243050.0864293,5356898,200.0,0.01586971499659043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5250972742983182,0.9701424471766177,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.111677628020665,2.4189256115165874,0.918145030292444,26.235284430533518,66.74914826464399,157.7298824470147,1.799896686813734,0.7660970744477272,1.304618343886436,0.9750355544905546,2.481062569102355,-0.24948093983392347,-0.42162772935325155,5.111677628020665,2.4189256115165874,0.918145030292444,0.4578920935100155,1.164992410119897,2.752905777484017,0.7660970744477272,1.304618343886436,0.9750355544905546,2.481062569102355,-0.24948093983392347,-0.42162772935325155,0.0,0.0,0.0
243050.0924009,5356899,200.0,0.014261514996398855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363098443622401,1.4925423315330306,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.102688337846047,2.4186867298617067,0.9189363355243467,26.39738300720965,66.84524902425748,157.66890085902241,1.8010813387645117,0.7697857348828118,1.3062934918356466,0.9720705861224939,2.194452304695866,-0.16397884339509505,-0.3886700643280485,5.102688337846047,2.4186867298617067,0.9189363355243467,0.46072124738581044,1.16666968478882,2.751841447990457,0.7697857348828118,1.3062934918356466,0.9720705861224939,2.194452304695866,-0.16397884339509505,-0.3886700643280485,0.0,0.0,0.0
243050.1001459,5356900,200.0,0.02001070499649101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918467693210081,1.4969406084806935,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0938537404745805,2.418215559374582,0.9198522339907377,26.476004256940737,66.88366206376212,157.54922726419218,1.7959779486447016,0.7742624146465296,1.3090450410041197,0.9552254110450988,1.9384626343573992,-0.12881553908838925,-0.3583346498451013,5.0938537404745805,2.418215559374582,0.9198522339907377,0.4620934470556506,1.1673401188038746,2.7497527497329717,0.7742624146465296,1.3090450410041197,0.9552254110450988,1.9384626343573992,-0.12881553908838925,-0.3583346498451013,0.0,0.0,0.0
243050.1060776,5356901,200.0,0.019584569997802125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36814794906141063,1.706564185575421,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.084782812472785,2.4175819133756145,0.9211260520690746,26.4347969963678,66.78960218749347,157.5562107015924,1.8042815030239778,0.7987147441802798,1.3163134734042221,0.9406409194363211,1.5876608953264444,-0.15562696484791325,-0.2727989265671019,5.084782812472785,2.4175819133756145,0.9211260520690746,0.46137424468292565,1.165698464268968,2.7498746337087123,0.7987147441802798,1.3163134734042221,0.9406409194363211,1.5876608953264444,-0.15562696484791325,-0.2727989265671019,0.0,0.0,0.0
