t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92484.7625605,0.15135499999450985,4115455,200.0,0.015395757498492701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7251301921805214,0.101336451773059,True,1.9331957716410164,2.1598163179243284,1.26790958236393,0.15115374455533193,-0.022534844450052383,-0.038872593523113785,4.551158968205186,0.5775823619681617,0.7758179691130651,0.19772871004387854,0.5638661903433737,-0.050862974531281635,0.0,0.0,0.0,True,inside_operational_region,0.7331957716410165,estimated_actuator_state_not_measured_surface_marker,rad
92484.768348,0.1570997999951942,4115456,200.0,0.015366757495951122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5784873225149539,0.040152308839036796,True,1.9558217370716617,2.1611097943242754,1.2632111547470213,0.15247660015458786,-0.019965189521025106,-0.038782773205365384,4.544685759493966,0.5750828110090885,0.7837790319603981,0.2089332145415116,0.5550107609917202,-0.05238083476777039,0.0,0.0,0.0,True,inside_operational_region,0.7558217370716618,estimated_actuator_state_not_measured_surface_marker,rad
92484.7740593,0.1629354000033345,4115457,200.0,0.015049747496592337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6082384704938271,0.08473200382076203,True,1.9784558472200493,2.162272152477812,1.2584732926422197,0.1541293788279834,-0.017416132732473777,-0.038956627091953244,4.539674341071823,0.5696446685091088,0.7945148826860908,0.22909621230898564,0.5455958245257512,-0.062352288830362916,0.0,0.0,0.0,True,inside_operational_region,0.7784558472200493,estimated_actuator_state_not_measured_surface_marker,rad
92484.7797469,0.16860380000434816,4115458,200.0,0.015318907496795924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7408169438348197,0.10975107976064219,True,2.001054164902019,2.1635083131030495,1.2537040699366384,0.1552621950272126,-0.013903421258765203,-0.03866108459171391,4.532898949127635,0.5678605082186463,0.8110091825632462,0.22882826371557904,0.5718742447384907,-0.060268789961105886,0.0,0.0,0.0,True,inside_operational_region,0.8010541649020191,estimated_actuator_state_not_measured_surface_marker,rad
92484.7857549,0.17465650000667665,4115459,200.0,0.015749864997695536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748905178583088,0.11016358544582255,True,2.0236316750604395,2.1645689221686912,1.2491192966209657,0.15643980194115814,-0.011290937995368289,-0.0389014663356817,4.526777135758072,0.5597420578051471,0.8159142674551787,0.22984287205927426,0.5613450674958265,-0.07165655493753854,0.005386584529499997,0.0,0.0,True,inside_operational_region,0.8236316750604395,estimated_actuator_state_not_measured_surface_marker,rad
92484.7919533,0.18084149999776855,4115461,200.0,0.015247829999760418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7633545956452511,0.10455627413239112,True,2.068835368972599,2.1667517330167616,1.239962738334045,0.15939449002398076,-0.004253417291843142,-0.03880315404428192,4.517233574865262,0.552547120983022,0.8366304887943194,0.24931064641164788,0.6014048780887448,-0.0803407642807486,0.014902126903595454,0.0,0.0,True,inside_operational_region,0.839962738334045,estimated_actuator_state_not_measured_surface_marker,rad
92484.7978638,0.18669980000413489,4115462,200.0,0.014785229995221291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195584203023576,0.12481490804301726,True,2.091298228103768,2.167867828273203,1.2353596624393708,0.16123093136428146,-0.0005947691372711894,-0.03899118303599636,4.506497869725998,0.5537501421784246,0.8496378617650396,0.2689592144324017,0.6205622990217052,-0.09260573949834641,0.019097203153250367,0.0,0.0,True,inside_operational_region,0.8353596624393708,estimated_actuator_state_not_measured_surface_marker,rad
92484.803635,0.1924866000044858,4115463,200.0,0.0157186449955012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574703778721349,0.05583344490255373,True,2.1138359870272296,2.168805749801729,1.2307840518958808,0.16276172647711684,0.0028538582347552577,-0.0386613147159065,4.501384198311368,0.5452463616193193,0.8627430900877591,0.2751469925678069,0.6323584433738161,-0.08486027463928429,0.022956859625689496,0.0,0.0,True,inside_operational_region,0.8307840518958808,estimated_actuator_state_not_measured_surface_marker,rad
92484.8096812,0.19854579999810085,4115464,200.0,0.015808244997457768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6304057919546233,0.16471082578943394,True,2.136294926210022,2.1698832906773013,1.2262850848160611,0.16401198447439258,0.005701012889703705,-0.03814032960641223,4.493609061861968,0.5430842312050334,0.869460726128485,0.27088992203232726,0.6234309512297956,-0.06901879421890919,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.8262850848160611,estimated_actuator_state_not_measured_surface_marker,rad
92484.8153088,0.20421569999598432,4115465,200.0,0.015642685000400235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7074104627633657,0.08886741318455306,True,2.158747583440085,2.1706923818728248,1.2218494377487965,0.16482187869094655,0.009124978964660801,-0.03777196756939327,4.486586512472855,0.5300925781645207,0.8792623468823882,0.2526461984536851,0.6341289855760647,-0.06408345546620364,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.8218494377487965,estimated_actuator_state_not_measured_surface_marker,rad
92484.821303,0.210250600008294,4115466,200.0,0.015752537498472864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566478316894462,0.31796027035565094,True,2.181245742029267,2.1715258297545024,1.2175423892574724,0.16673833964431806,0.011117741315233243,-0.03807330946722587,4.483586003252249,0.5234404545558681,0.8769957866271743,0.27452316760287493,0.5922961289409844,-0.074271496381149,0.03278094715694275,0.0,0.0,True,inside_operational_region,0.8175423892574724,estimated_actuator_state_not_measured_surface_marker,rad
92484.826977,0.21580580000591,4115467,200.0,0.015626592495835125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46729662225115665,0.30846715231609223,True,2.203618888490973,2.172392720543991,1.2131684753000451,0.16722347373318813,0.013370785025029974,-0.037683145954336084,4.475185641696694,0.5168786920728884,0.881988707836206,0.24477984578721276,0.5697973820230914,-0.06155104930139825,0.03554651186750417,0.0,0.0,True,inside_operational_region,0.8131684753000451,estimated_actuator_state_not_measured_surface_marker,rad
92484.8329805,0.2218974999996135,4115469,200.0,0.015516227498279009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8262035315526973,0.15115843480693059,True,2.2481967732941803,2.1739709790581365,1.2041488466486536,0.168977505140937,0.021442881854015106,-0.037488898447454844,4.451981089314862,0.5095020770203144,0.921354957613688,0.22412250139116577,0.6377360024689949,-0.07765689046298214,0.04043195421924481,0.0,0.0,True,inside_operational_region,0.8041488466486536,estimated_actuator_state_not_measured_surface_marker,rad
92484.8390342,0.22798490000423044,4115470,200.0,0.016143527498184526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6353819192036244,0.15934938317390346,True,2.2705698222131874,2.1747002110244322,1.1998446858544987,0.17007471326348123,0.024371297855774632,-0.03802403577289892,4.447678777182071,0.5062509330516585,0.9262811959539471,0.2237508903861963,0.6246518925526687,-0.0987615805571396,0.04258577818146468,0.0,0.0,True,inside_operational_region,0.7998446858544986,estimated_actuator_state_not_measured_surface_marker,rad
92484.8445659,0.23352650000015274,4115471,200.0,0.015364819996814877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701074345465721,0.09396941293940676,True,2.2928901357712457,2.1753318785682083,1.1954889034762222,0.17143933971932057,0.027556005371542458,-0.03745539186264857,4.441522250280262,0.49657918253350064,0.9375365002302587,0.2314548535964846,0.6283763071884434,-0.08166677785190665,0.04456739188799988,0.0,0.0,True,inside_operational_region,0.7954889034762221,estimated_actuator_state_not_measured_surface_marker,rad
92484.850615,0.2395405999996001,4115472,200.0,0.015753987496180833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607260097114797,0.18233320336466063,True,2.3151805444091016,2.175972439908318,1.1909922777975697,0.1724683972315102,0.03172599694713796,-0.03769761041135178,4.433225034737453,0.49475198260884634,0.9592353389653031,0.2274200136538213,0.6592172164553036,-0.099791790372031,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.7909922777975696,estimated_actuator_state_not_measured_surface_marker,rad
92484.8565381,0.2454098000016529,4115473,200.0,0.015739847496349588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45378463801036395,0.28971441600995684,True,2.33740304646296,2.1765501195416483,1.1868305093961662,0.17225932743340167,0.033965569943176455,-0.03740671416857744,4.425499501288939,0.48407264032588704,0.958317713535976,0.18222720079752222,0.6245545182889701,-0.08641527180968087,0.048067964299025295,0.0,0.0,True,inside_operational_region,0.7868305093961662,estimated_actuator_state_not_measured_surface_marker,rad
92484.8626406,0.2514669999945909,4115475,200.0,0.015573552495738455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2961332022983124,0.3080857112107007,True,2.3818045757153383,2.1777152624698957,1.1784312815807325,0.1731392027415315,0.036583434633666645,-0.03630654575512038,4.413723606625631,0.46782348998498524,0.9577292881904311,0.1531535367064038,0.521507902059191,-0.04204543582779191,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.7784312815807325,estimated_actuator_state_not_measured_surface_marker,rad
92484.868248,0.25717729999450967,4115476,200.0,0.015868452496619626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5995452152202985,0.03261706627682623,True,2.403909417832562,2.178247156086798,1.1741235435627855,0.173860976363438,0.03948451273799414,-0.03605570851116369,4.403252994254132,0.46320862283530756,0.970942896925943,0.15136903521160716,0.5312834962089446,-0.0435020334751121,0.05233749514032469,0.0,0.0,True,inside_operational_region,0.7741235435627855,estimated_actuator_state_not_measured_surface_marker,rad
92484.8794025,0.2636641999997664,4115477,200.0,0.016150799995951773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662968741334422,0.13270438893994363,True,2.425952035060177,2.178669536130107,1.1697884337746045,0.17557112943364928,0.042338478757038,-0.035801543219313725,4.391834610978001,0.45626286436497127,0.985248490963855,0.18280084148642722,0.5378919341676008,-0.04445221127606914,0.05353940460904508,0.0,0.0,True,inside_operational_region,0.7697884337746045,estimated_actuator_state_not_measured_surface_marker,rad
92484.8859272,0.2747146000037901,4115479,200.0,0.01602668749796762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5975965876545787,0.1440475929379465,True,2.4700203920968633,2.1795128686645464,1.161098094549933,0.1758114230589123,0.048301866432346685,-0.03609488285978957,4.372936167343157,0.4489989358062584,1.0148722197031212,0.13614933230411788,0.5509723855837148,-0.07071515671071538,0.05566260910287617,0.0,0.0,True,inside_operational_region,0.7610980945499329,estimated_actuator_state_not_measured_surface_marker,rad
92484.8919683,0.28074600000400096,4115480,200.0,0.01594438749702717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3037605398935777,0.315666951483363,True,2.492097433198621,2.1798987998862627,1.1569483792830406,0.17552196893160854,0.04975528722473532,-0.03577628165140556,4.3695908818504146,0.44088969886488827,1.0147475183068682,0.10328733755863898,0.5086972771296651,-0.05695151968967159,0.056598657138296544,0.0,0.0,True,inside_operational_region,0.7569483792830406,estimated_actuator_state_not_measured_surface_marker,rad
92484.8980237,0.28676659999473486,4115482,200.0,0.01610711750135964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5941424633774697,0.1274142610573022,True,2.5359769192336197,2.1805694531670943,1.1482001001103903,0.17459724384778585,0.05551175307695866,-0.03467999253660503,4.349416152823926,0.42780213865740546,1.049001513925782,0.043573235525666394,0.5315777392646298,-0.03784053750160749,0.058252210460712925,0.0,0.0,True,inside_operational_region,0.7482001001103903,estimated_actuator_state_not_measured_surface_marker,rad
92484.9045973,0.29328899999381974,4115483,200.0,0.015893017500911114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22988150377757868,0.34360576472007753,True,2.5578554083728378,2.1808080992127947,1.1439561322717744,0.1745429938063907,0.05664685809719838,-0.03451057913768807,4.341125586657863,0.41851988109253335,1.0517448749293976,0.03418574826209385,0.48122020000927546,-0.03255268186498121,0.05898120540369076,0.0,0.0,True,inside_operational_region,0.7439561322717744,estimated_actuator_state_not_measured_surface_marker,rad
92484.9104366,0.2991448999964632,4115484,200.0,0.01655454749667136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3963137782184086,0.4807464226297069,True,2.5797063067171457,2.1811046631929454,1.139713281312537,0.17370091573178392,0.05749194091491239,-0.03297568161735587,4.3337206655065295,0.4068351340952122,1.054554705087592,-0.0025010769322377085,0.4376075930513189,0.018302489560941194,0.059651913129270547,0.0,0.0,True,inside_operational_region,0.739713281312537,estimated_actuator_state_not_measured_surface_marker,rad
92484.9164138,0.3051156000001356,4115485,200.0,0.015402347498056981,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.145333554793652,6.309614141204172,True,2.6015143795771074,2.181746085288574,1.1341290914414672,0.14073194247188292,0.07089641041327432,-0.031315545667203626,4.306950904270245,0.39253761457660286,1.1804139347837312,-0.015504467697833054,0.4672366570272585,0.01287616854067832,0.06026899402603896,0.0,0.0,True,inside_operational_region,0.7341290914414672,estimated_actuator_state_not_measured_surface_marker,rad
92484.9228261,0.3110166999977082,4115486,200.0,0.01617499249797889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2873806594656137,0.45520990988455756,True,2.6233935225666944,2.18190656298342,1.130066922500365,0.14093061660944217,0.07041492234869118,-0.029962271712672628,4.307185551809567,0.37149796110258004,1.1580116320410145,-0.009482210547412797,0.37978520353984546,0.05753609136628018,0.060836735858485196,0.0,0.0,True,inside_operational_region,0.730066922500365,estimated_actuator_state_not_measured_surface_marker,rad
92484.9299046,0.31803320000472013,4115488,200.0,0.0157570024977584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3502897389176192,0.06913563256326029,True,2.666815171554971,2.1821830512310614,1.1210984290017973,0.13935128421536724,0.07342109571292754,-0.029208691036071155,4.287244780065753,0.34971098445262727,1.1749122458460681,-0.055073900684956434,0.3585648063637172,0.050098550305606795,0.061839666646000414,0.0,0.0,True,inside_operational_region,0.7210984290017973,estimated_actuator_state_not_measured_surface_marker,rad
92484.9360136,0.3246038000070257,4115489,200.0,0.015945002499557482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42706185365530147,0.4389835853747608,True,2.688563061346689,2.1821828868649957,1.1168527980568517,0.13781866317464786,0.07268209370639189,-0.028025558557876362,4.285324998480637,0.32859595696505717,1.164548561273388,-0.0998627410954879,0.2798366732759701,0.08410870771275504,0.062281824429691934,0.0,0.0,True,inside_operational_region,0.7168527980568516,estimated_actuator_state_not_measured_surface_marker,rad
92484.9419136,0.3305584000045201,4115490,200.0,0.01637579500070869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060168738788244906,0.2654430393674466,True,2.710253611723605,2.1822073205981796,1.112503014131073,0.1375666626857721,0.07256240322036378,-0.027929776662201977,4.280220827425282,0.3187335808528851,1.1618283417170514,-0.09185026255932663,0.2296800992414287,0.07379191265046382,0.0626886292289622,0.0,0.0,True,inside_operational_region,0.712503014131073,estimated_actuator_state_not_measured_surface_marker,rad
