t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92482.907992,4115078,200.0,0.01467919999777223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451369234384703,0.5478668026274843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6370389349344907,1.9795407826900075,1.410610408993594,5.564769893246811,-9.18492830674227,6.913119505657351,0.43475298067723384,-0.3717398510682612,0.15475192235164217,-0.16392522644168456,-0.7051553689049659,-0.4449681789246697,-1.093241400071165,0.6370389349344907,1.9795407826900075,1.410610408993594,0.09712355675301021,-0.1603072405122803,0.12065669695756354,-0.3717398510682612,0.15475192235164217,-0.16392522644168456,-0.7051553689049659,-0.4449681789246697,-1.093241400071165,0.0,0.0,0.0
92482.9139252,4115085,200.0,0.014153499996609753,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1836289215015816,0.18058788664937092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232355852165012,1.9839764186250095,1.4178541680506553,4.677185840577732,-9.637697368879245,4.899020537390456,0.4581471926328512,-0.4057275269101523,0.14755895512123685,-0.1533309453054514,-0.6440860579718806,-0.3632207196395685,-1.0147100460344807,0.6232355852165012,1.9839764186250095,1.4178541680506553,0.08163229264574001,-0.1682095513977373,0.08550403850028543,-0.4057275269101523,0.14755895512123685,-0.1533309453054514,-0.6440860579718806,-0.3632207196395685,-1.0147100460344807,0.0,0.0,0.0
92482.9201772,4115086,200.0,0.014125699999567587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1313038273889646,0.5080308872632905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6212692288500263,1.984825653281801,1.4189954477867155,4.577921656576654,-9.592573242163347,4.609949259953879,0.46390677009421644,-0.4074476690112325,0.1551189868951735,-0.1585370248906428,-0.6225769556661349,-0.2898915289637489,-1.0129814532377108,0.6212692288500263,1.984825653281801,1.4189954477867155,0.07989980580561573,-0.16742198681445775,0.08045879293607117,-0.4074476690112325,0.1551189868951735,-0.1585370248906428,-0.6225769556661349,-0.2898915289637489,-1.0129814532377108,0.0,0.0,0.0
92482.9261758,4115087,200.0,0.013887499997508712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2723743062312531,0.15138548817665518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6193293982750547,1.985549392952619,1.4198557502768745,4.499521799923231,-9.623391786056875,4.268152591070272,0.46020283812739754,-0.4065219718601116,0.155605561154432,-0.1493768655223848,-0.597613205261804,-0.27496360129712016,-1.038178701844833,0.6193293982750547,1.985549392952619,1.4198557502768745,0.07853147017392192,-0.1679598718760702,0.07449331569170337,-0.4065219718601116,0.155605561154432,-0.1493768655223848,-0.597613205261804,-0.27496360129712016,-1.038178701844833,0.0,0.0,0.0
92482.9323237,4115089,200.0,0.0142461999967054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1115491257558934,0.17548262470677717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6153777698312934,1.9865748055470345,1.4210444397152195,4.205106307807573,-9.685818922360411,3.754087953450473,0.44446544849935593,-0.40573860439925624,0.14157828387070145,-0.11349585607459214,-0.6173785363876761,-0.24557043473299384,-0.9894384489522648,0.6153777698312934,1.9865748055470345,1.4210444397152195,0.07339295046762428,-0.16904943094715819,0.06552119519716637,-0.40573860439925624,0.14157828387070145,-0.11349585607459214,-0.6173785363876761,-0.24557043473299384,-0.9894384489522648,0.0,0.0,0.0
92482.9384691,4115090,200.0,0.01498399999763933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387308036952895,0.704268264230774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6133299548096405,1.9876261642591224,1.4223100003993918,4.299502089497046,-9.683980494675355,3.4255429875333454,0.4609181942919769,-0.4124908140020909,0.1571645073795512,-0.1326507738892314,-0.4917146657451906,-0.21754489756867876,-1.0125092811021765,0.6133299548096405,1.9876261642591224,1.4223100003993918,0.07504046765809935,-0.16901734433099413,0.059787003801059946,-0.4124908140020909,0.1571645073795512,-0.1326507738892314,-0.4917146657451906,-0.21754489756867876,-1.0125092811021765,0.0,0.0,0.0
92482.9545606,4115091,200.0,0.014140899998892564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749634754050726,0.34278826477265245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6113978214231297,1.9881570472440377,1.4231655463525148,4.099693904922113,-9.692299388197807,3.186332226124543,0.4551124382778592,-0.41099548003601216,0.14795057130355005,-0.1277523984750941,-0.5494281654896892,-0.1961592211328322,-0.9802160313678583,0.6113978214231297,1.9881570472440377,1.4231655463525148,0.07155315696483422,-0.16916253641308376,0.05561198840827375,-0.41099548003601216,0.14795057130355005,-0.1277523984750941,-0.5494281654896892,-0.1961592211328322,-0.9802160313678583,0.0,0.0,0.0
92482.9726704,4115096,200.0,0.01446389999910025,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0347732113087125,0.10636614125217546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6018544697356552,1.9917895766790537,1.4263833347669483,3.7367545009283663,-9.684103556026196,1.8090527587003342,0.4352840454655631,-0.3993116586401245,0.14902187925714847,-0.08840180435719037,-0.47739762793886115,-0.12259875870523027,-0.9618515022995108,0.6018544697356552,1.9917895766790537,1.4263833347669483,0.0652186693799175,-0.16901949215674827,0.031573926981607325,-0.3993116586401245,0.14902187925714847,-0.08840180435719037,-0.47739762793886115,-0.12259875870523027,-0.9618515022995108,0.0,0.0,0.0
92482.9790535,4115098,200.0,0.016273627500009453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9909520935472937,0.12798278017447198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5980267525023755,1.9933034601313417,1.4273603366951613,3.6174213865853373,-9.657659522198443,1.2742756763775276,0.4298613981210363,-0.39658916837587993,0.1503301695088036,-0.06999066549872485,-0.44411348634673725,-0.09010914831257996,-0.9497955449959747,0.5980267525023755,1.9933034601313417,1.4273603366951613,0.06313591362797277,-0.16855795669894524,0.022240306130865584,-0.39658916837587993,0.1503301695088036,-0.06999066549872485,-0.44411348634673725,-0.09010914831257996,-0.9497955449959747,0.0,0.0,0.0
92482.9851564,4115099,200.0,0.016460027500539282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9677769545936317,0.15210514939414096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960461411410023,1.9941684564582052,1.4279464688529002,3.5735896533306883,-9.632436004383491,1.0089240525013226,0.43373733255054664,-0.39944718894592174,0.15481283063362,-0.06784544467000486,-0.4214584119437693,-0.06998887781310793,-0.9443099094547678,0.5960461411410023,1.9941684564582052,1.4279464688529002,0.062370905565823254,-0.16811772326413887,0.01760904661871221,-0.39944718894592174,0.15481283063362,-0.06784544467000486,-0.4214584119437693,-0.06998887781310793,-0.9443099094547678,0.0,0.0,0.0
92482.9916363,4115101,200.0,0.016172132498562225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9297988208974262,0.09199771863838029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5922595344362604,1.9956977480549993,1.4286464202223033,3.4977925328389956,-9.656320063179061,0.49469488819295354,0.42533597835269377,-0.3940890963369265,0.1530891893965625,-0.04656370603260939,-0.38032843423902896,-0.07774735947360961,-0.9254202249093131,0.5922595344362604,1.9956977480549993,1.4286464202223033,0.061047996249712355,-0.16853457872886146,0.00863405459175226,-0.3940890963369265,0.1530891893965625,-0.04656370603260939,-0.38032843423902896,-0.07774735947360961,-0.9254202249093131,0.0,0.0,0.0
92482.9995613,4115102,200.0,0.016562232500385382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9291179697481927,0.18000050810848378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590371159979747,1.9965191886921758,1.428877881821416,3.4520001857885743,-9.710791018718155,0.24579812891588118,0.42225436702330255,-0.3913617525248476,0.15487244134138783,-0.033900679106593445,-0.36793734183926324,-0.1050739044878187,-0.9117388122352141,0.590371159979747,1.9965191886921758,1.428877881821416,0.060248769021466586,-0.1694852762497261,0.004289986644823607,-0.3913617525248476,0.15487244134138783,-0.033900679106593445,-0.36793734183926324,-0.1050739044878187,-0.9117388122352141,0.0,0.0,0.0
92483.0053906,4115103,200.0,0.016714357498030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374363899350876,0.13715504951212001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5884762444259573,1.9973102449741345,1.4291281950998393,3.448183580163865,-9.71267514430062,-0.022080827176096867,0.42003769715599315,-0.38985273576112556,0.1543351520723432,-0.025043408044483927,-0.33512316347404425,-0.09789965481188548,-0.9130502586043973,0.5884762444259573,1.9973102449741345,1.4291281950998393,0.06018215668706528,-0.16951816044466117,-0.0003853831357867321,-0.38985273576112556,0.1543351520723432,-0.025043408044483927,-0.33512316347404425,-0.09789965481188548,-0.9130502586043973,0.0,0.0,0.0
92483.0114986,4115104,200.0,0.01615273749788259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064378053078551,0.1044372964145366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.586468047812231,1.998181893453463,1.4295204821792915,3.4312685510008873,-9.708806504590184,-0.2783383302908087,0.42551478903882745,-0.3948482017518271,0.15683369076596831,-0.0236838912518805,-0.31425581863492325,-0.08815266411407617,-0.9076937487630059,0.586468047812231,1.998181893453463,1.4295204821792915,0.059886933735100456,-0.16945063994414067,-0.004857920298078078,-0.3948482017518271,0.15683369076596831,-0.0236838912518805,-0.31425581863492325,-0.08815266411407617,-0.9076937487630059,0.0,0.0,0.0
92483.0393941,4115105,200.0,0.015768984996910897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9000762701576691,0.25274251210536786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5847082867685356,1.9988053046109213,1.4294964539628376,3.391550757438553,-9.781435561337522,-0.5159120563880149,0.41247607259803853,-0.3847529159629775,0.14858137077348096,-0.00502796011934329,-0.30838143056182393,-0.12374692999512865,-0.8898753798175565,0.5847082867685356,1.9988053046109213,1.4294964539628376,0.05919372746581031,-0.17071825611699953,-0.009004364034705503,-0.3847529159629775,0.14858137077348096,-0.00502796011934329,-0.30838143056182393,-0.12374692999512865,-0.8898753798175565,0.0,0.0,0.0
92483.045235,4115111,200.0,0.01650394999597776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8107267411795263,0.18117133623586093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.573340770444779,2.0033681081706396,1.4298796194185908,3.382124937742575,-9.981660538848393,-1.8933412347935226,0.4088816746143688,-0.38191315565315676,0.1417905491312384,0.03495719599109928,-0.21180530845840398,-0.1466212071880891,-0.8264156181310298,0.573340770444779,2.0033681081706396,1.4298796194185908,0.059029215877416163,-0.1742128412192958,-0.03304503841092199,-0.38191315565315676,0.1417905491312384,0.03495719599109928,-0.21180530845840398,-0.1466212071880891,-0.8264156181310298,0.0,0.0,0.0
92483.0512785,4115113,200.0,0.015352669996176968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.730551483776152,0.15753314640649985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5697109529794213,2.004649280890214,1.4299011826511834,3.331417448075349,-10.037413625154826,-2.2963567706078947,0.3992078957840314,-0.37482415395456015,0.13031781192823133,0.043486383648222084,-0.21149540826511642,-0.1439775669786967,-0.7847507657925061,0.5697109529794213,2.004649280890214,1.4299011826511834,0.05814420322730207,-0.17518591614349166,-0.04007898644757191,-0.37482415395456015,0.13031781192823133,0.043486383648222084,-0.21149540826511642,-0.1439775669786967,-0.7847507657925061,0.0,0.0,0.0
92483.0571074,4115114,200.0,0.015761369997748527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7357795487042413,0.25142596961238534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.56769252675211,2.0052571974302364,1.4298888297185945,3.3338872846184975,-10.122187417283637,-2.4897604019946473,0.40392441316106026,-0.3810863672661097,0.12441317138042446,0.04949217128487896,-0.19450131345071794,-0.17565871099130392,-0.7616844613097129,0.56769252675211,2.0052571974302364,1.4298888297185945,0.058187310006966086,-0.17666549793554065,-0.04345451660058419,-0.3810863672661097,0.12441317138042446,0.04949217128487896,-0.19450131345071794,-0.17565871099130392,-0.7616844613097129,0.0,0.0,0.0
92483.0629642,4115115,200.0,0.01584507749801703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913322416040548,0.17543856302907193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5658702044672093,2.0058129981810477,1.4297816636496437,3.2977699680616435,-10.171884065128419,-2.6717877426946868,0.3986448538774636,-0.37658023828190057,0.11777725896361362,0.05686440828452555,-0.20175372328161764,-0.18127581434059473,-0.7371319769701079,0.5658702044672093,2.0058129981810477,1.4297816636496437,0.05755694391606392,-0.17753286806763624,-0.046631493024449355,-0.37658023828190057,0.11777725896361362,0.05686440828452555,-0.20175372328161764,-0.18127581434059473,-0.7371319769701079,0.0,0.0,0.0
92483.0689458,4115116,200.0,0.01547687749924223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923575278000167,0.1751954622549716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5639061988077927,2.0064794583496406,1.4299477128055176,3.3202928649290286,-10.190366920110272,-2.8720035021940182,0.4023520507152254,-0.3817546520472786,0.11624896664153304,0.051349158803083474,-0.17561284516970693,-0.16841511075554666,-0.7281111061235782,0.5639061988077927,2.0064794583496406,1.4299477128055176,0.05795004262348691,-0.17785545474223818,-0.05012591724209381,-0.3817546520472786,0.11624896664153304,0.051349158803083474,-0.17561284516970693,-0.16841511075554666,-0.7281111061235782,0.0,0.0,0.0
92483.0749026,4115117,200.0,0.015904072498954404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566025566987538,0.1195436312605575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5621219666793493,2.0069701406574376,1.4297874313453385,3.3169528054790667,-10.258876560998734,-3.0465627864815894,0.39493400321150907,-0.37492111586640636,0.10828979985273171,0.06066583072877409,-0.1663134797752037,-0.1859226241499526,-0.7042250321564743,0.5621219666793493,2.0069701406574376,1.4297874313453385,0.05789174758887272,-0.1790511735451008,-0.05317255149283673,-0.37492111586640636,0.10828979985273171,0.06066583072877409,-0.1663134797752037,-0.1859226241499526,-0.7042250321564743,0.0,0.0,0.0
92483.0808953,4115119,200.0,0.01563408499723458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6371382154236297,0.05124373736268334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5583878686650432,2.0080785083105264,1.4295977553209345,3.3331638822796443,-10.332865860767761,-3.40658080334125,0.39280145887945517,-0.3732249968489351,0.10097014655650381,0.06929009546319588,-0.1419269613924168,-0.17965663130743734,-0.6762169663423592,0.5583878686650432,2.0080785083105264,1.4295977553209345,0.05817468425433647,-0.1803425304373154,-0.059456051253538256,-0.3732249968489351,0.10097014655650381,0.06929009546319588,-0.1419269613924168,-0.17965663130743734,-0.6762169663423592,0.0,0.0,0.0
92483.0865168,4115120,200.0,0.016231685000182308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493476414416321,0.10748270800851997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.556508001729576,2.0086420448885876,1.4295745994771596,3.3199038620538466,-10.362668603292809,-3.558176299742492,0.3927301850272124,-0.3738229558989409,0.09847111107470181,0.0692591954775734,-0.14182856819404235,-0.17205720393910548,-0.6491208851680687,0.556508001729576,2.0086420448885876,1.4295745994771596,0.05794325324251526,-0.18086268642050163,-0.06210189179693515,-0.3738229558989409,0.09847111107470181,0.0692591954775734,-0.14182856819404235,-0.17205720393910548,-0.6491208851680687,0.0,0.0,0.0
92483.0924858,4115121,200.0,0.01586852249883226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7005314242677013,0.26362374031540337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5546945682170361,2.009426205270979,1.429746431369947,3.356453576958868,-10.3340132083225,-3.760091636223018,0.39286976593900336,-0.3737701001926792,0.10544335331909355,0.059365515509819826,-0.1180269783618008,-0.13346542355334462,-0.6572679064070875,0.5546945682170361,2.009426205270979,1.429746431369947,0.05858116610827313,-0.18036255542981028,-0.06562597922879254,-0.3737701001926792,0.10544335331909355,0.059365515509819826,-0.1180269783618008,-0.13346542355334462,-0.6572679064070875,0.0,0.0,0.0
92483.0985124,4115122,200.0,0.0156244224991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4406751663465234,0.23585175688884474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.552712446201332,2.0096603002377256,1.4295362323931755,3.3582471397860747,-10.388785288759017,-3.8741441160075643,0.392816658515305,-0.37627478127087904,0.08733836642658656,0.07137384630673352,-0.10924598817374402,-0.1468546843401179,-0.6110140213934484,0.552712446201332,2.0096603002377256,1.4295362323931755,0.058612469684949264,-0.1813185085715947,-0.06761657052109715,-0.37627478127087904,0.08733836642658656,0.07137384630673352,-0.10924598817374402,-0.1468546843401179,-0.6110140213934484,0.0,0.0,0.0
