t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231903.8038834,3127644,200.0,0.0205264224981239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417789689148518,0.28040252575351143,True,0.073,256,1.802807516010012,2.062491712513127,1.3996654392958654,0.2260086049013994,0.06763268582779292,0.05164272278466875,5.0548417466439375,0.06558182781185488,1.0260105795943804,0.37519402646991074,0.7896649689004527,-0.08320692737693355,0.0,0.0,0.0,True,safe,0.6028075160100121,0.9996654392958654,2.100334560704135,True,inside_operational_region,1.802807516010012,2.062491712513127,1.3996654392958654,0.6028075160100121,0.9996654392958654,2.100334560704135
231903.8085522,3127646,200.0,0.019725722498451538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9858897066952221,0.17260006086243884,True,0.073,256,1.8533591862838632,2.0629057907559947,1.3934559637044772,0.22881789582935852,0.07708408814120382,0.051980131744874036,5.022334457944838,0.05213030225380273,1.0565984096231629,0.3465391556792716,0.8307712478928438,-0.11197737839772544,0.0,0.0,0.0,True,safe,0.6533591862838632,0.9934559637044772,2.1065440362955226,True,inside_operational_region,1.8533591862838632,2.0629057907559947,1.3934559637044772,0.6533591862838632,0.9934559637044772,2.1065440362955226
231903.8129412,3127647,200.0,0.0215990724963854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2243647442086742,0.29390572909579965,True,0.073,256,1.8786872841566677,2.063010253112364,1.3903920789619515,0.23071342447913334,0.0829055895878108,0.052002098568996846,5.010751839262798,0.04709140560736175,1.0789393038719015,0.351908471554394,0.8814283073943594,-0.13679968316378233,0.0,0.0,0.0,True,safe,0.6786872841566678,0.9903920789619515,2.1096079210380485,True,inside_operational_region,1.8786872841566677,2.063010253112364,1.3903920789619515,0.6786872841566678,0.9903920789619515,2.1096079210380485
231903.8168294,3127648,200.0,0.02100326250096061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975763310606947,0.09508668330665095,True,0.073,256,1.9038494900458538,2.0630162216171284,1.3874183425383617,0.23256095629687623,0.08807388177330022,0.05229069830001842,4.993739813409623,0.038067654555076075,1.0960631472475035,0.35402000199034417,0.9044002882625279,-0.14422091957019662,0.0,0.0,0.0,True,safe,0.7038494900458538,0.9874183425383617,2.1125816574616385,True,inside_operational_region,1.9038494900458538,2.0630162216171284,1.3874183425383617,0.7038494900458538,0.9874183425383617,2.1125816574616385
231903.818068,3127649,200.0,0.01690966250047297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7284578317759794,0.26941386733739775,True,0.073,256,1.9290383172237566,2.0630713460852563,1.3846919130641226,0.23365603641704347,0.09154635570781577,0.05252545300353173,4.983381140690321,0.029568345168936347,1.0956531967850904,0.3308164135003515,0.8680840797238643,-0.13933945194182024,0.0,0.0,0.0,True,safe,0.7290383172237567,0.9846919130641226,2.1153080869358774,True,inside_operational_region,1.9290383172237566,2.0630713460852563,1.3846919130641226,0.7290383172237567,0.9846919130641226,2.1153080869358774
231903.8292355,3127650,200.0,0.02389748749538404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096241873046905,0.09702567499366604,True,0.073,256,1.9542492362050774,2.063096197547483,1.3819265388426487,0.23553599430250038,0.09668449369797694,0.05232772780646355,4.973577841107211,0.02784291844423771,1.108718384564928,0.3389652247031934,0.8884589468980824,-0.16231122458283667,0.0,0.0,0.0,True,safe,0.7542492362050774,0.9819265388426487,2.1180734611573513,True,inside_operational_region,1.9542492362050774,2.063096197547483,1.3819265388426487,0.7542492362050774,0.9819265388426487,2.1180734611573513
231903.85191,3127651,200.0,0.041633587497750625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465735649506637,0.14934249781621836,True,0.073,256,1.9791293451343643,2.062804360807701,1.3792174969977635,0.23633647929553092,0.10134916893614188,0.052327301147588656,4.950106376820973,0.011938219164945155,1.1214338715727168,0.30915385654076394,0.8915607824992658,-0.1716196592305536,0.0,0.0,0.0,True,safe,0.7791293451343644,0.9792174969977635,2.1207825030022365,True,inside_operational_region,1.9791293451343643,2.062804360807701,1.3792174969977635,0.7791293451343644,0.9792174969977635,2.1207825030022365
231903.8563105,3127653,200.0,0.03514630999884218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.026044365709868,0.16230241402798426,True,0.073,256,2.029254675031977,2.062127434638342,1.373656275726278,0.2407429837897448,0.1104714739020709,0.05110193800896612,4.928574704795208,0.00018581708657325335,1.1581404096279597,0.3519547107715138,0.881500658489615,-0.21971812421792963,0.0,0.0,0.0,True,safe,0.8292546750319769,0.973656275726278,2.126343724273722,True,inside_operational_region,2.029254675031977,2.062127434638342,1.373656275726278,0.8292546750319769,0.973656275726278,2.126343724273722
231903.8578679,3127654,200.0,0.03133322749686801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299242399122856,0.22644719107569858,True,0.073,256,2.0539296652213475,2.0618267866973037,1.3712913077690674,0.24259937832035172,0.11411247233375077,0.050561919336662875,4.905741058842708,-0.004511941114502066,1.15269626786103,0.3571926593915117,0.848141126015421,-0.22951247028840324,0.0,0.0,0.0,True,safe,0.8539296652213475,0.9712913077690674,2.1287086922309326,True,inside_operational_region,2.0539296652213475,2.0618267866973037,1.3712913077690674,0.8539296652213475,0.9712913077690674,2.1287086922309326
231903.8598555,3127655,200.0,0.028070427499694295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0593080710710907,0.32330827799063044,True,0.073,256,2.0788035740741106,2.061343993841601,1.368641811370235,0.24307389615834296,0.1193641354560473,0.05111844936087673,4.891931979521445,-0.01624229279453554,1.1762023557843158,0.31131498980921274,0.8811354048444755,-0.21546888391311675,0.031756846580491105,-0.052653838889933434,-0.01085985427104877,True,safe,0.8788035740741107,0.968641811370235,2.131358188629765,True,inside_operational_region,2.0788035740741106,2.061343993841601,1.368641811370235,0.8788035740741107,0.968641811370235,2.131358188629765
231903.8940272,3127662,200.0,0.023124367500968204,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9188436896746113,0.08916837385823836,True,0.073,256,2.250578919399314,2.0567973384958433,1.3515298109365863,0.2475505568793821,0.15121595117254216,0.05157069128652303,4.780281965035822,-0.055286341525233845,1.2858491956659037,0.19635125784674867,0.8841038819353454,-0.21120062967848638,0.04956327785373611,-0.08217745550878526,-0.06302579245133727,True,safe,0.9515298109365863,0.9515298109365863,2.1484701890634135,True,inside_operational_region,2.250578919399314,2.0567973384958433,1.3515298109365863,0.9515298109365863,0.9515298109365863,2.1484701890634135
231903.9236979,3127663,200.0,0.0529959675007194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1376017148739423,0.4815523248514365,True,0.073,256,2.2750395603402844,2.055978493472388,1.349455247346213,0.24642227288309293,0.15667266158702464,0.052552960696159445,4.768494899036921,-0.06999486577754428,1.2956949513572504,0.12099263992390724,0.9210358203923472,-0.189095324847736,0.05124200294671423,-0.08496083390128784,-0.06794380595321044,True,safe,0.9494552473462129,0.9494552473462129,2.1505447526537873,True,inside_operational_region,2.2750395603402844,2.055978493472388,1.349455247346213,0.9494552473462129,0.9494552473462129,2.1505447526537873
231903.9280289,3127665,200.0,0.047107597497226525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6434038344139863,0.545130778882378,True,0.073,256,2.3234022644209027,2.054015005667019,1.3451484751195084,0.24363247439915536,0.16234664457800418,0.05338112996392397,4.731382908691056,-0.10234697737314276,1.3049800360166715,-0.0014198997551174986,0.8171057057475586,-0.15034486205014702,0.054139581536005295,-0.08976510928249583,-0.07643258751993587,True,safe,0.9451484751195084,0.9451484751195084,2.154851524880492,True,inside_operational_region,2.3234022644209027,2.054015005667019,1.3451484751195084,0.9451484751195084,0.9451484751195084,2.154851524880492
231903.9324931,3127667,200.0,0.04131590249679122,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.129479239617876,4.112471383261291,True,0.073,256,2.3718499270308557,2.0523432148683325,1.3404196033362898,0.205314597489219,0.1707991742655346,0.061378323504122534,4.700509382091355,-0.18619441990134966,1.3494145342222446,0.03151338016756736,0.8442913074627363,-0.1483338858814773,0.05651656769961149,-0.09370622623769781,-0.06270035389375153,True,safe,0.9404196033362898,0.9404196033362898,2.15958039666371,True,inside_operational_region,2.3718499270308557,2.0523432148683325,1.3404196033362898,0.9404196033362898,0.9404196033362898,2.15958039666371
231903.9362667,3127670,200.0,0.03041601749760832,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4507900265245729,0.7609315458710983,True,0.073,256,2.443390657349058,2.0486908016654497,1.3342674159249268,0.19929679643264775,0.17290156583154337,0.06282869310979367,4.6474926893190975,-0.24738578999391442,1.3297515527008086,-0.14689257266698827,0.5711240319092832,-0.06354750277536463,0.05930585603684767,-0.0696234585228969,-0.046586183906490206,True,safe,0.9342674159249268,0.9342674159249268,2.165732584075073,True,inside_operational_region,2.443390657349058,2.0486908016654497,1.3342674159249268,0.9342674159249268,0.9342674159249268,2.165732584075073
231903.9400552,3127671,200.0,0.02980561749905848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5325657430159152,0.8570279819874798,True,0.073,256,2.467347092259512,2.047335289708835,1.33197227456116,0.19663701144765433,0.17324352603855386,0.06270090271675288,4.639861119307699,-0.26355836560442847,1.3371957495220286,-0.21033930026069428,0.4862836188173511,-0.05931199752226054,0.06006608655809962,-0.06305961397208432,-0.042194209191858546,True,safe,0.9319722745611599,0.9319722745611599,2.16802772543884,True,inside_operational_region,2.467347092259512,2.047335289708835,1.33197227456116,0.9319722745611599,0.9319722745611599,2.16802772543884
231903.9446401,3127673,200.0,0.022142502500767037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5875429270784792,0.5023545203398262,True,0.073,256,2.5142214245683725,2.0446901928483436,1.3274090738492614,0.19091684465570102,0.17416669399238582,0.06309990076853422,4.58845001592549,-0.2875076127078469,1.3403268097678511,-0.3195505550736294,0.37127852598636096,-0.03557809502599008,0.061378289306792295,-0.051730030877494004,-0.03461340161886403,True,safe,0.9274090738492614,0.9274090738492614,2.172590926150739,True,inside_operational_region,2.5142214245683725,2.0446901928483436,1.3274090738492614,0.9274090738492614,0.9274090738492614,2.172590926150739
231903.9539815,3127674,200.0,0.025782377499511802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603376604060788,0.3060029575766826,True,0.073,256,2.537786702071812,2.0431024358442564,1.3251921465745098,0.18787663981078406,0.1735561110207957,0.06382381588753328,4.577156671322345,-0.31293958757430207,1.3376235694930905,-0.3718089171486511,0.2938809071912962,-0.0024734343991119345,0.0619431384132963,-0.046853113118848905,-0.03135017694687577,True,safe,0.9251921465745098,0.9251921465745098,2.17480785342549,True,inside_operational_region,2.537786702071812,2.0431024358442564,1.3251921465745098,0.9251921465745098,0.9251921465745098,2.17480785342549
231903.9580418,3127675,200.0,0.02587669249689865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887839278792729,0.2567031967514329,True,0.073,256,2.561240504379489,2.0415729490213463,1.323092116851937,0.18514203665066287,0.17269626544621097,0.06417200255702715,4.565138756648256,-0.3307557170890302,1.3270371302538335,-0.4029949321639028,0.21885285038864116,0.014488733454166573,0.0624547356157953,-0.04243597329617515,-0.02839459713964618,True,safe,0.9230921168519369,0.9230921168519369,2.176907883148063,True,inside_operational_region,2.561240504379489,2.0415729490213463,1.323092116851937,0.9230921168519369,0.9230921168519369,2.176907883148063
231903.9602054,3127676,200.0,0.023545819997977214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5355628570914714,0.4791742932650007,True,0.073,256,2.584590768894052,2.040094001294648,1.3210238132577818,0.1832673997523493,0.170775829293643,0.06411806838422507,4.553355997918978,-0.3416619768273762,1.3104157925193092,-0.39800952830838743,0.11911682822042939,0.022058105697647826,0.06291810130866986,-0.03843526523041705,-0.025717658566617785,True,safe,0.9210238132577818,0.9210238132577818,2.178976186742218,True,inside_operational_region,2.584590768894052,2.040094001294648,1.3210238132577818,0.9210238132577818,0.9210238132577818,2.178976186742218
231903.979694,3127681,200.0,0.01723162750036056,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7550664598165532,0.7196431668387765,True,0.073,256,2.7008893404214946,2.031589077947509,1.3106561651085291,0.17922857846028162,0.1525328197871061,0.06623062077911435,4.52284138706378,-0.41964666334567907,1.2148413811468823,-0.27843542149354056,-0.32184121845288366,0.12481399943403909,0.06465642377013871,-0.19790058084423567,0.02930649591249001,True,safe,0.9106561651085291,0.9106561651085291,2.1893438348914707,True,inside_operational_region,2.7008893404214946,2.031589077947509,1.3106561651085291,0.9106561651085291,0.9106561651085291,2.1893438348914707
231903.9872267,3127682,200.0,0.02085402749994603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0001158591192052,0.7392742876545034,True,0.073,256,2.7242331967702427,2.029825922905469,1.3084807526790385,0.1774104853256282,0.14818778211361083,0.06765979637305408,4.525094529914535,-0.4381922822678863,1.2000024265199571,-0.2997695743443945,-0.40238792927147865,0.17605901748607705,0.0649122223713882,-0.15584518958548246,0.026543586864595656,True,safe,0.9084807526790385,0.9084807526790385,2.1915192473209615,True,inside_operational_region,2.7242331967702427,2.029825922905469,1.3084807526790385,0.9084807526790385,0.9084807526790385,2.1915192473209615
231903.9914603,3127683,200.0,0.019841174999685587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5813396549130211,0.185099227417184,True,0.073,256,2.746987494681113,2.0280870387200487,1.3059190058765728,0.17622165100443477,0.14565993878998063,0.06830786727062987,4.497868760753536,-0.44437466008708043,1.2044769261690584,-0.2925979377691683,-0.41451269270141217,0.18257385930689912,0.06514390521782548,-0.11775462651255225,0.02404115475770888,True,safe,0.9059190058765728,0.9059190058765728,2.194080994123427,True,inside_operational_region,2.746987494681113,2.0280870387200487,1.3059190058765728,0.9059190058765728,0.9059190058765728,2.194080994123427
231903.9954613,3127684,200.0,0.019926774996650035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1215864841012613,0.48473000206459094,True,0.073,256,2.7699781063886846,2.026136638002204,1.3032365876646093,0.17263780761638792,0.14135404830326914,0.06836716326859271,4.488581831231431,-0.46093866061725464,1.2045413006686725,-0.36357877593985233,-0.48644280936754103,0.17898034775074442,0.06535374585444775,-0.08325510215226244,0.02177464278028774,True,safe,0.9032365876646092,0.9032365876646092,2.1967634123353905,True,inside_operational_region,2.7699781063886846,2.026136638002204,1.3032365876646093,0.9032365876646092,0.9032365876646092,2.1967634123353905
231904.0022764,3127685,200.0,0.020816144997443893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830453235663147,0.3519755313944172,True,0.073,256,2.792933480125936,2.0243187211307205,1.3005834432017638,0.1712134612390912,0.13649006161774535,0.07008733634602837,4.481004180492407,-0.47527656758340625,1.1972554469603778,-0.35840026193969726,-0.5553996373953588,0.23283996646057187,0.06554380348476074,-0.05200806653329883,0.019721809246999834,True,safe,0.9005834432017638,0.9005834432017638,2.199416556798236,True,inside_operational_region,2.792933480125936,2.0243187211307205,1.3005834432017638,0.9005834432017638,0.9005834432017638,2.199416556798236
231904.0068136,3127686,200.0,0.02083584499829228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368547820526903,0.49107531010595135,True,0.073,256,2.8158939737431177,2.022643494296221,1.298293127132047,0.17099549430089622,0.1304607607243491,0.07141704637441659,4.480327401009192,-0.48348017994545156,1.1653991962815091,-0.31182888792770214,-0.6533994420346365,0.2715435256811375,0.06571594317810914,-0.023706886935106305,0.017862509337106487,True,safe,0.898293127132047,0.898293127132047,2.2017068728679527,True,inside_operational_region,2.8158939737431177,2.022643494296221,1.298293127132047,0.898293127132047,0.898293127132047,2.2017068728679527
231904.0159569,3127687,200.0,0.025183529998480315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9662632466320329,0.3478940841138524,True,0.073,256,2.8387811468687065,2.0206702832691747,1.295303103218749,0.1679410242317152,0.12701484576610955,0.07253860480534824,4.4701708063870935,-0.5003083456691473,1.1768410845132657,-0.36647506551900616,-0.6514646802709474,0.2822043085417285,0.0658718541719339,0.0019261611535595496,0.016178497409752336,True,safe,0.895303103218749,0.895303103218749,2.2046968967812512,True,inside_operational_region,2.8387811468687065,2.0206702832691747,1.295303103218749,0.895303103218749,0.895303103218749,2.2046968967812512
231904.0181374,3127688,200.0,0.02189882999825824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2646145247151375,0.2906579150561109,True,0.073,256,2.8614967019307995,2.01861835440805,1.2923553164459558,0.16586847298417906,0.12112671258981411,0.07332205568485195,4.458278956836555,-0.5183826374531212,1.1694084075411562,-0.37771304740224376,-0.7321294212082932,0.2933316799012992,0.05966169713246169,0.03294196928025031,0.0037933936851962374,True,safe,0.8923553164459558,0.8923553164459558,2.207644683554044,True,inside_operational_region,2.8614967019307995,2.01861835440805,1.2923553164459558,0.8923553164459558,0.8923553164459558,2.207644683554044
231904.0265578,3127689,200.0,0.025849009998222712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4663551005662319,0.6665635653194512,True,0.073,256,2.88425596250843,2.0167414187766726,1.2896637694723725,0.16615825262405126,0.11380169260660056,0.07348327916205788,4.456051039645996,-0.5244923053338425,1.1402169383264678,-0.30572814056691094,-0.8500416187592679,0.29005573756638564,0.05403701094301661,0.06103372066686292,-0.007424087842497271,True,safe,0.8896637694723725,0.8896637694723725,2.2103362305276275,True,inside_operational_region,2.88425596250843,2.0167414187766726,1.2896637694723725,0.8896637694723725,0.8896637694723725,2.2103362305276275
231904.0309624,3127691,200.0,0.01850900999810979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1985791779681836,0.27098793519811076,True,0.073,256,2.929770384398526,2.0127819688645703,1.2837940060743236,0.165626832438992,0.10188047360954133,0.07455063562325126,4.4511061815351765,-0.5439003009882543,1.112325338061651,-0.23428870794108422,-0.9413610185451935,0.2934520007603165,0.04432847060952816,0.1095217415429513,-0.026786123018102084,True,safe,0.8837940060743236,0.8837940060743236,2.2162059939256764,True,inside_operational_region,2.929770384398526,2.0127819688645703,1.2837940060743236,0.8837940060743236,0.8837940060743236,2.2162059939256764
231904.0533745,3127692,200.0,0.03622380999836129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6960681488756435,0.5226435446884127,True,0.073,256,2.9525817624594466,2.0107524940216384,1.2809989699763966,0.16595151647244055,0.09342842801147366,0.07519441134589,4.456340043006679,-0.5577520631867773,1.0785542394943781,-0.18650794498087608,-1.0588201049391774,0.312103265937746,0.04014934483167674,0.13039383260913195,-0.03512067976242797,True,safe,0.8809989699763966,0.8809989699763966,2.2190010300236036,True,inside_operational_region,2.9525817624594466,2.0107524940216384,1.2809989699763966,0.8809989699763966,0.8809989699763966,2.2190010300236036
