t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231898.2930903,3126544,200.0,0.01520429999800399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9172836930766181,0.34674608387659384,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.326834825727471,4.001634891694569,1.0517707224884252,-17.837172945562084,-22.486247917235833,172.8432590956689,1.934565929503983,1.7945749639449662,0.06912615283349068,-0.7192131877086054,0.5366580271871084,-0.3382669702194581,0.3236242094713983,4.326834825727471,4.001634891694569,1.0517707224884252,-0.31131739714771367,-0.3924590625754827,3.0166839610970593,1.7945749639449662,0.06912615283349068,-0.7192131877086054,0.5366580271871084,-0.3382669702194581,0.3236242094713983,0.0,0.0,0.0
231898.3029543,3126545,200.0,0.020605199999408796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161912822662484,0.7951376061376482,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3166840321377995,4.00350671449851,1.0514514424670716,-17.74049634096329,-22.344244314615988,173.04429583482136,1.9635158348140285,1.8256542446754374,0.06913382667607766,-0.7194452908130765,0.5480578092470829,-0.23625231444207273,0.3978819297333186,4.3166840321377995,4.00350671449851,1.0514514424670716,-0.309630072087816,-0.3899806321600727,3.020192714112742,1.8256542446754374,0.06913382667607766,-0.7194452908130765,0.5480578092470829,-0.23625231444207273,0.3978819297333186,0.0,0.0,0.0
231898.3095837,3126546,200.0,0.01787509999849135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7326153692167856,1.18781324667086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.306580018591873,4.006960434391897,1.050797296738736,-17.64694433390346,-22.758430407700963,173.2679486944588,1.9993067346881406,1.854596109082884,0.0014257993275563902,-0.7467922459695604,0.5610425074289219,-0.46297410330359784,0.3728140125577917,4.306580018591873,4.006960434391897,1.050797296738736,-0.30799728154277295,-0.39720954320037727,3.024096192894916,1.854596109082884,0.0014257993275563902,-0.7467922459695604,0.5610425074289219,-0.46297410330359784,0.3728140125577917,0.0,0.0,0.0
231898.3533354,3126547,200.0,0.019777299999987008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5885788727092167,0.6857724033743594,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.296929099536902,4.0082598681658475,1.0505250030836624,-17.554007892556765,-22.882118261006372,173.66140875126,1.9864091069835235,1.8434635428249175,0.02865813543297319,-0.7393524314263041,0.610384933727176,-0.5182024371109499,0.49003682006951527,4.296929099536902,4.0082598681658475,1.0505250030836624,-0.30637523464618655,-0.3993683034852804,3.0309633663611812,1.8434635428249175,0.02865813543297319,-0.7393524314263041,0.610384933727176,-0.5182024371109499,0.49003682006951527,0.0,0.0,0.0
231898.3594735,3126557,200.0,0.016910399997868808,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4235188773844725,0.8008088040724636,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.193906424363047,4.027600102158078,1.0514994067303516,-16.48967717330027,-22.054047873622547,177.12482189876752,2.0874601015364624,1.911579140326339,-0.049963055817034224,-0.8371729563413146,0.7641313103644632,-0.19600688990662213,0.9469186824880148,4.193906424363047,4.027600102158078,1.0514994067303516,-0.2877991592650413,-0.3849157487871677,3.0914113291420477,1.911579140326339,-0.049963055817034224,-0.8371729563413146,0.7641313103644632,-0.19600688990662213,0.9469186824880148,0.0,0.0,0.0
231898.3675226,3126558,200.0,0.02080779999596416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8363386458257063,1.1732205368185515,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.183285917556404,4.029333204384468,1.0518799611763485,-16.465632952401528,-21.722262522581733,177.52350175021806,2.1018680842187636,1.9237653610032095,-0.05243505513839441,-0.8451194260305935,0.7372305041392173,-0.03928136028186788,1.0502370130698842,4.183285917556404,4.029333204384468,1.0518799611763485,-0.2873795084442814,-0.37912500200162036,3.0983696052112215,1.9237653610032095,-0.05243505513839441,-0.8451194260305935,0.7372305041392173,-0.03928136028186788,1.0502370130698842,0.0,0.0,0.0
231898.3734766,3126560,200.0,0.01580169999579084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7081260786852979,0.5123948301631013,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.16315384409661,4.03321237957222,1.0527714333184752,-16.14468483581668,-21.529454834327137,178.31715745188424,2.0819860491282625,1.8937920331801648,-0.08668631650980174,-0.8606411135647725,0.8360271588367585,-0.03906446240927343,1.1332449222933079,4.16315384409661,4.03321237957222,1.0527714333184752,-0.28177790708180117,-0.37575987301841884,3.112221510332522,1.8937920331801648,-0.08668631650980174,-0.8606411135647725,0.8360271588367585,-0.03906446240927343,1.1332449222933079,0.0,0.0,0.0
231898.4217483,3126561,200.0,0.025454899998294422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4728735393446104,0.782423512125788,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1523375516319225,4.034890831365861,1.0527275636432918,-16.221084118851294,-21.26447070316142,178.6655968913488,2.105469855282941,1.9245716562293724,-0.09042782282125623,-0.8490288925610875,0.7261928429243367,0.06290042281086983,1.168601141283736,4.1523375516319225,4.034890831365861,1.0527275636432918,-0.28311132611691825,-0.3711350274640406,3.118302925794982,1.9245716562293724,-0.09042782282125623,-0.8490288925610875,0.7261928429243367,0.06290042281086983,1.168601141283736,0.0,0.0,0.0
231898.4281427,3126568,200.0,0.02089019999766606,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.648642158206787,0.3490158499708471,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.080173802016691,4.044698054572626,1.0583861876608949,-16.00209110126171,-19.917543250475767,-178.3990289945852,2.0894167881120986,1.8837582856441846,-0.11057089056739464,-0.8971573517899156,0.6627378243211921,0.18830359780223518,1.3761151453540585,4.080173802016691,4.044698054572626,1.0583861876608949,-0.2792891769211021,-0.3476267086291758,-3.113650438316341,1.8837582856441846,-0.11057089056739464,-0.8971573517899156,0.6627378243211921,0.18830359780223518,1.3761151453540585,0.0,0.0,0.0
231898.4346655,3126570,200.0,0.025901799999701325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6086975956374043,0.2993677900183231,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.059131023552617,4.047431549176654,1.0606600215728144,-16.06860869318801,-19.60031005142311,-177.51340430791362,2.1066334745131385,1.8869359577835445,-0.12498915236983044,-0.9283075993186025,0.5867990601546432,0.17111368979808775,1.4279469825131537,4.059131023552617,4.047431549176654,1.0606600215728144,-0.2804501279107141,-0.3420899448090724,-3.0981933715969787,1.8869359577835445,-0.12498915236983044,-0.9283075993186025,0.5867990601546432,0.17111368979808775,1.4279469825131537,0.0,0.0,0.0
231898.4412392,3126573,200.0,0.018852120000265846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5812412747333693,0.3228059817275563,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.028668262285624,4.051485577274134,1.065375536090222,-16.05135020655633,-19.40368905802484,-176.17458595935918,2.0874305709072187,1.8327136754754079,-0.1470322843496159,-0.9883868065906144,0.5682658058546964,0.029138120558815844,1.4463931696125625,4.028668262285624,4.051485577274134,1.065375536090222,-0.28014891049507984,-0.3386582610957305,-3.0748265833285906,1.8327136754754079,-0.1470322843496159,-0.9883868065906144,0.5682658058546964,0.029138120558815844,1.4463931696125625,0.0,0.0,0.0
231898.4910015,3126574,200.0,0.02277551999988717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2743823287582963,0.4484885000203581,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.018159048494889,4.052608902092058,1.0671328443939305,-16.089903228852325,-19.349003415392012,-175.80266727931868,2.0992219777339667,1.8343000507859122,-0.14208353937230883,-1.0108850099430422,0.522910223719489,-0.001652588500483873,1.4102743670197362,4.018159048494889,4.052608902092058,1.0671328443939305,-0.28082178767073973,-0.3377038165782187,-3.0683353778122124,1.8343000507859122,-0.14208353937230883,-1.0108850099430422,0.522910223719489,-0.001652588500483873,1.4102743670197362,0.0,0.0,0.0
231898.5049582,3126586,200.0,0.01808230000161729,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9362841478815945,1.1378999843570565,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9000949570149612,4.062673535004542,1.0909059503745375,-17.302373101322154,-21.1880048971499,-172.99818306713755,2.018074836852402,1.6648081008235551,-0.07673263551574637,-1.138047510966007,0.10002973661876352,-0.522680806179671,0.8176412436054592,3.9000949570149612,4.062673535004542,1.0909059503745375,-0.301983379026574,-0.36980044738394824,-3.0193878944894528,1.6648081008235551,-0.07673263551574637,-1.138047510966007,0.10002973661876352,-0.522680806179671,0.8176412436054592,0.0,0.0,0.0
231898.5114931,3126587,200.0,0.020941099996627775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2644851586020125,1.8406861805121144,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8903762240965203,4.063490845508242,1.0930931805924946,-17.369453323085313,-21.53789772896498,-172.90377429840507,2.0137288753999028,1.6481250442024638,-0.07056629556950905,-1.1549061521273407,0.06433867243852795,-0.6451270648464268,0.6695332281703082,3.8903762240965203,4.063490845508242,1.0930931805924946,-0.3031541497593091,-0.37590722932824816,-3.0177401506323167,1.6481250442024638,-0.07056629556950905,-1.1549061521273407,0.06433867243852795,-0.6451270648464268,0.6695332281703082,0.0,0.0,0.0
231898.5179786,3126588,200.0,0.01950802000026189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38949103728216333,1.3214325974023078,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.881168334193431,4.0652123993179305,1.0951392952597274,-17.450696541780303,-21.61976488323076,-172.86753701249833,1.9907937466261767,1.6156496615769713,-0.10572273662399176,-1.1583430474660092,0.014101457497072069,-0.5889155588455552,0.5623949603569574,3.881168334193431,4.0652123993179305,1.0951392952597274,-0.3045721114204545,-0.37733608071942415,-3.0171076906812577,1.6156496615769713,-0.10572273662399176,-1.1583430474660092,0.014101457497072069,-0.5889155588455552,0.5623949603569574,0.0,0.0,0.0
231898.5524717,3126589,200.0,0.01586941749983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5371779451780735,0.37279866013114155,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8715267733081085,4.064424726035522,1.0976184257733266,-17.50613370703273,-21.7284700868681,-172.751087127539,1.986007779945911,1.6125675337068601,-0.02340215885205582,-1.1590104357603188,0.004519857227763574,-0.5699935441958754,0.5097167720712665,3.8715267733081085,4.064424726035522,1.0976184257733266,-0.3055396724820816,-0.3792333444369467,-3.0150752567751486,1.6125675337068601,-0.02340215885205582,-1.1590104357603188,0.004519857227763574,-0.5699935441958754,0.5097167720712665,0.0,0.0,0.0
231898.5585221,3126596,200.0,0.019823042498196494,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3227540291167954,1.2217069476547917,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8023662690379605,4.067657860973199,1.109592362806793,-18.886190183654662,-23.6357566192731,-173.55208775810638,2.0035123214042,1.6396662080985933,0.056292244532893214,-1.1499510995009634,-0.5211553233060444,-0.7056338295393167,-0.20854897679674056,3.8023662690379605,4.067657860973199,1.109592362806793,-0.3296262018626064,-0.4125217742063594,-3.0290553550891004,1.6396662080985933,0.056292244532893214,-1.1499510995009634,-0.5211553233060444,-0.7056338295393167,-0.20854897679674056,0.0,0.0,0.0
231898.5652316,3126597,200.0,0.020445042497762963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9402790571551576,1.6669804689401206,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.792230859168657,4.06730361690392,1.110794578512026,-19.18753551457309,-23.97168258697757,-173.77702616031723,2.0102963342621734,1.6601439582761088,0.10141676647478648,-1.1291271092419413,-0.6624347819523222,-0.7337210988732425,-0.350727045195233,3.792230859168657,4.06730361690392,1.110794578512026,-0.3348856700726448,-0.41838478838575055,-3.032981270821855,1.6601439582761088,0.10141676647478648,-1.1291271092419413,-0.6624347819523222,-0.7337210988732425,-0.350727045195233,0.0,0.0,0.0
231898.5735042,3126598,200.0,0.025475630000223702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642080792603043,0.8333257254768346,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7821483748491502,4.067697712374013,1.1123733470163875,-19.224355064732194,-24.143570194230005,-173.97561584456597,2.0174436936628135,1.665595757306189,0.10581490551266623,-1.1334341781130581,-0.6205461773823908,-0.671160245226707,-0.4247995696941842,3.7821483748491502,4.067697712374013,1.1123733470163875,-0.3355282924520244,-0.42138479307568044,-3.0364473146724915,1.665595757306189,0.10581490551266623,-1.1334341781130581,-0.6205461773823908,-0.671160245226707,-0.4247995696941842,0.0,0.0,0.0
231898.5796151,3126600,200.0,0.01930632999771211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6440315376359096,1.0452370204307773,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7616142663012466,4.068932904762736,1.1148605797505147,-19.828662978588653,-24.404849880499896,-174.44520502405308,2.038413724676901,1.6960923472616156,0.10547677096247118,-1.125733500122951,-0.8490291931849855,-0.5256459263376121,-0.5527409543892168,3.7616142663012466,4.068932904762736,1.1148605797505147,-0.34607545524467787,-0.42594498386966784,-3.0446431919862804,1.6960923472616156,0.10547677096247118,-1.125733500122951,-0.8490291931849855,-0.5256459263376121,-0.5527409543892168,0.0,0.0,0.0
231898.5857967,3126601,200.0,0.020079640001603876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6883842081207456,0.6529684920072184,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7518395079426567,4.0689126068369355,1.1163347876684016,-20.039242584957574,-24.5113878184635,-174.78913400444878,2.024425433930127,1.6853123332885775,0.14076303966971582,-1.1127472504893166,-0.912879913836411,-0.43420530871515894,-0.6529761013965416,3.7518395079426567,4.0689126068369355,1.1163347876684016,-0.34975076271336913,-0.4278044216654182,-3.0506458850872122,1.6853123332885775,0.14076303966971582,-1.1127472504893166,-0.912879913836411,-0.43420530871515894,-0.6529761013965416,0.0,0.0,0.0
