t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376697.2426414,2186637,200.0,0.014984400000685127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362726915228601,0.4959860140732511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1401086862434155,2.3559278900955465,0.08983545852726255,1.7573233217782616,1.806888904043712,45.82956896533771,0.10268489957301263,-0.1603290094014112,-0.09056732126280352,-0.058570494678731405,5.1401086862434155,2.3559278900955465,0.08983545852726255,0.030671077987114437,0.031536160593314655,0.7998768732149539,0.00967612164619314,0.10216863920572682,0.0034828771235550014,-0.1603290094014112,-0.09056732126280352,-0.058570494678731405,0.0,0.0,0.0
376697.2839488,2186638,200.0,0.014604399999370798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42462646369507134,0.35361744335502465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140046459146326,2.356169455792026,0.0900131878475664,1.817137216285012,1.701585675175276,45.819791486700375,0.08987200729579675,-0.09863226793135095,-0.1368853319280131,-0.052580680966838836,5.140046459146326,2.356169455792026,0.0900131878475664,0.03171502738469778,0.029698272536579307,0.7997062240201891,0.01352605508843763,0.08868350512379025,-0.005409200317881065,-0.09863226793135095,-0.1368853319280131,-0.052580680966838836,0.0,0.0,0.0
376697.2904141,2186648,200.0,0.014611900000090827,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.22512039250211346,0.1298706906419359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140079963212588,2.3568876437528203,0.08991694000380168,1.4364990342492416,1.2235104987448269,46.01642356368321,0.019428098246520652,-0.12343589137618115,-0.15617001888099039,0.03419990516520757,5.140079963212588,2.3568876437528203,0.08991694000380168,0.025071637849368056,0.02135428663581518,0.8031381011785745,0.011004238159857687,0.015953114231902057,0.0013623106479341402,-0.12343589137618115,-0.15617001888099039,0.03419990516520757,0.0,0.0,0.0
376697.2971197,2186649,200.0,0.014662499999758438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32802943677941687,0.27218490458568634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140230831858474,2.3567569421200107,0.09000458483948223,1.348293975511118,1.239179368900105,46.04297045489364,0.01009191207356369,-0.15451216624761027,-0.12065177651503578,0.04371507544466054,5.140230831858474,2.3567569421200107,0.09000458483948223,0.023532169157472804,0.021627760010092256,0.8036014318363653,0.009120866707301155,0.003453930927354471,-0.0025936154220026967,-0.15451216624761027,-0.12065177651503578,0.04371507544466054,0.0,0.0,0.0
376697.3038979,2186650,200.0,0.014684699999634176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17750423957630393,0.2550440610872957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140154985021814,2.3568275694091754,0.09005408873435873,1.3544590013308615,1.2472997084522508,45.99328537614296,0.010999216603402754,-0.12454494771152913,-0.09650068492003697,0.007425400652393499,5.140154985021814,2.3568275694091754,0.09005408873435873,0.023639769156497792,0.021769486671657123,0.8027342636230532,0.00705551944022207,0.007244544003671242,-0.004326545214844094,-0.12454494771152913,-0.09650068492003697,0.007425400652393499,0.0,0.0,0.0
376697.3099149,2186651,200.0,0.01460399999996298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31325560337924335,0.18428329802792276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140240412734522,2.3569448355185787,0.0901793304739462,1.3945689020895657,1.1684347834009423,45.979107458027805,0.016198602103577413,-0.08027658089139128,-0.12648496613435722,-0.0009561322847088244,5.140240412734522,2.3569448355185787,0.0901793304739462,0.024339818987385353,0.020393034065173232,0.8024868122708657,0.011980382415495006,0.006392456717545679,-0.008831853961814911,-0.08027658089139128,-0.12648496613435722,-0.0009561322847088244,0.0,0.0,0.0
376697.3519636,2186652,200.0,0.014768799999728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23408786532165812,0.06951256403657537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140303318015663,2.3568898064701913,0.09003662231969342,1.3427757887147884,1.1266419634741134,45.986383963437405,0.009489271902958042,-0.09711470667827557,-0.1296103270076999,0.004015447482733363,5.140303318015663,2.3568898064701913,0.09003662231969342,0.023435858629136774,0.01966361175375697,0.8026138112483023,0.009372626258215697,0.0014162422329723262,-0.0004409265354003013,-0.09711470667827557,-0.1296103270076999,0.004015447482733363,0.0,0.0,0.0
376697.3584358,2186661,200.0,0.014367499999934807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15067554218276835,0.04139393880290704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140505828810552,2.357093992326233,0.08994008767134853,1.061316340013532,0.8588568971056026,45.98584296359256,0.006953553052928151,-0.10520813271132141,-0.11229709143383344,0.002640497819583844,5.140505828810552,2.357093992326233,0.08994008767134853,0.018523464538451773,0.014989880657954924,0.8026043690197571,0.006671088050453182,0.00010991585649014132,0.0019586737317581026,-0.10520813271132141,-0.11229709143383344,0.002640497819583844,0.0,0.0,0.0
376697.365221,2186662,200.0,0.01491359999999986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1772319054905794,0.0043570986040956106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140528182155028,2.3571213057385334,0.08990401478035495,1.0215653691269249,0.8276374477115117,45.99010217567861,0.007431543456241041,-0.11083634368847092,-0.11169558914303973,0.005007872185835217,5.140528182155028,2.3571213057385334,0.08990401478035495,0.017829679215616068,0.014444998475368287,0.8026787062941994,0.006729475916630983,0.00024184959213410215,0.003143803556882521,-0.11083634368847092,-0.11169558914303973,0.005007872185835217,0.0,0.0,0.0
376697.371202,2186664,200.0,0.01489910000054806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12591540707610357,0.0461224902188721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140593451584944,2.3571402042844167,0.08993180071257634,0.9854529415601317,0.7651871580680002,45.990545529541926,0.00658446197927312,-0.09667355292025079,-0.11088680494669441,0.004318853848359343,5.140593451584944,2.3571402042844167,0.08993180071257634,0.017199398453687564,0.013355035302264895,0.8026864442788657,0.006415925057393722,-0.0012090330826761955,0.0008539813928857904,-0.09667355292025079,-0.11088680494669441,0.004318853848359343,0.0,0.0,0.0
376697.3772537,2186665,200.0,0.015034000000014203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11148923828953351,0.07799807631342415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140539736069031,2.3571714922493077,0.08990838471744653,0.9574270379430967,0.753727100881707,45.980001859045956,0.004945992835872786,-0.09678480411649741,-0.0991753591726898,-0.002420864232570627,5.140539736069031,2.3571714922493077,0.08990838471744653,0.016710254159723714,0.013155019571897242,0.8025024225134656,0.004317703224178395,0.0017602888109096567,0.0016497476481603728,-0.09678480411649741,-0.0991753591726898,-0.002420864232570627,0.0,0.0,0.0
376697.4211321,2186668,200.0,0.014663599999039434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.13403736546836736,0.03670898712510922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140655632761918,2.3572468473605106,0.08996634647331207,0.897219592891082,0.6575196023643821,45.95951210160152,0.0069231619133298256,-0.08605272636487538,-0.10439301539892451,-0.01020603557171098,5.140655632761918,2.3572468473605106,0.08996634647331207,0.01565943600935249,0.01147588195766236,0.8021448087831251,0.0068119244565685525,-0.00029476641757640565,-0.0012004036134788578,-0.08605272636487538,-0.10439301539892451,-0.01020603557171098,0.0,0.0,0.0
376697.4280004,2186675,200.0,0.01841316750030978,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.06147587695376302,0.09145649704995266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140712959092261,2.357366809998586,0.08999318514314088,0.8002806248124498,0.5897522862803279,45.923676314714946,0.00434500292359454,-0.06251714671199211,-0.06072141345850555,-0.014651774638192833,5.140712959092261,2.357366809998586,0.08999318514314088,0.013967531842894676,0.010293119166755904,0.8015193563119114,0.004160563276265034,0.0009414204638288967,-0.0008261302200767439,-0.06251714671199211,-0.06072141345850555,-0.014651774638192833,0.0,0.0,0.0
376697.4345494,2186676,200.0,0.01816416749968789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12700404264285003,0.07293277177126059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140787582246098,2.3572868068968966,0.08991691309284675,0.7744756713314961,0.5714032534327197,45.94133911228426,0.005766215447636715,-0.0672146716871823,-0.06113402140128371,-0.0017882308657337156,5.140787582246098,2.3572868068968966,0.08991691309284675,0.013517150441328063,0.00997286812900855,0.8018276302846092,0.0029532837194551327,-0.004078505373209816,0.0028094750010747914,-0.0672146716871823,-0.06113402140128371,-0.0017882308657337156,0.0,0.0,0.0
376697.4405638,2186678,200.0,0.018074977501586646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.032727130233100615,0.06608212889293504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140760231169142,2.357307380159209,0.08985145566927964,0.762707627727727,0.5604786325281791,45.93153839065442,0.004682113177295692,-0.05333426250448647,-0.04873671845345416,-0.006250368403831298,5.140760231169142,2.357307380159209,0.08985145566927964,0.013311759333924034,0.009782197524692116,0.8016565754230971,0.0015944072435162232,-0.0010912181327652588,0.004264890659038431,-0.05333426250448647,-0.04873671845345416,-0.006250368403831298,0.0,0.0,0.0
376697.4464604,2186679,200.0,0.018327677499459342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07492346762103869,0.12529669289269188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140837564039538,2.357311956986438,0.0899221649031706,0.7798583318423082,0.5477148012844286,45.933619566698184,0.004990652395189637,-0.03447819578567053,-0.048022625277773734,-0.003897963154346514,5.140837564039538,2.357311956986438,0.0899221649031706,0.013611095589758815,0.009559426644319746,0.8016928987973744,0.0038073997919891305,-0.003218246554639244,0.00023066700484860873,-0.03447819578567053,-0.048022625277773734,-0.003897963154346514,0.0,0.0,0.0
376697.4894536,2186680,200.0,0.01810777750032149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4409484540053481,0.447049773096542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140788139525396,2.3574202109407842,0.08984313429726448,0.8690373997031114,0.46006236840549375,45.91645621996627,0.006554352329069289,0.023240875257139408,-0.09115332862283328,-0.012498760064969562,5.140788139525396,2.3574202109407842,0.08984313429726448,0.015167563947789287,0.008029603093199,0.8013933418862411,0.004861915249836083,0.002476370494249281,0.0036316530302603132,0.023240875257139408,-0.09115332862283328,-0.012498760064969562,0.0,0.0,0.0
376697.4960957,2186689,200.0,0.01931072999995588,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.04088392895968675,0.09115331660386324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140639493716961,2.357481651415792,0.0898575455081777,0.8774651509158418,0.5512871719199383,45.968670673792694,0.003298962669416755,0.009701703380869401,-0.0059312381522526325,0.009141325885319837,5.140639493716961,2.357481651415792,0.0898575455081777,0.015314655954990375,0.009621776274010951,0.8023046560226428,-0.0006686223674909142,0.0032303030570246436,3.522759817826008e-05,0.009701703380869401,-0.0059312381522526325,0.009141325885319837,0.0,0.0,0.0
376697.5029222,2186690,200.0,0.019279029998683042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12704819887973126,0.11741288329079443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140681702481868,2.3574358077275903,0.08986601218461987,0.8993785158029223,0.5443101871885038,45.99709160784686,0.0007876425972565922,0.020675846766848676,-0.008745021403517487,0.024213279019682843,5.140681702481868,2.3574358077275903,0.08986601218461987,0.015697116322460847,0.009500004918586047,0.8028006948983801,-0.000677575601718018,-0.0002578364265736487,-0.0003078839750641592,0.020675846766848676,-0.008745021403517487,0.024213279019682843,0.0,0.0,0.0
376697.5091575,2186691,200.0,0.019327307500549597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1590971901356416,0.18265024132637553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1406052835848275,2.3574236767384265,0.08982497959878358,0.8933390389770538,0.5894478961127735,45.99516946865491,0.004093455618041028,0.013726995261929048,0.018953089052115915,0.01864860958034809,5.1406052835848275,2.3574236767384265,0.08982497959878358,0.015591707566751545,0.010287806556121382,0.8027671472407989,-0.0032928846887949844,0.0018957010477765129,0.0015230255613843937,0.013726995261929048,0.018953089052115915,0.01864860958034809,0.0,0.0,0.0
376697.5151499,2186692,200.0,0.019312197499663886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15505101707658714,0.1144805986165889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140608975710356,2.3574115133705993,0.08983979162702421,0.9205381325380227,0.5759234410021254,46.027856082080554,0.0030378148210889687,0.02707017143031245,0.00822751241507728,0.034678713125042226,5.140608975710356,2.3574115133705993,0.08983979162702421,0.01606642130294844,0.0100517602849024,0.8033376362664031,-0.002828485756790953,0.0009724269036851599,0.0005313879259522222,0.02707017143031245,0.00822751241507728,0.034678713125042226,0.0,0.0,0.0
376697.5590835,2186693,200.0,0.018906990000502985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05728065179127413,0.05109921756678101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140584405306089,2.3574030641202635,0.08982197518235598,0.9299102983459204,0.5789418091597771,46.04107833175796,0.0036817619941218052,0.027933497045769487,0.008736276586943054,0.03656165742574836,5.140584405306089,2.3574030641202635,0.08982197518235598,0.01622999645433909,0.010104440747290777,0.8035684080577945,-0.003236080841430507,0.0012949412487144897,0.0011858664897297457,0.027933497045769487,0.008736276586943054,0.03656165742574836,0.0,0.0,0.0
376697.5656568,2186702,200.0,0.019366090000219258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1110566717512826,0.06303794193450778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140157421887327,2.357904070604345,0.08995195590226165,0.9869889734916206,0.5359658836318705,46.3189154173417,0.01343562876709629,0.023335125702848302,-0.007120127315300394,0.08457242668803397,5.140157421887327,2.357904070604345,0.08995195590226165,0.017226207268307814,0.009354369347736924,0.8084175799853761,0.001030285619483786,0.013126164179729406,-0.002675527207168521,0.023335125702848302,-0.007120127315300394,0.08457242668803397,0.0,0.0,0.0
376697.5720076,2186704,200.0,0.019212152498723947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07493520694142733,0.11506562158484285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140132575870497,2.357904926398595,0.0900427037967346,0.9705377590835228,0.5627945044056125,46.28955156563356,0.010071074931740935,0.008058514883951439,0.008602772062468515,0.04409317700317784,5.140132575870497,2.357904926398595,0.0900427037967346,0.016939079410934976,0.00982261711400767,0.8079050840920017,1.2342494764553584e-06,0.00861306556813556,-0.005219353434704969,0.008058514883951439,0.008602772062468515,0.04409317700317784,0.0,0.0,0.0
376697.5785269,2186705,200.0,0.01921266499973392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1521965756977324,0.15293019124144802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140155405947909,2.357911921761002,0.0900906149814204,1.0016556149504958,0.5399952305450989,46.26952817406696,0.008759559335304722,0.02493193566101971,-0.006294285577064358,0.025324860615495406,5.140155405947909,2.357911921761002,0.0900906149814204,0.01748218845197469,0.00942469471807783,0.8075556099817485,0.0009431632775053673,0.006141446141080666,-0.00617437948921953,0.02493193566101971,-0.006294285577064358,0.025324860615495406,0.0,0.0,0.0
376697.5849277,2186706,200.0,0.01931728249893771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16970475273214877,0.15769926429800804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140189087766138,2.3578308511822956,0.09001352293284609,0.9936215612768935,0.49771474768974444,46.24684090612254,0.002028911287903359,0.01622171872861492,-0.030070176794859883,0.008335179543633595,5.140189087766138,2.3578308511822956,0.09001352293284609,0.017341967763088384,0.008686761082918881,0.8071596424578362,-0.0008690259080567233,0.0012640501587852593,-0.0013279503685691028,0.01622171872861492,-0.030070176794859883,0.008335179543633595,0.0,0.0,0.0
376697.626562,2186707,200.0,0.019256982499988078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20494547773700048,0.1814240194687038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140209804528595,2.357878942019211,0.08996580284815028,0.9655240614574273,0.5131727769179513,46.19741169065322,0.0026006659474854094,-0.002575537970033716,-0.016557669071100685,-0.021960570280627797,5.140209804528595,2.357878942019211,0.08996580284815028,0.016851573879660187,0.008956554588820609,0.8062969399012188,0.0014844453017901027,0.0018339465518615826,0.0010938581084027693,-0.002575537970033716,-0.016557669071100685,-0.021960570280627797,0.0,0.0,0.0
376697.6335403,2186716,200.0,0.020547860000558305,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03474514357442249,0.018697922597611424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140045653247434,2.358081736466845,0.08990212100115588,0.9638702408554939,0.4894358710563733,46.111031293301785,0.005577046367333369,-0.001079087523447014,-0.011996512927820894,-0.029607420847100968,5.140045653247434,2.358081736466845,0.08990212100115588,0.016822709264919133,0.008542267427300132,0.8047893175582552,0.0007875462141445808,0.005365882511211728,0.0013002007613614848,-0.001079087523447014,-0.011996512927820894,-0.029607420847100968,0.0,0.0,0.0
