t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376719.4024146,0.15515100001357496,2191068,200.0,0.016406917500864128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330136509199818,0.13946125092383216,True,2.0036121070137174,2.156650154911037,1.3342816958054247,-0.011509029718224983,0.107276660834565,-0.2095682117398212,4.706139451302433,1.2679316566707681,0.994864984104382,-0.12847538324604363,1.339405329643174,-0.06640679635622242,0.0,0.0,0.0,True,inside_operational_region,0.8036121070137174,estimated_actuator_state_not_measured_surface_marker,rad
376719.4090282,0.16177190002053976,2191071,200.0,0.01664338750000908,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4629593612953138,0.061624283824142236,True,2.0766147328840594,2.1604465305725213,1.3291000111524858,-0.014182765166598443,0.12905941273436694,-0.2100204908499439,4.651556242660646,1.2567734134457287,1.029368601811307,-0.14682762433399205,1.3842985761032742,-0.04451638828907767,0.0,0.0,0.0,True,inside_operational_region,0.8766147328840594,estimated_actuator_state_not_measured_surface_marker,rad
376719.4156064,0.16830219997791573,2191072,200.0,0.016825887499946214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5766524541724172,0.166942631728728,True,2.1008527846071527,2.1617042029908244,1.3275453652901483,-0.015581974917093788,0.13681561383844354,-0.20995339251082257,4.634512980180936,1.251552667291841,1.0449084868165321,-0.1692939210062986,1.4120618443343314,-0.031032193206235133,0.0,0.0,0.0,True,inside_operational_region,0.9008527846071528,estimated_actuator_state_not_measured_surface_marker,rad
376719.4221077,0.17494389996863902,2191074,200.0,0.01641576500053013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284452514413853,0.2856624696713517,True,2.149018354134754,2.1643480907791495,1.3247307367653656,-0.018717715102481325,0.1491801751641022,-0.2088297866111355,4.599441895436505,1.2406649125441762,1.0617928997026107,-0.21678878648863792,1.3594095793314374,0.017394723533417346,0.0,0.0,0.0,True,inside_operational_region,0.9247307367653655,estimated_actuator_state_not_measured_surface_marker,rad
376719.4285295,0.18150900001637638,2191075,200.0,0.01629456500170015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26939461254681,0.30130626351508694,True,2.173002649256566,2.165664175782903,1.323478896003771,-0.020394711260731224,0.15521984126624044,-0.2080550418317917,4.583052528275653,1.2332850842373193,1.0690564122262032,-0.2404734848233516,1.3336247019183034,0.04395510927830244,0.0,0.0,0.0,True,inside_operational_region,0.9234788960037711,estimated_actuator_state_not_measured_surface_marker,rad
376719.4345131,0.18749559996649623,2191076,200.0,0.016453364999434755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317409362836563,0.18889018465127966,True,2.1968950913764296,2.1669930580376957,1.3222154856370372,-0.021979390113894492,0.16162252531344912,-0.207358843863088,4.564554469483352,1.226356747638033,1.082563250958786,-0.25687882647862775,1.3242429233702182,0.06406252823075179,0.0,0.0,0.0,True,inside_operational_region,0.9222154856370371,estimated_actuator_state_not_measured_surface_marker,rad
376719.4405106,0.193498799984809,2191078,200.0,0.0165564499985388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.312598573185196,0.07095160393924288,True,2.2444480132593982,2.1696661305171654,1.3200779052935794,-0.02574667660496388,0.17410807538585482,-0.20637381920776,4.528848397370728,1.2136330035871432,1.1025347213384755,-0.29726638925453475,1.3010242186042298,0.08267657094986579,0.0,0.0,0.0,True,inside_operational_region,0.9200779052935794,estimated_actuator_state_not_measured_surface_marker,rad
376719.4471486,0.20002910000039265,2191079,200.0,0.016223950000571995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919653271544951,0.22344432789416566,True,2.2680593034503578,2.171016396959101,1.319099938895926,-0.027443276538082095,0.1792399720513842,-0.20584507632423454,4.5095790595427285,1.2070650847211413,1.108356627046095,-0.30737332337939294,1.2547261136720815,0.090790693984871,0.0,0.0,0.0,True,inside_operational_region,0.9190999388959259,estimated_actuator_state_not_measured_surface_marker,rad
376719.4539427,0.2066867999965325,2191080,200.0,0.016381132500675837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440569988081646,0.1581034757971305,True,2.291584076297129,2.1723402835379773,1.3181344004475903,-0.02972208609774185,0.18603347909406853,-0.2054177373974584,4.488264212765844,1.1985491845380372,1.12524122481455,-0.33469286161466455,1.2715633238041268,0.09613285538251355,0.0,0.0,0.0,True,inside_operational_region,0.9181344004475903,estimated_actuator_state_not_measured_surface_marker,rad
376719.46008,0.21307330002309754,2191081,200.0,0.01607962999970875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2725713944297194,0.06536039618416839,True,2.3150589322787942,2.173701252703954,1.3172619437237374,-0.031695915893656945,0.19203518217488025,-0.2049477566353981,4.469396221703204,1.1922329676044074,1.1371451782956639,-0.3476492499689115,1.259125570903445,0.10163326602055997,0.0,0.0,0.0,True,inside_operational_region,0.9172619437237374,estimated_actuator_state_not_measured_surface_marker,rad
376719.4661046,0.21911240002373233,2191083,200.0,0.016440362499920022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2597797656805856,0.12955839859640358,True,2.3616259292028157,2.176367691339189,1.315783615343368,-0.036504390041973256,0.20351821669567594,-0.20374409949661532,4.428540277835945,1.1732894808533545,1.1565018834184855,-0.394123274852115,1.2248983326826746,0.11806886914492541,0.0,0.0,0.0,True,inside_operational_region,0.9157836153433679,estimated_actuator_state_not_measured_surface_marker,rad
376719.472644,0.22562189999734983,2191084,200.0,0.016841862499417923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538632282066756,0.19932630468624266,True,2.3848003659596873,2.1777591362498083,1.315240590766196,-0.038565619311976995,0.20872815646925025,-0.20272691911373508,4.410604170944962,1.1652777207471505,1.159605961990753,-0.40408343579813055,1.193044091008691,0.13807355654141726,0.0,0.0,0.0,True,inside_operational_region,0.9152405907661959,estimated_actuator_state_not_measured_surface_marker,rad
376719.4786531,0.23164499999256805,2191085,200.0,0.01632060500046105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4732926922691714,0.2184171221951167,True,2.4078326749578185,2.1791312992038385,1.3144609402394463,-0.041352217355433485,0.21540318309487771,-0.20180092248842874,4.385820877985879,1.15412910288649,1.1836849655345127,-0.43612069898046896,1.2153223178036792,0.15410162523058668,0.0,0.0,0.0,True,inside_operational_region,0.9144609402394462,estimated_actuator_state_not_measured_surface_marker,rad
376719.4847845,0.23771259997738525,2191086,200.0,0.01660621250100266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343640502606044,0.17022874892949863,True,2.430800162989247,2.180491534875626,1.3140402855488185,-0.04398562878483947,0.22075501669579323,-0.20068573370882703,4.3675987304094415,1.142646141812128,1.1872428754660602,-0.4592576810804695,1.189451452321556,0.1722879739105891,0.0,0.0,0.0,True,inside_operational_region,0.9140402855488184,estimated_actuator_state_not_measured_surface_marker,rad
376719.4913434,0.24396639998303726,2191087,200.0,0.016891045000231038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823847090590903,0.2327720126494581,True,2.4536799260353597,2.1820080508576383,1.3137172324336426,-0.04595351489155819,0.22546079137801467,-0.1992606072019374,4.3494290534579045,1.1374919381510364,1.1870583161879582,-0.4588216531992236,1.1458255489619111,0.19690596157975299,0.0,0.0,0.0,True,inside_operational_region,0.9137172324336426,estimated_actuator_state_not_measured_surface_marker,rad
376719.4979885,0.25098429998615757,2191089,200.0,0.016843045001192932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3441030451721978,0.20836155876577286,True,2.499136251771886,2.1848300048692266,1.3130067086744142,-0.05246734841032019,0.23665245424682935,-0.19685313173466135,4.309233541275144,1.112433068439129,1.2106114956703682,-0.5322134806118064,1.1341094623496266,0.22422978349900183,0.0,0.0,0.0,True,inside_operational_region,0.9130067086744141,estimated_actuator_state_not_measured_surface_marker,rad
376719.504022,0.2570059999707155,2191090,200.0,0.01754734499988086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764110053204388,0.2419262210219589,True,2.521665129740103,2.1863068452607672,1.3128303279446236,-0.05545027274551506,0.24085261320628826,-0.1958483040926433,4.288244767980485,1.1037372591136863,1.2110724078989374,-0.5508638250358263,1.083135288695391,0.2269059516628171,0.0,0.0,0.0,True,inside_operational_region,0.9128303279446236,estimated_actuator_state_not_measured_surface_marker,rad
376719.5099999,0.2629987999680452,2191091,200.0,0.017376694999860883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584448116085122,0.10456303055433909,True,2.544101294169727,2.1878442792761654,1.3126146294361907,-0.058131844879959704,0.2456374556327332,-0.19452402457705986,4.266000544815474,1.0956032466992258,1.2188707297923935,-0.5590710328131565,1.0594175082663366,0.24091608248572483,0.0,0.0,0.0,True,inside_operational_region,0.9126146294361906,estimated_actuator_state_not_measured_surface_marker,rad
376719.5162319,0.2691046000109054,2191093,200.0,0.01675314250030063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1303480347717285,0.08651667366164668,True,2.588611810381722,2.1906646713124056,1.3127160348147398,-0.06426651700333652,0.25460404131574466,-0.1925724993692497,4.226301324754904,1.0691806362847076,1.2176732837738882,-0.5895008015911282,1.0072671111022347,0.2417017117173891,0.0,0.0,0.0,True,inside_operational_region,0.9127160348147397,estimated_actuator_state_not_measured_surface_marker,rad
376719.5225523,0.27556949999416247,2191094,200.0,0.016516942500737816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1267921303527177,0.07448108892350218,True,2.610803961516347,2.1921746634193995,1.3127752580324978,-0.06659172481273812,0.25939296655745325,-0.19122691459847374,4.208260591095452,1.0603886674509166,1.223585334111086,-0.5801576588594283,0.9958417615074913,0.2551427294553896,0.0,0.0,0.0,True,inside_operational_region,0.9127752580324978,estimated_actuator_state_not_measured_surface_marker,rad
376719.5285384,0.2815967000206001,2191095,200.0,0.015942129999842816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151087768684702,0.1286652660694748,True,2.632721839536157,2.193714542800621,1.3129417586798584,-0.069866710478526,0.2636473963499828,-0.18983393478023913,4.1834766564302575,1.049656954307694,1.2239779177421553,-0.6046369787438644,0.9682933287207268,0.2670374164222257,0.0,0.0,0.0,True,inside_operational_region,0.9129417586798584,estimated_actuator_state_not_measured_surface_marker,rad
376719.5343875,0.28745529998559505,2191096,200.0,0.01616036500115612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.475431678878858,0.6569503353393895,True,2.654475646197478,2.195214394582078,1.3134831723464828,-0.07104925182286825,0.2655057460994694,-0.18919731531947148,4.163216484937077,1.0435647548839964,1.1986230775807245,-0.5488288582614458,0.867255872242802,0.24732261912997194,0.0,0.0,0.0,True,inside_operational_region,0.9134831723464828,estimated_actuator_state_not_measured_surface_marker,rad
376719.5403579,0.2934693999704905,2191098,200.0,0.015374037498608767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2165881055888526,0.13227525699100628,True,2.697951134372749,2.1982873757741928,1.3140068769001496,-0.07770489535828551,0.27450672579384205,-0.18588877479002797,4.123207501780467,1.017969813319128,1.2159484427549918,-0.6095666513635802,0.8692293456021073,0.28807968361778374,0.0,0.0,0.0,True,inside_operational_region,0.9140068769001496,estimated_actuator_state_not_measured_surface_marker,rad
376719.5470836,0.30007180001121014,2191099,200.0,0.015513237499894411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198436269378571,0.26217588006810244,True,2.7195892711579615,2.1999674141412733,1.3142046493288513,-0.07947993174430446,0.2799925963526255,-0.18467263367766007,4.100841547673962,1.0140536342401625,1.2327020839924523,-0.5782342459973591,0.9035960873459462,0.29329311107118755,0.0,0.0,0.0,True,inside_operational_region,0.9142046493288513,estimated_actuator_state_not_measured_surface_marker,rad
376719.552897,0.3060352000175044,2191100,200.0,0.015425110000011502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154451716256795,0.18781301739878567,True,2.7410779241472465,2.201434584472102,1.3146517650330796,-0.08305398630458871,0.283883771620582,-0.18313863216480986,4.082968299295422,0.9964181068865126,1.2334275789256817,-0.6152247607852125,0.8782864156522862,0.30389311734539365,0.0,0.0,0.0,True,inside_operational_region,0.9146517650330795,estimated_actuator_state_not_measured_surface_marker,rad
376719.5588426,0.31204390001948923,2191101,200.0,0.015107535001593167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4329882519252886,0.6685396057895878,True,2.762244550603559,2.203036696113575,1.3154274527475134,-0.08465953703718121,0.28502111239368855,-0.18257992100285136,4.060147626757857,0.9923736448948903,1.2071126547533086,-0.5714300680869268,0.7681812779759049,0.2742308272525994,0.0,0.0,0.0,True,inside_operational_region,0.9154274527475134,estimated_actuator_state_not_measured_surface_marker,rad
376719.5645877,0.3177530000102706,2191102,200.0,0.015129344999656062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943915081486218,0.09779475356924638,True,2.7835206988605714,2.204645682081483,1.3159699868110994,-0.0872593520929934,0.28841789195818235,-0.18118964674403193,4.042258307722209,0.9830022493275257,1.2093403518803971,-0.5759583256980562,0.7491419005149679,0.28253347147126395,0.0,0.0,0.0,True,inside_operational_region,0.9159699868110994,estimated_actuator_state_not_measured_surface_marker,rad
376719.5706421,0.3238025999744423,2191103,200.0,0.015359585000151131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925278347589167,0.03163778103460596,True,2.804601736177478,2.2063096730963494,1.3164286612345548,-0.0896652189563718,0.2917275298502431,-0.1799681228481531,4.018104276527669,0.9752192287398993,1.2150781208558832,-0.5718066539758484,0.7307269977730633,0.28405505737481046,0.0,0.0,0.0,True,inside_operational_region,0.9164286612345548,estimated_actuator_state_not_measured_surface_marker,rad
376719.5763281,0.32952049997402355,2191105,200.0,0.0154674950000407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0187474548016466,0.04053873094845621,True,2.846581660981603,2.209748481819837,1.3173538351129614,-0.0948783100047641,0.299332981865041,-0.17689612437907698,3.975297583397337,0.958619742173624,1.2341353547677767,-0.5833540349440686,0.7305802438275902,0.3073612708726622,0.0,0.0,0.0,True,inside_operational_region,0.9173538351129614,estimated_actuator_state_not_measured_surface_marker,rad
376719.5823753,0.33555139997042716,2191106,200.0,0.016131595000035203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102823977408749,0.20899238291401148,True,2.8672985575258716,2.211365891057865,1.3179944366744991,-0.09840864708380037,0.30279215975170715,-0.1752836180860684,3.9520172080088667,0.9426563049533409,1.2340411058556668,-0.6197466128135258,0.7186309990893539,0.31835427720209136,0.0,0.0,0.0,True,inside_operational_region,0.9179944366744991,estimated_actuator_state_not_measured_surface_marker,rad
