t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229434.3721609,2633760,200.0,0.020537290000037577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757932140575149,0.12296334694540537,True,0.073,256,1.6355876612963343,2.0953703391049903,1.5508958103399222,0.10770574430418733,0.05041980643248989,-0.1393126626451231,5.450756159342268,1.2805755213157823,0.5863704602503522,0.10217941075458373,0.6881628172874551,-0.1568274865033172,0.0,0.0,0.0,True,safe,0.4355876612963343,1.150895810339922,1.9491041896600778,True,inside_operational_region,1.6355876612963343,2.0953703391049903,1.5508958103399222,0.4355876612963343,1.150895810339922,1.9491041896600778
229434.3776032,2633761,200.0,0.022453087500899634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814619439387594,0.08918646582563608,True,0.073,256,1.6634642020647967,2.0974078584993756,1.5486725562928465,0.10816428098669295,0.05519130557557039,-0.14033956328658137,5.442597157424364,1.2820548269331102,0.6114661585469943,0.102240734606157,0.7279129036933749,-0.18180787635939216,0.0,0.0,0.0,True,safe,0.46346420206479677,1.1486725562928464,1.9513274437071535,True,inside_operational_region,1.6634642020647967,2.0974078584993756,1.5486725562928465,0.46346420206479677,1.1486725562928464,1.9513274437071535
229434.3808854,2633762,200.0,0.021976122499530567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929062313938748,0.15029475808739534,True,0.073,256,1.691195193150015,2.0991875561087308,1.5465767939349202,0.1079198033948483,0.059147370837061786,-0.14044002434663483,5.432368376883908,1.2663612582288295,0.6289125278919767,0.07724157267778003,0.7373339397774373,-0.1690493999826035,0.0,0.0,0.0,True,safe,0.49119519315001514,1.14657679393492,1.9534232060650798,True,inside_operational_region,1.691195193150015,2.0991875561087308,1.5465767939349202,0.49119519315001514,1.14657679393492,1.9534232060650798
229434.3825794,2633763,200.0,0.01810162249936514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2058738670668012,0.2660836605924223,True,0.073,256,1.7189674116531544,2.1012446720226547,1.5445060243608995,0.1085633577299494,0.06500133032060562,-0.14169311769329296,5.420981091935552,1.2749520471325806,0.6531228147257263,0.08841140267030798,0.8039342278703042,-0.2034016404139636,0.0,0.0,0.0,True,safe,0.5189674116531544,1.1445060243608993,1.9554939756391005,True,inside_operational_region,1.7189674116531544,2.1012446720226547,1.5445060243608995,0.5189674116531544,1.1445060243608993,1.9554939756391005
229434.3910496,2633764,200.0,0.022744649999364513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327825531260957,0.36264654840734994,True,0.073,256,1.7466973841013154,2.103005846002723,1.5422546296848687,0.10808380480340007,0.07157733319265214,-0.14269280694419395,5.409804595957678,1.2699484061371233,0.6933896270046223,0.05996367707703543,0.8842699114977405,-0.22625103948292105,0.0,0.0,0.0,True,safe,0.5466973841013154,1.1422546296848686,1.9577453703151313,True,inside_operational_region,1.7466973841013154,2.103005846002723,1.5422546296848687,0.5466973841013154,1.1422546296848686,1.9577453703151313
229434.3950815,2633765,200.0,0.019618250000345755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886661802306212,0.25141299584081855,True,0.073,256,1.7742140033621951,2.104868426013548,1.5404103147139072,0.10881256089674585,0.07595921562081775,-0.1425203693882291,5.394053553215087,1.2622984750436104,0.7009173240644304,0.07383856233344513,0.8827166302672673,-0.19865187212728633,0.0,0.0,0.0,True,safe,0.5742140033621952,1.140410314713907,1.9595896852860928,True,inside_operational_region,1.7742140033621951,2.104868426013548,1.5404103147139072,0.5742140033621952,1.140410314713907,1.9595896852860928
229434.3987494,2633766,200.0,0.015827150000401774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596869338377833,0.5954515864617845,True,0.073,256,1.8018920162386491,2.1068409034168742,1.5382976422019266,0.10831504852730856,0.08266442296188625,-0.14155333349861143,5.385406157010384,1.2601820371390426,0.737948966117469,0.042393119599134804,0.9612734748173712,-0.157814410811712,0.0,0.0,0.0,True,safe,0.6018920162386492,1.1382976422019264,1.9617023577980734,True,inside_operational_region,1.8018920162386491,2.1068409034168742,1.5382976422019266,0.6018920162386492,1.1382976422019264,1.9617023577980734
229434.405839,2633767,200.0,0.022385755000210783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945453826364095,0.022845351513889015,True,0.073,256,1.829337601848362,2.108578285767195,1.5365768964093933,0.1088682856202583,0.08731725943642799,-0.142134320312977,5.370263792513559,1.252384322961208,0.7448562058475208,0.055413366535990216,0.9531505501112731,-0.1675040243365056,0.0,0.0,0.0,True,safe,0.6293376018483621,1.1365768964093932,1.9634231035906067,True,inside_operational_region,1.829337601848362,2.108578285767195,1.5365768964093933,0.6293376018483621,1.1365768964093932,1.9634231035906067
229434.4146693,2633768,200.0,0.02626467250016552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435858742612765,0.16823537406580905,True,0.073,256,1.8567698079198762,2.110223589462844,1.5348900461756396,0.10967132785113343,0.0914188319807856,-0.1414896815134381,5.359492754208762,1.236702262470111,0.7519846110954658,0.07102876777382477,0.9325288434475105,-0.13322010453873998,0.0,0.0,0.0,True,safe,0.6567698079198763,1.1348900461756397,1.9651099538243604,True,inside_operational_region,1.8567698079198762,2.110223589462844,1.5348900461756396,0.6567698079198763,1.1348900461756397,1.9651099538243604
229434.4182362,2633769,200.0,0.023338572500197673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956150854762244,0.23451949921389617,True,0.073,256,1.8842096686878937,2.111794595843099,1.5330213077158843,0.10970690273276551,0.09726240294912891,-0.14022584853151887,5.3496226161896905,1.2192183026791994,0.7812884740803774,0.05640732891435132,0.9753155556154853,-0.09064943049903103,0.0,0.0,0.0,True,safe,0.6842096686878938,1.1330213077158842,1.9669786922841157,True,inside_operational_region,1.8842096686878937,2.111794595843099,1.5330213077158843,0.6842096686878938,1.1330213077158842,1.9669786922841157
229434.4202755,2633770,200.0,0.02070831000098315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974638548482657,0.09680787483402244,True,0.073,256,1.9117254957009093,2.113613166398284,1.5316477521010492,0.11067683987135224,0.102035641634878,-0.14031028235631604,5.3444645140652245,1.2211401395961923,0.7805025802995226,0.07961833333415937,0.9705977555059196,-0.09582188877905945,0.0,0.0,0.0,True,safe,0.7117254957009094,1.131647752101049,1.9683522478989508,True,inside_operational_region,1.9117254957009093,2.113613166398284,1.5316477521010492,0.7117254957009094,1.131647752101049,1.9683522478989508
229434.422902,2633771,200.0,0.01955537000029921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767822020249816,0.038259063518929465,True,0.073,256,1.9393714934334385,2.115263497977467,1.5303316177289543,0.11122252337069494,0.10683447023202364,-0.13952586863010108,5.3474952606583575,1.2117951477081834,0.7854302008695435,0.08181240703162276,0.9706881731117118,-0.07171690819081449,0.0,0.0,0.0,True,safe,0.7393714934334386,1.1303316177289542,1.9696683822710457,True,inside_operational_region,1.9393714934334385,2.115263497977467,1.5303316177289543,0.7393714934334386,1.1303316177289542,1.9696683822710457
229434.4352472,2633772,200.0,0.02693442500080336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488687550877297,0.6709758291056499,True,0.073,256,1.9660815127779458,2.1169340645621015,1.5292265128443439,0.11305874623435619,0.10912311200617841,-0.1407263128067675,5.309166031302798,1.208020046931732,0.7654253616258566,0.13369911844663318,0.8802597763770041,-0.10783470038358571,0.0,0.0,0.0,True,safe,0.7660815127779459,1.129226512844344,1.9707734871556561,True,inside_operational_region,1.9660815127779458,2.1169340645621015,1.5292265128443439,0.7660815127779459,1.129226512844344,1.9707734871556561
229434.4439548,2633773,200.0,0.029933224999553105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000581481392659,0.1926673831245675,True,0.073,256,1.993095628165594,2.118365821582013,1.5279856218469003,0.11390019489260483,0.11392887729158385,-0.14174371740793124,5.290753112714858,1.1991083431533407,0.7748962734151749,0.14323900102346673,0.8888956602427848,-0.14148936857988753,0.0,0.0,0.0,True,safe,0.7930956281655941,1.1279856218469004,1.9720143781530997,True,inside_operational_region,1.993095628165594,2.118365821582013,1.5279856218469003,0.7930956281655941,1.1279856218469004,1.9720143781530997
229434.4527363,2633774,200.0,0.034176337499894016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865083938443452,0.14192042039093872,True,0.073,256,2.0200645770640664,2.119937364526951,1.5267084879969106,0.11466933286019865,0.1192767205468428,-0.14222827535507054,5.272290492233251,1.1975631733819685,0.7912786552591297,0.14688296823708555,0.9160167898695453,-0.15417425458363243,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8200645770640664,1.1267084879969107,1.9732915120030894,True,inside_operational_region,2.0200645770640664,2.119937364526951,1.5267084879969106,0.8200645770640664,1.1267084879969107,1.9732915120030894
229434.4564729,2633776,200.0,0.026983237499671686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9577823433904543,0.054320934990846496,True,0.073,256,2.0739369556915923,2.1226221064006774,1.5246293260271517,0.11595995209880794,0.1287680564710243,-0.14197349178801533,5.248137511101534,1.171672112593323,0.8086380280494494,0.14066825653865506,0.9248237557783495,-0.13340824505702092,-0.019287847861520598,0.10630744053907863,0.0,True,safe,0.8739369556915924,1.1246293260271516,1.9753706739728483,True,inside_operational_region,2.0739369556915923,2.1226221064006774,1.5246293260271517,0.8739369556915924,1.1246293260271516,1.9753706739728483
229434.4604783,2633778,200.0,0.019720237500160165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.192300895057269,1.2653346788750737,True,0.073,256,2.127318658294991,2.1250735840830215,1.521449775810376,0.11402400568189686,0.15059674141325363,-0.142915185921769,5.19233926693292,1.1618960964377845,0.9462055419948525,0.045510736719479236,1.2901504913338029,-0.1955409444329547,-0.029306183766589375,0.16152478029492284,0.0,True,safe,0.9273186582949908,1.121449775810376,1.978550224189624,True,inside_operational_region,2.127318658294991,2.1250735840830215,1.521449775810376,0.9273186582949908,1.121449775810376,1.978550224189624
229434.46322,2633779,200.0,0.019571095000570783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303618889269918,0.6261656562221506,True,0.073,256,2.1543372807716765,2.126300004924465,1.5204580902060272,0.11323571302312585,0.1575737504020358,-0.14167126571797795,5.193118080237851,1.1491705415921145,0.967509457956938,0.0052837208262434265,1.3108392126332282,-0.14860976260336076,-0.033618663747501554,0.17749421542042554,0.0,True,safe,0.9543372807716766,1.1204580902060273,1.9795419097939728,True,inside_operational_region,2.1543372807716765,2.126300004924465,1.5204580902060272,0.9543372807716766,1.1204580902060273,1.9795419097939728
229434.4729094,2633780,200.0,0.024475779999804166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901556836480182,0.08233353684208211,True,0.073,256,2.1807958428950287,2.1278205745718504,1.5199093440648446,0.11369990131852159,0.162498329013939,-0.14181805268575287,5.1701687825831515,1.1525338917651733,0.954805704769978,0.020656413887583942,1.254913579052469,-0.14722681960489334,-0.037524578917878075,0.1919581107185206,0.0,True,safe,0.9807958428950287,1.1199093440648444,1.9800906559351554,True,inside_operational_region,2.1807958428950287,2.1278205745718504,1.5199093440648446,0.9807958428950287,1.1199093440648444,1.9800906559351554
229434.4765612,2633781,200.0,0.022659079999968475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508055573002608,0.6936415366663021,True,0.073,256,2.2073994911732537,2.1290115342969833,1.5191485737157133,0.11508477037762299,0.17113718920651833,-0.14121644724873228,5.1547310645204,1.1429320145195352,0.9809770257306989,0.06004768299014677,1.3341021072831794,-0.13591140212634237,-0.041062258718295476,0.20505840296744074,0.0,True,safe,1.0073994911732538,1.1191485737157132,1.9808514262842867,True,inside_operational_region,2.2073994911732537,2.1290115342969833,1.5191485737157133,1.0073994911732538,1.1191485737157132,1.9808514262842867
229434.4805744,2633782,200.0,0.021174515000852368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702935500641078,0.02421791126918532,True,0.073,256,2.233896994915326,2.1301539589913943,1.5185160553374055,0.11589489021385102,0.17793905418634992,-0.14087391828663076,5.1391579765512985,1.1324251006275512,0.9958327921095108,0.07506159499991161,1.3382661216383305,-0.12821657650939336,-0.044266419030121934,0.21692364766606076,0.0,True,safe,1.0338969949153258,1.1185160553374054,1.9814839446625945,True,inside_operational_region,2.233896994915326,2.1301539589913943,1.5185160553374055,1.0338969949153258,1.1185160553374054,1.9814839446625945
229434.4831784,2633783,200.0,0.019839815000481865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907705120060936,0.3139666486671775,True,0.073,256,2.260366236995269,2.131206465858943,1.518234250026834,0.11515762487886105,0.18383189644656595,-0.14056292697747752,5.128608404010406,1.1171269557271435,0.9970548869432336,0.03610919836066234,1.3115147257259003,-0.1193596120298441,-0.04009314324780357,0.15434980991765046,0.0,True,safe,1.060366236995269,1.118234250026834,1.981765749973166,True,inside_operational_region,2.260366236995269,2.131206465858943,1.518234250026834,1.060366236995269,1.118234250026834,1.981765749973166
229434.4899242,2633784,200.0,0.020921427500612995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14365045264829,0.453242817466252,True,0.073,256,2.286735144750229,2.1322687810438814,1.5180850715130805,0.1172208370923773,0.1891449172200752,-0.14078015516743125,5.115981809777944,1.1096999081516812,0.9917949472099512,0.10021002930241969,1.2680087312755448,-0.1270650499196013,-0.036313308614258355,0.09767520430510511,0.0,True,safe,1.086735144750229,1.1180850715130806,1.9819149284869195,True,inside_operational_region,2.286735144750229,2.1322687810438814,1.5180850715130805,1.086735144750229,1.1180850715130806,1.9819149284869195
229434.499632,2633785,200.0,0.026120927500047915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5759919483598321,0.29817629778022015,True,0.073,256,2.3125966956319566,2.1333624940192624,1.51749476425176,0.11770924397998206,0.19696470077134798,-0.14153202351902383,5.075676843601752,1.1079716637748884,1.0220425791190009,0.10459710995648655,1.3126565690061665,-0.1608643401589223,-0.03288982293965217,0.046343672838998776,0.0,True,safe,1.1125966956319566,1.1174947642517599,1.98250523574824,True,inside_operational_region,2.3125966956319566,2.1333624940192624,1.51749476425176,1.1125966956319566,1.1174947642517599,1.98250523574824
229434.5028861,2633786,200.0,0.021996027499514244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9344356204062692,0.5653280583942802,True,0.073,256,2.338664773926035,2.1342327571115893,1.517050786429568,0.11899626257426288,0.2065433052718757,-0.14081425045170937,5.052943549930807,1.0939603330003589,1.0595780510661292,0.12527103094404354,1.4137060933127086,-0.14847678525018818,-0.029789090949892856,-0.00014850993276108865,0.0,True,safe,1.117050786429568,1.117050786429568,1.982949213570432,True,inside_operational_region,2.338664773926035,2.1342327571115893,1.517050786429568,1.117050786429568,1.117050786429568,1.982949213570432
229434.5073436,2633787,200.0,0.02117005249950335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793223066498863,0.26825162320226753,True,0.073,256,2.3645772178072573,2.1352382861853694,1.516796973951925,0.12001892491823618,0.2154488765681557,-0.1408865414813656,5.027020474157706,1.0910033772851717,1.0848742224380084,0.13898634351613773,1.4725452416200981,-0.1614624364287992,-0.03405604421106254,-0.05278834785041339,-0.01085985427104877,True,safe,1.1167969739519248,1.1167969739519248,1.983203026048075,True,inside_operational_region,2.3645772178072573,2.1352382861853694,1.516796973951925,1.1167969739519248,1.1167969739519248,1.983203026048075
229434.5140501,2633788,200.0,0.02565611999982845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5795135892133318,0.2406946570378831,True,0.073,256,2.390650427401111,2.1359323620936035,1.5167347801419153,0.12016539269645765,0.22324118995719555,-0.13957756406944632,5.0176760992696225,1.0681786984313217,1.1056963306961334,0.11120887011621897,1.4900969068945609,-0.12338803381002666,-0.03792072475401198,-0.10046549473544758,-0.020695881274795103,True,safe,1.1167347801419152,1.1167347801419152,1.9832652198580847,True,inside_operational_region,2.390650427401111,2.1359323620936035,1.5167347801419153,1.1167347801419152,1.1167347801419152,1.9832652198580847
229434.5177579,2633789,200.0,0.021863819999842025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6956132479451482,0.09792812698057081,True,0.073,256,2.4162429526117464,2.1369215666409946,1.5166453566278184,0.12135749931040207,0.23163677249568826,-0.1395159951835665,4.983984235823823,1.0673823983631394,1.1262366137855164,0.13194889492928352,1.5198042962074028,-0.13455232403082756,-0.03434569777574677,-0.14364781491380924,-0.01874474942337819,True,safe,1.1166453566278185,1.1166453566278185,1.9833546433721816,True,inside_operational_region,2.4162429526117464,2.1369215666409946,1.5166453566278184,1.1166453566278185,1.1166453566278185,1.9833546433721816
229434.5203239,2633790,200.0,0.01997444749898304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6804401902140491,0.6340953240022722,True,0.073,256,2.442149561527345,2.137478093401377,1.5164582863312503,0.11954575937389267,0.23973534001004326,-0.13855819136256198,4.971579176486352,1.0439303288595532,1.1633892672496675,0.04210708289571309,1.5382310405392097,-0.11374429651561554,-0.031107711241150072,-0.1827590641771722,-0.01697756313345085,True,safe,1.1164582863312504,1.1164582863312504,1.9835417136687497,True,inside_operational_region,2.442149561527345,2.137478093401377,1.5164582863312503,1.1164582863312504,1.1164582863312504,1.9835417136687497
229434.5238161,2633791,200.0,0.02045895000107214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6531277820844632,0.48253700381555265,True,0.073,256,2.4676094190058615,2.138366754265355,1.5169459084591888,0.12311479392038871,0.24723080367737094,-0.13732194518157792,4.946924904172627,1.0373496210724653,1.1577395274560052,0.14412643902274364,1.5347115924964376,-0.08532669410430922,-0.028174990212197965,-0.2181830481739243,-0.015376980691500917,True,safe,1.1169459084591886,1.1169459084591886,1.9830540915408112,True,inside_operational_region,2.4676094190058615,2.138366754265355,1.5169459084591888,1.1169459084591886,1.1169459084591886,1.9830540915408112
229434.5337809,2633792,200.0,0.025278240001223945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8983359883104047,0.5318115825717599,True,0.073,256,2.4931124249909487,2.1391668441028435,1.516864759448024,0.12185510216391293,0.2565984725707775,-0.13671368350579893,4.919067680578163,1.0308959928571784,1.1996606605118705,0.0730588854490295,1.5912441965180424,-0.08976843345230825,-0.025518755375591645,-0.25026738876228866,-0.013927295297221552,True,safe,1.116864759448024,1.116864759448024,1.983135240551976,True,inside_operational_region,2.4931124249909487,2.1391668441028435,1.516864759448024,1.116864759448024,1.116864759448024,1.983135240551976
229434.5387938,2633793,200.0,0.024910440000037976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4560825312222796,0.2588815185419613,True,0.073,256,2.51839161296496,2.139955150243274,1.5171506160334394,0.12377240168249815,0.26363667282250525,-0.13603270241549836,4.892492722920532,1.0240449229612558,1.2100399316228083,0.11895605038813832,1.5615623390896012,-0.08177663415778166,-0.02311294062623513,-0.2793269352854732,-0.01261428092988498,True,safe,1.1171506160334395,1.1171506160334395,1.9828493839665606,True,inside_operational_region,2.51839161296496,2.139955150243274,1.5171506160334394,1.1171506160334395,1.1171506160334395,1.9828493839665606
229434.5433703,2633794,200.0,0.02480574500019495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7609283724600309,0.1805225808879327,True,0.073,256,2.543524055852179,2.1406578499568534,1.5173514509875916,0.125403408498157,0.27229694105475843,-0.13581948120027132,4.860589562347011,1.0180675041277996,1.2355030490172152,0.15161624511375846,1.5885929639012437,-0.09721979942632065,-0.020933937275907796,-0.3056468542442994,-0.011425052745869744,True,safe,1.1173514509875915,1.1173514509875915,1.9826485490124084,True,inside_operational_region,2.543524055852179,2.1406578499568534,1.5173514509875916,1.1173514509875915,1.1173514509875915,1.9826485490124084
