t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229432.0891034,2633304,200.0,0.02082913249916833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.156403710584865,0.13849643439149087,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2927894168203844,2.431008492641732,1.3185477739569966,20.145290462212017,-5.960697741853025,47.93489766885258,1.1861457549591163,-0.484828663426101,-1.0817823085959242,0.04037271277565019,-0.4983504647476379,-1.74392379769521,-0.9417337176292311,0.2927894168203844,2.431008492641732,1.3185477739569966,0.35160164733621,-0.10403380131152629,0.836621790928032,-0.484828663426101,-1.0817823085959242,0.04037271277565019,-0.4983504647476379,-1.74392379769521,-0.9417337176292311,0.0,0.0,0.0
229432.0950947,2633305,200.0,0.02094033250006992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7811039336129846,0.8597648358478907,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2944885596230207,2.4259061884831827,1.3204149665505371,19.67478918999069,-6.030502224325113,47.3429902746873,1.1745831227873291,-0.49284064897097135,-1.065779425963025,0.029458823001443923,-0.724995345741626,-1.6080747245045202,-1.092960394228359,0.2944885596230207,2.4259061884831827,1.3204149665505371,0.34338985100112573,-0.10525211936331491,0.8262910580329481,-0.49284064897097135,-1.065779425963025,0.029458823001443923,-0.724995345741626,-1.6080747245045202,-1.092960394228359,0.0,0.0,0.0
229432.1007343,2633306,200.0,0.01733743250162893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7763559979014607,0.24995142667855577,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29697603283664,2.421166602985563,1.3220809656875563,19.420297254935647,-6.267643599645582,46.65446283945271,1.1620820142712842,-0.45986752327671154,-1.0666612737141545,0.03449921863819394,-0.7951286573799281,-1.6033274146322152,-1.2399573614662873,0.29697603283664,2.421166602985563,1.3220809656875563,0.33894812881464365,-0.1093910171553647,0.8142739872977924,-0.45986752327671154,-1.0666612737141545,0.03449921863819394,-0.7951286573799281,-1.6033274146322152,-1.2399573614662873,0.0,0.0,0.0
229432.1068768,2633307,200.0,0.022260575000947202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.599721711882946,0.10886424344708251,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2993202549532179,2.4161865720065703,1.323515055444806,19.142696706997413,-6.4319186166353655,46.01317461443026,1.156129412360186,-0.443055325701445,-1.0667691048158099,0.048382574366922726,-0.8653726530574481,-1.5487545346122658,-1.3517438900085081,0.2993202549532179,2.4161865720065703,1.323515055444806,0.3341030852477811,-0.11225815708060605,0.8030813963168804,-0.443055325701445,-1.0667691048158099,0.048382574366922726,-0.8653726530574481,-1.5487545346122658,-1.3517438900085081,0.0,0.0,0.0
229432.1127806,2633309,200.0,0.01647423749958067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5527660560297383,0.27974203842505424,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30361893158404074,2.4073968317456793,1.328066991925882,18.44899888298239,-6.721847541863228,44.835513959938375,1.1235110112732705,-0.40085841751172785,-1.04943021845228,-0.016903791334491658,-1.037448444354417,-1.4267239286375812,-1.475669202303642,0.30361893158404074,2.4073968317456793,1.328066991925882,0.32199577420479875,-0.11731837142260071,0.7825273404248057,-0.40085841751172785,-1.04943021845228,-0.016903791334491658,-1.037448444354417,-1.4267239286375812,-1.475669202303642,0.0,0.0,0.0
229432.1251968,2633310,200.0,0.026642037500580376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6729214195762525,0.3158573218550341,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3057375031104317,2.40278693222114,1.3303027469611954,18.078492755913793,-6.808037764666623,44.213159980546095,1.1199243909013032,-0.3904949519295869,-1.0489751669708867,-0.03735549399439142,-1.122744486064526,-1.3492304085040645,-1.5554517478015286,0.3057375031104317,2.40278693222114,1.3303027469611954,0.31552922238863923,-0.11882267459354745,0.7716652143715215,-0.3904949519295869,-1.0489751669708867,-0.03735549399439142,-1.122744486064526,-1.3492304085040645,-1.5554517478015286,0.0,0.0,0.0
229432.1333069,2633311,200.0,0.02980674750053395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8017153661684704,0.2169624381168768,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30826605879962177,2.398380968787174,1.331892803348869,17.8045280814763,-6.987690663413809,43.512598143687825,1.1066067753125486,-0.3567989082902827,-1.0471933561041293,-0.025674289510525472,-1.1439546193605905,-1.3484347123261942,-1.648963048677451,0.30826605879962177,2.398380968787174,1.331892803348869,0.3107476367855506,-0.12195820918743783,0.7594381037045252,-0.3567989082902827,-1.0471933561041293,-0.025674289510525472,-1.1439546193605905,-1.3484347123261942,-1.648963048677451,0.0,0.0,0.0
229432.1392547,2633313,200.0,0.021813547499750986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6822613932454944,0.03281327805711669,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31259745913328985,2.3900376874364646,1.3363798527552797,17.15846834959601,-7.262277207825842,42.22325173534427,1.0798574780295984,-0.31986921333866575,-1.0288267995542113,-0.07274115570697287,-1.221795315257854,-1.2830811453133173,-1.748795888045948,0.31259745913328985,2.3900376874364646,1.3363798527552797,0.29947176729968783,-0.12675064846910145,0.7369347636801669,-0.31986921333866575,-1.0288267995542113,-0.07274115570697287,-1.221795315257854,-1.2830811453133173,-1.748795888045948,0.0,0.0,0.0
229432.1452767,2633315,200.0,0.01969773000008808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.71423297397509,0.19568585478194828,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3173923447014335,2.381747572115892,1.3402857256377416,16.61681043534592,-7.488603313662552,40.851015630635416,1.06144379607051,-0.2709749366634605,-1.0230480753132773,-0.08129053766956357,-1.2309744848262172,-1.2193361063218235,-1.8700557689141224,0.3173923447014335,2.381747572115892,1.3402857256377416,0.2900180532765386,-0.1307007841991692,0.7129847255382558,-0.2709749366634605,-1.0230480753132773,-0.08129053766956357,-1.2309744848262172,-1.2193361063218235,-1.8700557689141224,0.0,0.0,0.0
229432.1513855,2633316,200.0,0.019234630000836653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.797479973512583,0.5442219336188991,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31941634776168737,2.377690925587289,1.3424520535829396,16.19970055386026,-7.515946838934289,40.219537253740626,1.0485549455099605,-0.2626676517400433,-1.0101357295956273,-0.1004937126246101,-1.3164453030290764,-1.1342585110578476,-1.903289068017278,0.31941634776168737,2.377690925587289,1.3424520535829396,0.28273811250201053,-0.13117801874426327,0.701963348706292,-0.2626676517400433,-1.0101357295956273,-0.1004937126246101,-1.3164453030290764,-1.1342585110578476,-1.903289068017278,0.0,0.0,0.0
229432.1572853,2633317,200.0,0.021313174999688496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4495626300334568,0.7195242146367118,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3219695977266892,2.3738968656049706,1.3445758155598273,16.03572979856876,-7.793615691558302,39.61772676278993,1.0386448165844246,-0.23081218192384004,-1.0065300986478545,-0.11138201025834138,-1.2390648391505517,-1.1967396660476486,-1.8745878723279317,0.3219695977266892,2.3738968656049706,1.3445758155598273,0.27987628294519196,-0.1360242544527872,0.6914597741661588,-0.23081218192384004,-1.0065300986478545,-0.11138201025834138,-1.2390648391505517,-1.1967396660476486,-1.8745878723279317,0.0,0.0,0.0
229432.1648655,2633318,200.0,0.026205117500185497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.12092893983791,1.041286451616923,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3237871727340704,2.3695756215286874,1.3467003133987676,15.545023007184989,-7.688572612402733,38.94090754050015,1.0357054312395506,-0.2404265124032916,-0.9998280593202709,-0.12338834721542519,-1.3710762527545657,-1.0446438554641355,-1.9542368405087658,0.3237871727340704,2.3695756215286874,1.3467003133987676,0.2713118337736482,-0.1341909068650895,0.6796470502964147,-0.2404265124032916,-0.9998280593202709,-0.12338834721542519,-1.3710762527545657,-1.0446438554641355,-1.9542368405087658,0.0,0.0,0.0
229432.1708032,2633320,200.0,0.020726667498942274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6453749700804354,0.07204810034966305,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3285067484780795,2.3620381865520352,1.3504855902283313,14.959100318107211,-7.929531426860507,37.64127940623543,1.0077551076354232,-0.18827201728698195,-0.9814944673692914,-0.12958632256316588,-1.3591360037462688,-1.0304978559295956,-1.9848282671680815,0.3285067484780795,2.3620381865520352,1.3504855902283313,0.26108555368710196,-0.13839643153907977,0.6569642603019443,-0.18827201728698195,-0.9814944673692914,-0.12958632256316588,-1.3591360037462688,-1.0304978559295956,-1.9848282671680815,0.0,0.0,0.0
229432.1768027,2633322,200.0,0.016728867500327337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.538872545079214,0.29483343708196885,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33270973787206914,2.3550208012887217,1.354930527008934,14.418442352349166,-8.021305925208884,36.366864696498496,0.9764346331813528,-0.1569351778122883,-0.9487670339949754,-0.16922487419231735,-1.3274505462424853,-0.9365658417198321,-2.0160408723674337,0.33270973787206914,2.3550208012887217,1.354930527008934,0.2516492920574893,-0.13999819870462504,0.634721527581187,-0.1569351778122883,-0.9487670339949754,-0.16922487419231735,-1.3274505462424853,-0.9365658417198321,-2.0160408723674337,0.0,0.0,0.0
229432.1888065,2633323,200.0,0.025348120000971322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707489788403222,0.22434100249035746,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3349431589158782,2.3516300429607373,1.357041300558028,14.09782804396697,-8.022441567572265,35.70391792341699,0.9624841896061532,-0.13461129732126415,-0.935525514788846,-0.18179005763342604,-1.3465564940370824,-0.875170921059135,-2.0500219854804604,0.3349431589158782,2.3516300429607373,1.357041300558028,0.24605351674721554,-0.1400180194029912,0.6231509236254431,-0.13461129732126415,-0.935525514788846,-0.18179005763342604,-1.3465564940370824,-0.875170921059135,-2.0500219854804604,0.0,0.0,0.0
229432.1946391,2633325,200.0,0.017542512501227018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.388417941905091,0.25047222287798165,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3392294258587585,2.3450597906187425,1.3609716970776287,13.64113226777697,-8.164470186771883,34.484435844451006,0.9286924477092525,-0.10038664679281363,-0.9033016101456824,-0.1908884089883803,-1.2725243258316665,-0.8368290901614142,-2.031156159737241,0.3392294258587585,2.3450597906187425,1.3609716970776287,0.2380826717727489,-0.14249688644008573,0.6018669461784212,-0.10038664679281363,-0.9033016101456824,-0.1908884089883803,-1.2725243258316665,-0.8368290901614142,-2.031156159737241,0.0,0.0,0.0
229432.2006836,2633326,200.0,0.018853849999604655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4478770696455574,0.29042712192908665,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34105424406075446,2.3418129326116723,1.3633630303860662,13.317301129154998,-8.163246207679393,33.906706499013794,0.9179234503462677,-0.09975135325727157,-0.8865979657744848,-0.2158174582916902,-1.2965628409730545,-0.7742130823363905,-2.0163348031376414,0.34105424406075446,2.3418129326116723,1.3633630303860662,0.23243075218331333,-0.14247552397494623,0.5917836669151502,-0.09975135325727157,-0.8865979657744848,-0.2158174582916902,-1.2965628409730545,-0.7742130823363905,-2.0163348031376414,0.0,0.0,0.0
229432.2066478,2633327,200.0,0.02058581250061549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2923252322382943,0.5033866637353617,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34335547912386,2.3386986914183487,1.365234040583342,13.16142954722158,-8.262918175497289,33.298478269514305,0.9044790316769644,-0.07405059204590608,-0.875963307719426,-0.21280768804296565,-1.2216968121308691,-0.7818312082409432,-2.0079141598925454,0.34335547912386,2.3386986914183487,1.365234040583342,0.22971027986828307,-0.14421512798531033,0.5811680817068083,-0.07405059204590608,-0.875963307719426,-0.21280768804296565,-1.2216968121308691,-0.7818312082409432,-2.0079141598925454,0.0,0.0,0.0
229432.2126265,2633329,200.0,0.0193277875005953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2235196608954046,0.24629455740040004,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34730136115668486,2.3325614675006436,1.3695114087223472,12.715050656306204,-8.39422204140501,32.175396560912596,0.8809508223776774,-0.057786417959413895,-0.8472990922220655,-0.23413528069684392,-1.174667738993491,-0.745019269823985,-1.9578441856241375,0.34730136115668486,2.3325614675006436,1.3695114087223472,0.22191949851040915,-0.1465068127659972,0.561566608122785,-0.057786417959413895,-0.8472990922220655,-0.23413528069684392,-1.174667738993491,-0.745019269823985,-1.9578441856241375,0.0,0.0,0.0
229432.218602,2633330,200.0,0.020010887499746027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0726317395437257,0.9151739142602394,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3499045416000639,2.3299275415364025,1.3713354298767446,12.717879046480304,-8.582339617256544,31.611808211080326,0.8659514271863805,-0.015484492274341441,-0.834398793214085,-0.2311076775618103,-1.0256353329808678,-0.7989939190145315,-1.9237808276428967,0.3499045416000639,2.3299275415364025,1.3713354298767446,0.22196886323147824,-0.14979008384547665,0.5517301357923303,-0.015484492274341441,-0.834398793214085,-0.2311076775618103,-1.0256353329808678,-0.7989939190145315,-1.9237808276428967,0.0,0.0,0.0
229432.2289423,2633331,200.0,0.025302382499361484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4956552402519274,0.830575848975335,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3515006558712037,2.326677665667956,1.37316163743794,12.309891592708324,-8.494800358018887,31.088679711881003,0.8523661649636042,-0.03187217564745172,-0.8208286334835083,-0.22749197358996293,-1.137244504315881,-0.6813180657570344,-1.908006280569157,0.3515006558712037,2.326677665667956,1.37316163743794,0.21484813885632903,-0.14826223554702267,0.5425998210702856,-0.03187217564745172,-0.8208286334835083,-0.22749197358996293,-1.137244504315881,-0.6813180657570344,-1.908006280569157,0.0,0.0,0.0
