t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229170.3266107,2580952,200.0,0.018178599999373546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.279172080169904,0.3454026125946875,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2127400840658575,0.8212728268165892,0.7515199139539038,-21.540977821010017,-28.69658033679121,-139.15217693209638,2.1624507250719684,0.9770242365298669,-0.9256206003077329,-1.6925847937056107,-2.849043797943508,-0.2173898669793925,-2.0311118637475407,2.2127400840658575,0.8212728268165892,0.7515199139539038,-0.3759609870756986,-0.5008498109400699,-2.4286636487827837,0.9770242365298669,-0.9256206003077329,-1.6925847937056107,-2.849043797943508,-0.2173898669793925,-2.0311118637475407,0.0,0.0,0.0
229170.3393778,2580953,200.0,0.019199399999706657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6790063810214426,0.2977921207891898,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.202591053059402,0.8222048698749793,0.755009585605365,-22.1664334126309,-28.936650842787262,-139.7183938667444,2.1603478541615253,0.9684682771035401,-0.8820798409647739,-1.7178786922795124,-2.8968569441345338,-0.2033519673751475,-2.012463241538661,2.202591053059402,0.8222048698749793,0.755009585605365,-0.38687724647449206,-0.5050398317066298,-2.438545998572941,0.9684682771035401,-0.8820798409647739,-1.7178786922795124,-2.8968569441345338,-0.2033519673751475,-2.012463241538661,0.0,0.0,0.0
229170.345243,2580955,200.0,0.02079039999989618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.433846549856016,0.35551040146631385,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.182328501359846,0.8233876511488831,0.7613074774274075,-23.25535515767084,-29.224687244112225,-140.88686527289232,2.1462743368057553,0.9924878442933369,-0.7899723980031073,-1.7313015387719641,-2.895325618399921,-0.07660920027089685,-1.9608363506415092,2.182328501359846,0.8233876511488831,0.7613074774274075,-0.4058825162220012,-0.5100670152753461,-2.4589396718256302,0.9924878442933369,-0.7899723980031073,-1.7313015387719641,-2.895325618399921,-0.07660920027089685,-1.9608363506415092,0.0,0.0,0.0
229170.3512585,2580956,200.0,0.018412999999782187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2718046282482787,0.225919404942746,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1722482695935996,0.823966970187094,0.7646596933410054,-23.777363718096478,-29.396345338978406,-141.43249576211386,2.1420205693831447,0.996071568916491,-0.7445343721161752,-1.744064826201797,-2.8718585399068997,-0.044966104190504536,-1.9276862317393009,2.1722482695935996,0.823966970187094,0.7646596933410054,-0.41499328432502436,-0.5130630142184618,-2.4684627203618135,0.996071568916491,-0.7445343721161752,-1.744064826201797,-2.8718585399068997,-0.044966104190504536,-1.9276862317393009,0.0,0.0,0.0
229170.3570896,2580958,200.0,0.017733399999997346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.640752225480147,0.47821365568962104,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.152312967431679,0.8253370285835044,0.7715659392888953,-24.985066239072047,-29.587208105988342,-142.6295769254506,2.1308149168577666,0.9959947736003973,-0.6545980700663163,-1.7663148041981982,-2.9502262053613224,0.10090776675291382,-1.8880662620149917,2.152312967431679,0.8253370285835044,0.7715659392888953,-0.4360716697006839,-0.5163941979222519,-2.489355728075644,0.9959947736003973,-0.6545980700663163,-1.7663148041981982,-2.9502262053613224,0.10090776675291382,-1.8880662620149917,0.0,0.0,0.0
229170.3634206,2580959,200.0,0.020516600001428742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.279269281504152,0.24791956334155082,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1423769582575787,0.8258343035736371,0.7747703652790214,-25.500128527514118,-29.713639129187158,-143.190985009335,2.1217560851022816,1.0061837230665396,-0.6122679861099086,-1.7648147532501635,-2.9197478314312435,0.13860871444424097,-1.8614992787948426,2.1423769582575787,0.8258343035736371,0.7747703652790214,-0.44506120248685477,-0.5186008355537366,-2.499154147586739,1.0061837230665396,-0.6122679861099086,-1.7648147532501635,-2.9197478314312435,0.13860871444424097,-1.8614992787948426,0.0,0.0,0.0
229170.3693278,2580960,200.0,0.018414000000120723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0930486783921745,0.302515506610128,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1321952505138637,0.8261562083096023,0.7782040183323854,-25.98331809719623,-29.954738642126028,-143.69312867027264,2.127813669497433,1.0183573579392204,-0.5671779093702787,-1.780125985079017,-2.8595619929323317,0.09922350913755848,-1.8404389147175535,2.1321952505138637,0.8261562083096023,0.7782040183323854,-0.45349445138910216,-0.5228088158794746,-2.507918207788119,1.0183573579392204,-0.5671779093702787,-1.780125985079017,-2.8595619929323317,0.09922350913755848,-1.8404389147175535,0.0,0.0,0.0
229170.494754,2580961,200.0,0.01787299999887182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.368547215417109,0.2841583193748198,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1224675309708068,0.8267404183054092,0.7816156380122898,-26.543944825352668,-30.039509283534954,-144.24249898546657,2.113788837238896,1.0134577385660735,-0.5255867587606751,-1.7789787012754683,-2.868917695582035,0.1609477733139215,-1.803746883884433,2.1224675309708068,0.8267404183054092,0.7816156380122898,-0.46327923367011525,-0.5242883426810878,-2.517506528600972,1.0134577385660735,-0.5255867587606751,-1.7789787012754683,-2.868917695582035,0.1609477733139215,-1.803746883884433,0.0,0.0,0.0
229170.5010069,2580985,200.0,0.01848210000025574,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,3.2849986759735645,0.7525156717871683,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.897642231723564,0.8269222505291689,0.8610805978770525,-39.542271725182125,-29.48964462281211,-157.3617529927068,1.9874266607854572,1.1788272009618388,0.351296916958657,-1.5610322349037675,-2.840939560439688,0.7693478596340471,-1.4648960325210416,1.897642231723564,0.8269222505291689,0.8610805978770525,-0.6901428353226864,-0.5146913939111126,-2.746480706432774,1.1788272009618388,0.351296916958657,-1.5610322349037675,-2.840939560439688,0.7693478596340471,-1.4648960325210416,0.0,0.0,0.0
229170.5072147,2580986,200.0,0.02075900000090769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.377533399366668,1.3003366326499384,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8892152592602396,0.8263448663299233,0.8643404583318021,-40.072800543545654,-29.33779973606097,-157.93762744954188,1.9473657380656033,1.1646765258806226,0.3993972977701707,-1.5087225412209895,-2.8406341434518896,0.895834240480814,-1.3883829181752447,1.8892152592602396,0.8263448663299233,0.8643404583318021,-0.699402309979845,-0.5120412006849873,-2.7565316117826804,1.1646765258806226,0.3993972977701707,-1.5087225412209895,-2.8406341434518896,0.895834240480814,-1.3883829181752447,0.0,0.0,0.0
229170.5138613,2580989,200.0,0.02044879750049423,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.29466784752574,1.1933967841713187,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8643333427632465,0.8250167663389938,0.8745048573043352,-41.60194858913277,-28.936455246729683,-159.65739808845404,1.865453915224854,1.1219226170133116,0.508097276050788,-1.401087116967217,-2.806009889026981,1.1343004896410127,-1.2409224797528025,1.8643333427632465,0.8250167663389938,0.8745048573043352,-0.7260909781257765,-0.5050364179114211,-2.7865472718108237,1.1219226170133116,0.508097276050788,-1.401087116967217,-2.806009889026981,1.1343004896410127,-1.2409224797528025,0.0,0.0,0.0
229170.5202734,2580990,200.0,0.01700109749966051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3655547022956904,0.856779419309144,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8564792194069313,0.8246122767013191,0.8779061022562697,-42.11438429186491,-28.744246943859768,-160.24158226152028,1.8314317219518421,1.1006531078103992,0.5358732876044477,-1.362183801133606,-2.8004028558951237,1.227199805925269,-1.1812176351572579,1.8564792194069313,0.8246122767013191,0.8779061022562697,-0.7350346683432232,-0.5016817501766706,-2.79674320906887,1.1006531078103992,0.5358732876044477,-1.362183801133606,-2.8004028558951237,1.227199805925269,-1.1812176351572579,0.0,0.0,0.0
229170.533432,2580991,200.0,0.027242507499317854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.136615672578245,0.33870789730747447,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.848466919255202,0.8239033670812668,0.8811920081177951,-42.59750677006578,-28.550263740182224,-160.77811067777304,1.810254405645536,1.0975934698370033,0.568211063280726,-1.322666161847209,-2.7643795483443343,1.2906232620294846,-1.1107390244168776,1.848466919255202,0.8239033670812668,0.8811920081177951,-0.743466746278223,-0.4982961045789307,-2.8061073964629917,1.0975934698370033,0.568211063280726,-1.322666161847209,-2.7643795483443343,1.2906232620294846,-1.1107390244168776,0.0,0.0,0.0
229170.6510731,2580992,200.0,0.023407607500553113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.232782014744932,0.11245702675724356,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8405133317487437,0.823317330330307,0.8845960512677276,-43.08408790540938,-28.444449246050148,-161.36059858985655,1.7931834125637407,1.0886666389544892,0.5981827996891359,-1.2932474776613119,-2.748413124381924,1.3231670717249855,-1.1021327382200476,1.8405133317487437,0.823317330330307,0.8845960512677276,-0.751959189168061,-0.49644929325999376,-2.816273728381916,1.0886666389544892,0.5981827996891359,-1.2932474776613119,-2.748413124381924,1.3231670717249855,-1.1021327382200476,0.0,0.0,0.0
229170.6573894,2581017,200.0,0.023743347499234266,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,2.7863875577533443,0.8206622689066508,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.668285319996857,0.8062333185939352,0.9670178680148508,-52.77207974316859,-22.890247325703236,-174.24143664273242,1.5340510738334485,1.019542284541549,0.9112122191224798,-0.6953693399073917,-2.282710185956362,1.624457395728911,-0.6623790567193226,1.668285319996857,0.8062333185939352,0.9670178680148508,-0.9210465446432954,-0.3995101824293483,-3.0410867628207754,1.019542284541549,0.9112122191224798,-0.6953693399073917,-2.282710185956362,1.624457395728911,-0.6623790567193226,0.0,0.0,0.0
229170.6634809,2581019,200.0,0.020361747499677483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0980313097593033,1.336132453922718,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6559428387297803,0.8053053355811788,0.9732098747792881,-53.32718468674468,-22.497837628318674,-175.0415454704396,1.4746158569221308,0.9795678145564987,0.8868172417817756,-0.6545945324013629,-2.053035987419598,1.5701834408523,-0.5334118085021236,1.6559428387297803,0.8053053355811788,0.9732098747792881,-0.9307349536027956,-0.39266134119323315,-3.0550512962385374,0.9795678145564987,0.8868172417817756,-0.6545945324013629,-2.053035987419598,1.5701834408523,-0.5334118085021236,0.0,0.0,0.0
229170.6693941,2581020,200.0,0.025029789999472314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2210308863419854,1.0594426710022324,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6500836602826068,0.8049454171064268,0.9763619037231356,-53.62854565729765,-22.31759355722365,-175.4695690095091,1.442776493881729,0.952646262258129,0.8764043798851258,-0.6371691088097721,-1.9811068186186926,1.5558973319814586,-0.4972459388660187,1.6500836602826068,0.8049454171064268,0.9763619037231356,-0.9359946947759505,-0.3895154886954262,-3.062521716271339,0.952646262258129,0.8764043798851258,-0.6371691088097721,-1.9811068186186926,1.5558973319814586,-0.4972459388660187,0.0,0.0,0.0
229170.6753253,2581021,200.0,0.022526950000105937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8842987299594638,0.9753860556367039,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6441275753688207,0.804427689391205,0.9794360126278824,-53.830676618988925,-22.114057693347675,-175.85677544268663,1.420913353422081,0.9385887833589275,0.8704358092466566,-0.616755507204524,-1.8536840045969007,1.5347688039843799,-0.44227605994802616,1.6441275753688207,0.804427689391205,0.9794360126278824,-0.9395225455776859,-0.38596311772489944,-3.06927974341519,0.9385887833589275,0.8704358092466566,-0.616755507204524,-1.8536840045969007,1.5347688039843799,-0.44227605994802616,0.0,0.0,0.0
229170.6865733,2581022,200.0,0.032201547498759316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9516729699350601,0.33279899375876665,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.63841109879482,0.8042861721640744,0.9824736178820473,-54.05673494635924,-21.922672309592638,-176.25375104589725,1.392533080427383,0.9178452087043908,0.8529935724871078,-0.6075446635751572,-1.7628318274437182,1.5175998749172126,-0.40456637652461197,1.63841109879482,0.8042861721640744,0.9824736178820473,-0.9434680076918491,-0.3826228126381812,-3.076208274741306,0.9178452087043908,0.8529935724871078,-0.6075446635751572,-1.7628318274437182,1.5175998749172126,-0.40456637652461197,0.0,0.0,0.0
229170.6928982,2581024,200.0,0.024171862499622488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.932732775845015,0.19950826322503679,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6266615504831319,0.8035894273137887,0.9885652973001059,-54.5325513656899,-21.5319450871322,-177.01475359065253,1.3659407724171082,0.9036252761226166,0.844937198611935,-0.5790826232115647,-1.6322481070129544,1.482728825788159,-0.33397777198672085,1.6266615504831319,0.8035894273137887,0.9885652973001059,-0.9517725708442191,-0.37580333612907424,-3.0894902747633415,0.9036252761226166,0.844937198611935,-0.5790826232115647,-1.6322481070129544,1.482728825788159,-0.33397777198672085,0.0,0.0,0.0
229170.6990642,2581026,200.0,0.022655692498992706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8005249215668362,0.22468884590863816,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6153080040092322,0.8030712153388977,0.9945821668233122,-54.94565215210481,-21.109604017818253,-177.72350149572083,1.3342559793310371,0.8842599701861542,0.8309224177260557,-0.5548794997360174,-1.4955012218572792,1.448279152981663,-0.2537942781604706,1.6153080040092322,0.8030712153388977,0.9945821668233122,-0.9589825397097371,-0.36843209390315224,-3.1018602592733955,0.8842599701861542,0.8309224177260557,-0.5548794997360174,-1.4955012218572792,1.448279152981663,-0.2537942781604706,0.0,0.0,0.0
