t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1310.4479371,3894551,200.0,0.014312799997629319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131542039859922,0.9042332487983284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05575803153740111,1.945034152844681,1.526440906606423,4.896544338065075,-2.920915348007058,-2.1761095726712116,1.8151752781914505,1.8075467665895244,0.10294575226265111,-0.13053026177956756,0.24746075472817483,0.40672427982361375,-0.5487475912458545,0.05575803153740111,1.945034152844681,1.526440906606423,0.08546082066912186,-0.050979589994759156,-0.037980276927279455,1.8075467665895244,0.10294575226265111,-0.13053026177956756,0.24746075472817483,0.40672427982361375,-0.5487475912458545,0.0,0.0,0.0
1310.4539873,3894552,200.0,0.014534975000785617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7480360406448289,0.5625497511233074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0702615371002624,1.9456827164391135,1.5265880233401075,5.01754118423792,-2.7853506469293405,-2.295892033918046,2.0569956417447943,2.047762871517939,0.13419286509093767,-0.1410339219775486,0.27314279522179535,0.4114963846102356,-0.5334438183687689,0.0702615371002624,1.9456827164391135,1.5265880233401075,0.08757261401936711,-0.04861353961147108,-0.04007087526217923,2.047762871517939,0.13419286509093767,-0.1410339219775486,0.27314279522179535,0.4114963846102356,-0.5334438183687689,0.0,0.0,0.0
1310.4598063,3894553,200.0,0.014174357499220204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198771828542022,0.4900644748308694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08636409117610677,1.9468138235367078,1.5277926188136404,5.266141989321341,-2.674767938721052,-2.4781314445267264,2.31804202901541,2.3020885654964114,0.18209866770766375,-0.2013632541245959,0.36720328012058234,0.3974973889144214,-0.5557794746187564,0.08636409117610677,1.9468138235367078,1.5277926188136404,0.09191151659118146,-0.046683507257464285,-0.04325155300419459,2.3020885654964114,0.18209866770766375,-0.2013632541245959,0.36720328012058234,0.3974973889144214,-0.5557794746187564,0.0,0.0,0.0
1310.4658491,3894554,200.0,0.014676302499279622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0208959183387571,0.3567867138357552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10371255290978132,1.9483888116320955,1.529035886610805,5.39617629333784,-2.5289203952307364,-2.701727578878045,2.5781080892773645,2.553964497112761,0.2461053666858103,-0.25167204050785646,0.3757487407014916,0.4036578125941109,-0.6004220309907813,0.10371255290978132,1.9483888116320955,1.529035886610805,0.09418104333680866,-0.044137987417612656,-0.04715404174335669,2.553964497112761,0.2461053666858103,-0.25167204050785646,0.3757487407014916,0.4036578125941109,-0.6004220309907813,0.0,0.0,0.0
1310.5801749,3894555,200.0,0.014546002496641371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284162072721872,0.36474697566563474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12290724731877045,1.9498037795761967,1.5299351123440321,5.423886788434052,-2.408174482711648,-2.9053477792928115,2.861473099360709,2.832427814843323,0.29719493674333086,-0.27758988029283116,0.32414064747937577,0.39515676605117717,-0.624800198734435,0.12290724731877045,1.9498037795761967,1.5299351123440321,0.0946646827135953,-0.04203057368582952,-0.05070788466416509,2.832427814843323,0.29719493674333086,-0.27758988029283116,0.32414064747937577,0.39515676605117717,-0.624800198734435,0.0,0.0,0.0
1310.5865659,3894578,200.0,0.017977154997380423,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,1.3623588326069818,0.6496305951951884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.857517883345972,2.0512489687803015,1.5452890990240957,7.084071098080579,4.9312745430369125,-7.7672161154557475,6.438816205760669,6.188102227025827,1.769812960303348,0.18304929660208238,0.28195823921765606,0.8669944541162204,-0.7969999594092494,0.857517883345972,2.0512489687803015,1.5452890990240957,0.12364036510687626,0.08606697709577293,-0.13556349492866682,6.188102227025827,1.769812960303348,0.18304929660208238,0.28195823921765606,0.8669944541162204,-0.7969999594092494,0.0,0.0,0.0
1310.5988297,3894579,200.0,0.01859018750024685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330492145410457,0.5111716745276904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8918718275988908,2.0563698007681017,1.5456839876045212,7.196161158387013,5.223410978242164,-7.921524389485039,6.551663231654264,6.284045049363533,1.839821462070588,0.2238881557486043,0.3081225101740997,0.8800213262334767,-0.7740180594033231,0.8918718275988908,2.0563698007681017,1.5456839876045212,0.12559670571798254,0.09116571975514365,-0.1382566823735476,6.284045049363533,1.839821462070588,0.2238881557486043,0.3081225101740997,0.8800213262334767,-0.7740180594033231,0.0,0.0,0.0
1310.6051045,3894582,200.0,0.018874135001698687,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6711367285495173,1.2652646402961472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.994160409514929,2.0712024207988198,1.5474437759340245,6.892916416503312,6.56642813249997,-8.362676525793026,6.73162432576424,6.42470029004977,1.9721252891290555,0.38563465901406807,0.06657577210589133,1.121568257823733,-0.7439851020447329,0.994160409514929,2.0712024207988198,1.5474437759340245,0.1203040865327516,0.11460579100770696,-0.1459562396543288,6.42470029004977,1.9721252891290555,0.38563465901406807,0.06657577210589133,1.121568257823733,-0.7439851020447329,0.0,0.0,0.0
1310.633423,3894585,200.0,0.018804934998644694,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2814951957457748,1.1493228330252627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.095889834638636,2.0853371665849236,1.549515305355615,6.639986096773786,8.254076898207808,-9.36160620436689,6.79349615002271,6.433646234585725,2.107861113402307,0.5627677986351929,-0.017192782149296704,1.3966091563953908,-0.9949678623026628,1.095889834638636,2.0853371665849236,1.549515305355615,0.11588961967534939,0.14406081858652708,-0.16339085154133137,6.433646234585725,2.107861113402307,0.5627677986351929,-0.017192782149296704,1.3966091563953908,-0.9949678623026628,0.0,0.0,0.0
1310.6400727,3894589,200.0,0.01849943750013071,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8397696954595304,0.6364892979294213,True,tracking,False,False,True,0,1.2999999999999998,False,side_velocity_outside_launch_gate,,False,side_velocity_outside_launch_gate,1.2294038481646719,2.103028978014406,1.5577494831572654,7.410968716105965,9.91020244062115,-10.299315322834707,6.76233665317484,6.3811694322101795,2.1756848205059454,0.5256132134167832,0.37233850557670184,1.3675661351164825,-0.9872708187383568,1.2294038481646719,2.103028978014406,1.5577494831572654,0.12934580485834601,0.1729656621280169,-0.17975696308456834,6.3811694322101795,2.1756848205059454,0.5256132134167832,0.37233850557670184,1.3675661351164825,-0.9872708187383568,0.0,0.0,0.0
1310.6465057,3894590,200.0,0.01852903749632705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9022000433737951,0.6509702648044313,True,tracking,False,False,True,0,1.2999999999999998,False,side_velocity_outside_launch_gate,,False,side_velocity_outside_launch_gate,1.2624472105657074,2.107239041789894,1.5604799564570504,7.63605958177706,10.381705680173033,-10.41951145833489,6.744230837895493,6.3637797750459,2.1730756802135565,0.5144887341834499,0.45355571493546054,1.4025754887664428,-0.9268805709145451,1.2624472105657074,2.107239041789894,1.5604799564570504,0.1332743815804709,0.1811949460920168,-0.18185478139721978,6.3637797750459,2.1730756802135565,0.5144887341834499,0.45355571493546054,1.4025754887664428,-0.9268805709145451,0.0,0.0,0.0
1310.6523674,3894592,200.0,0.018800187499404094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6363697836363404,0.6361356823703901,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,side_velocity_outside_launch_gate,side_velocity_outside_launch_gate,False,side_velocity_outside_launch_gate,1.2999999999999998,2.111936441016794,1.5641306329617515,7.931284321378918,10.75774263865983,-10.612780019046106,6.722627147692777,6.343550783588237,2.173541373464532,0.47832742004916695,0.5479990683838901,1.3441945836514158,-0.8939066816421859,1.3281545382369715,2.1154582328234848,1.566867662961141,0.14229012863037083,0.19267858429829587,-0.18775693058166976,6.3283844558115305,2.173890518724812,0.45121611575380344,0.6188062985776475,1.3004245348712562,-0.8691850926383996,0.0,0.0,0.0
