t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95333.1809497,4685132,200.0,0.03591326500001094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.02946385329739,4.268184002716524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5790198312354,3.16110348383637,0.6398284378747624,31.571164238220458,-27.234989637593934,-44.46365350393698,2.7336065483935457,-2.726751883855004,0.19081469280758923,-0.03191674046651405,-0.6285159753691963,-2.782493114023435,-0.7901313906797539,6.5790198312354,3.16110348383637,0.6398284378747624,0.5510207646448344,-0.47534024092255134,-0.7760371511096138,-2.726751883855004,0.19081469280758923,-0.03191674046651405,-0.6285159753691963,-2.782493114023435,-0.7901313906797539,0.0,0.0,0.0
95333.1872728,4685137,200.0,0.01615025249663448,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.9608506195676414,1.2042305435097456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.532085365493578,3.2049987215423585,0.6682831055142149,32.212125559510596,-27.339196573420377,-48.9589075141095,2.7866847669760717,-2.776534502653673,-0.08811790734742886,0.220688423971247,-0.823244758036174,-2.1132620021692414,-1.6161014629990307,6.532085365493578,3.2049987215423585,0.6682831055142149,0.5622076500792805,-0.47715899505613724,-0.854494134300603,-2.776534502653673,-0.08811790734742886,0.220688423971247,-0.823244758036174,-2.1132620021692414,-1.6161014629990307,0.0,0.0,0.0
95333.1936278,4685138,200.0,0.014867652498258381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0801833344426695,0.351960782533552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522342610952136,3.213443422745514,0.6736232861661168,32.317115113110646,-27.640410612461302,-49.83153048701493,2.786549842609262,-2.7683173231263876,-0.13513000379568108,0.2881303626802164,-0.859296284406839,-2.1496426322137494,-1.634019716528133,6.522342610952136,3.213443422745514,0.6736232861661168,0.5640400634698004,-0.4824161717906321,-0.8697242783063439,-2.7683173231263876,-0.13513000379568108,0.2881303626802164,-0.859296284406839,-2.1496426322137494,-1.634019716528133,0.0,0.0,0.0
95333.199552,4685139,200.0,0.014910934996148423,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.271108965093949,4.276942323420497,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5135525429133265,3.2213185934917226,0.6797381046477371,32.786675257710606,-29.069436775623174,-50.31424401050289,2.75703224166344,-2.7330584350627247,-0.14560126069567592,0.33229301074210704,-0.8324210914088609,-2.227591820427069,-1.6387709651257847,6.5135525429133265,3.2213185934917226,0.6797381046477371,0.5722354340292104,-0.5073573834349485,-0.8781492186351119,-2.7330584350627247,-0.14560126069567592,0.33229301074210704,-0.8324210914088609,-2.227591820427069,-1.6387709651257847,0.0,0.0,0.0
95333.2056982,4685141,200.0,0.015177019999565026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.67380743314862,1.7399272935472534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.496359381093851,3.238497507157974,0.6919213368519441,32.83759422086499,-30.701062884710062,-51.66879979901676,2.7413324052774075,-2.7108506358346585,-0.1479584111230121,0.37986904980111047,-0.9084915344072216,-2.6058145546418525,-1.206443324964056,6.496359381093851,3.238497507157974,0.6919213368519441,0.5731241375879561,-0.5358346312000188,-0.9017906770466269,-2.7108506358346585,-0.1479584111230121,0.37986904980111047,-0.9084915344072216,-2.6058145546418525,-1.206443324964056,0.0,0.0,0.0
95333.2116486,4685142,200.0,0.014986219998273235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0879342126349743,0.1473867263582701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.486961449111403,3.246552210380367,0.697684603925344,32.899436220976824,-31.208466027012918,-52.423312223243755,2.738265377556343,-2.6969128300151857,-0.18879945359529515,0.4348715115357409,-0.9468838739252978,-2.6237476055810767,-1.1613418776765534,6.486961449111403,3.246552210380367,0.697684603925344,0.5742034841059263,-0.544690486668169,-0.9149594030965922,-2.6969128300151857,-0.18879945359529515,0.4348715115357409,-0.9468838739252978,-2.6237476055810767,-1.1613418776765534,0.0,0.0,0.0
95333.2177988,4685143,200.0,0.015177559998211907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.809048000315995,0.4600095903038738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.477412478709571,3.2547383910412746,0.7030456366582709,33.0279523157833,-31.583842934968523,-53.193580765396725,2.7366390093212063,-2.682101438521144,-0.21824302286978137,0.4978904736887648,-0.9477550924108983,-2.5778080248494413,-1.1698960545776895,6.477412478709571,3.2547383910412746,0.7030456366582709,0.5764465131021046,-0.55124204964795,-0.9284031252816982,-2.682101438521144,-0.21824302286978137,0.4978904736887648,-0.9477550924108983,-2.5778080248494413,-1.1698960545776895,0.0,0.0,0.0
95333.3210037,4685144,200.0,0.11600367249786965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477794194817366,0.44538797774208966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4676721466764615,3.2626766902519675,0.7084463718973996,33.20628473711404,-31.8666278352032,-53.92051690388317,2.735453253792424,-2.666375754460661,-0.25875584834322785,0.5533446038917137,-0.9084339040816597,-2.4824946068581655,-1.1863181813243,6.4676721466764615,3.2626766902519675,0.7084463718973996,0.5795590010173797,-0.5561775772319688,-0.9410905543500201,-2.666375754460661,-0.25875584834322785,0.5533446038917137,-0.9084339040816597,-2.4824946068581655,-1.1863181813243,0.0,0.0,0.0
95333.326975,4685145,200.0,0.11542538499526302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2266859108865393,0.3903321439564231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.458225940146612,3.270524426747225,0.7141840427658813,33.218529694712764,-32.35109236117297,-54.7142128283063,2.7297265951150447,-2.6486277976829458,-0.2967686760693167,0.5900054460118369,-0.995344907909994,-2.518788368996145,-1.161450900046514,6.458225940146612,3.270524426747225,0.7141840427658813,0.5797727158442445,-0.5646330783192548,-0.9549431614908639,-2.6486277976829458,-0.2967686760693167,0.5900054460118369,-0.995344907909994,-2.518788368996145,-1.161450900046514,0.0,0.0,0.0
95333.3335153,4685148,200.0,0.1086805324970817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7860095622240726,0.3153600973182633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4289149395593155,3.2934415461775295,0.7301198680774625,33.49994184438216,-33.599802530741094,-56.89675097482128,2.7119297736120327,-2.579694144009458,-0.39595168924101953,0.7368605567907024,-1.0189673973283182,-2.4656117792260672,-1.089613847969765,6.4289149395593155,3.2934415461775295,0.7301198680774625,0.5846842844110904,-0.5864271821813554,-0.9930356381979246,-2.579694144009458,-0.39595168924101953,0.7368605567907024,-1.0189673973283182,-2.4656117792260672,-1.089613847969765,0.0,0.0,0.0
95333.3394913,4685153,200.0,0.08994222999865614,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3205230022099146,0.9596566736361745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.378911904455876,3.329044044358998,0.7551604287694705,34.461225231790536,-34.29374753494743,-60.5849486526446,2.667418666844007,-2.4379750971460776,-0.5873723921199782,0.9090618476752227,-0.8837369390164906,-1.9986867993446333,-1.3100650761867998,6.378911904455876,3.329044044358998,0.7551604287694705,0.6014618445660909,-0.5985388073325217,-1.0574068311403506,-2.4379750971460776,-0.5873723921199782,0.9090618476752227,-0.8837369390164906,-1.9986867993446333,-1.3100650761867998,0.0,0.0,0.0
95333.3455701,4685157,200.0,0.07382774749944461,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.636780516489488,0.27826563748515803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.340357524417593,3.356198484369048,0.7760457178031384,34.66579303617534,-35.70242810328304,-63.37015821441523,2.610895772189435,-2.329139405123113,-0.6899024593911272,0.9570375965788863,-1.041550439829702,-2.0666962193926386,-1.1352115315773097,6.340357524417593,3.356198484369048,0.7760457178031384,0.6050322262961814,-0.6231249213588432,-1.1060179083512764,-2.329139405123113,-0.6899024593911272,0.9570375965788863,-1.041550439829702,-2.0666962193926386,-1.1352115315773097,0.0,0.0,0.0
95333.3516364,4685169,200.0,0.020159847499735272,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.7737970596420263,0.8968478640290702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.221592745971396,3.4272520761617753,0.8308406601454396,37.08691854944775,-39.13391224410656,-69.50290065619973,2.4867687537040077,-1.9854713333227534,-0.8846367431361875,1.2080315606992849,-0.5700509147596238,-1.7610936848836816,-0.7275951059886914,6.221592745971396,3.4272520761617753,0.8308406601454396,0.6472888381068227,-0.6830156178461824,-1.2130544561372127,-1.9854713333227534,-0.8846367431361875,1.2080315606992849,-0.5700509147596238,-1.7610936848836816,-0.7275951059886914,0.0,0.0,0.0
95333.3581868,4685171,200.0,0.01505550999734764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2232336084829416,1.6514458823542066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.20211600688507,3.437670571030606,0.8396640422833187,37.76822862753195,-39.52514242322627,-70.180509036673,2.443324894654267,-1.913059084436997,-0.9095880647752888,1.2176580113926532,-0.27089599785577323,-1.5646772212866165,-0.6042946807670657,6.20211600688507,3.437670571030606,0.8396640422833187,0.6591799421964115,-0.6898438726049885,-1.2248809534155778,-1.913059084436997,-0.9095880647752888,1.2176580113926532,-0.27089599785577323,-1.5646772212866165,-0.6042946807670657,0.0,0.0,0.0
95333.3641681,4685173,200.0,0.014158450000984455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3422688345219225,0.7382392077782628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.18248134183301,3.4481564844611556,0.8477532746598647,37.76564406316436,-40.36141766688195,-71.22845918115057,2.4131650232628545,-1.837117503516244,-0.9312642185962205,1.2574226270175939,-0.5399163889147951,-1.6974020268858,-0.48883225594443847,6.18248134183301,3.4481564844611556,0.8477532746598647,0.6591348330384674,-0.7044396290596979,-1.2431711338334615,-1.837117503516244,-0.9312642185962205,1.2574226270175939,-0.5399163889147951,-1.6974020268858,-0.48883225594443847,0.0,0.0,0.0
95333.3701347,4685174,200.0,0.013805549998658104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0425460217429434,1.5028955078779203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.172699313251695,3.4532253820823806,0.8520450487865148,38.111771843730345,-40.46223250821999,-71.55074283874357,2.4022146151845254,-1.8143146696651828,-0.9425038629934069,1.2611834938209276,-0.37010402706152246,-1.5485236493528656,-0.483891177949785,6.172699313251695,3.4532253820823806,0.8520450487865148,0.6651759024419643,-0.7061991799759224,-1.2487960447838296,-1.8143146696651828,-0.9425038629934069,1.2611834938209276,-0.37010402706152246,-1.5485236493528656,-0.483891177949785,0.0,0.0,0.0
95333.3762944,4685175,200.0,0.014507024996796297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134601161140973,0.45881475106307196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.162979164257214,3.4582209745343313,0.8560136818566768,38.097309172993285,-40.80624338381024,-72.0467857945442,2.384916832295159,-1.7773410629931727,-0.9540005870205271,1.272308894383579,-0.5047757009645318,-1.5830688414892211,-0.452068116768952,6.162979164257214,3.4582209745343313,0.8560136818566768,0.6649234812189708,-0.7122033024176408,-1.2574536275938752,-1.7773410629931727,-0.9540005870205271,1.272308894383579,-0.5047757009645318,-1.5830688414892211,-0.452068116768952,0.0,0.0,0.0
95333.382324,4685176,200.0,0.013872017499686516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9205167602292124,0.44177319831414047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.153098374530213,3.4631818354742467,0.8600616726953944,38.18366732605911,-41.23906840992842,-72.43682145338146,2.378005671555611,-1.7500868815450001,-0.9648501314408356,1.2888642693679395,-0.5193430336913106,-1.6230000042468582,-0.3558504265114775,6.153098374530213,3.4631818354742467,0.8600616726953944,0.6664307153259106,-0.7197575242084335,-1.2642610340407705,-1.7500868815450001,-0.9648501314408356,1.2888642693679395,-0.5193430336913106,-1.6230000042468582,-0.3558504265114775,0.0,0.0,0.0
95333.388378,4685177,200.0,0.014171002498791656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7119565598707993,0.5020785685335247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.143233037640238,3.46820747246609,0.8638631559329338,38.240789781798355,-41.44186857777964,-72.91903424528726,2.369578410462501,-1.7207764755480865,-0.9746120208929869,1.3053587910077393,-0.584862286239991,-1.5754904789228328,-0.3890580225704042,6.143233037640238,3.46820747246609,0.8638631559329338,0.6674276902553853,-0.7232970548610345,-1.2726772349547613,-1.7207764755480865,-0.9746120208929869,1.3053587910077393,-0.584862286239991,-1.5754904789228328,-0.3890580225704042,0.0,0.0,0.0
95333.3944159,4685179,200.0,0.014370472497289758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1660095503198398,0.6596070822567985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.123861098607605,3.476890489316647,0.8724347097245824,38.01633662390897,-41.905957061518095,-73.9085162399355,2.336662426275618,-1.655862828914312,-1.0438943363770607,1.2760854989647226,-0.8678734939883116,-1.5334470814439707,-0.42626169373895584,6.123861098607605,3.476890489316647,0.8724347097245824,0.6635102436337168,-0.7313969269228586,-1.2899469536505737,-1.655862828914312,-1.0438943363770607,1.2760854989647226,-0.8678734939883116,-1.5334470814439707,-0.42626169373895584,0.0,0.0,0.0
95333.4003743,4685180,200.0,0.0140988724992033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3906233436075923,0.39543349562173535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.113922607261959,3.4816719132857843,0.876124586164442,37.90259220252022,-42.26349650722168,-74.4102760843997,2.333878081861163,-1.6275958591635558,-1.0529754215381835,1.299677414538728,-0.9850547901046982,-1.5751355404263259,-0.3980834155498544,6.113922607261959,3.4816719132857843,0.876124586164442,0.6615250289747072,-0.7376371674561417,-1.2987043149907687,-1.6275958591635558,-1.0529754215381835,1.299677414538728,-0.9850547901046982,-1.5751355404263259,-0.3980834155498544,0.0,0.0,0.0
95333.4065136,4685181,200.0,0.014518737497647247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660266642197226,0.9947623101620156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.104218482605297,3.486326472793338,0.8799855812329046,38.11871128023823,-42.50684510220142,-74.71992630099432,2.3233772347776367,-1.6064340448741323,-1.051395192463701,1.3084416623665454,-0.8165780483365984,-1.5060961939902637,-0.34939068810884316,6.104218482605297,3.486326472793338,0.8799855812329046,0.66529701845726,-0.7418844016686403,-1.3041087307998585,-1.6064340448741323,-1.051395192463701,1.3084416623665454,-0.8165780483365984,-1.5060961939902637,-0.34939068810884316,0.0,0.0,0.0
95333.4125021,4685182,200.0,0.013979024999616993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9045509303499675,0.3108953953733433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.09430336880213,3.491021013070456,0.8838964461744219,38.04656080517534,-42.70307830757312,-75.17741154242468,2.324638261208411,-1.5898966918578927,-1.0684167779259015,1.3170638341932515,-0.9026312849331916,-1.4657693230592035,-0.37494154859011886,6.09430336880213,3.491021013070456,0.8838964461744219,0.6640377551105345,-0.7453093172041187,-1.3120933545420994,-1.5898966918578927,-1.0684167779259015,1.3170638341932515,-0.9026312849331916,-1.4657693230592035,-0.37494154859011886,0.0,0.0,0.0
95333.4185067,4685183,200.0,0.014076752497766827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4080699982105624,0.7229892434985818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.084348679443252,3.495771959450849,0.8874868704177566,38.20019775485471,-43.018922424084636,-75.50614571578012,2.323325656415718,-1.5688289790666987,-1.0664016971229238,1.3414190846165173,-0.7928982512285553,-1.4525725439730022,-0.3092919752295737,6.084348679443252,3.495771959450849,0.8874868704177566,0.6667192257351604,-0.7508218369602973,-1.3178308482309737,-1.5688289790666987,-1.0664016971229238,1.3414190846165173,-0.7928982512285553,-1.4525725439730022,-0.3092919752295737,0.0,0.0,0.0
95333.4246352,4685185,200.0,0.014269304997447756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.122961089515044,0.18817672199292865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.065092462287888,3.5048692942822974,0.8950129324417123,38.01720783083689,-43.62256032376383,-76.42819415014411,2.2977954408833057,-1.5219052744669213,-1.0836592765967872,1.337666175074932,-0.9797425049785528,-1.4818925717298828,-0.29795828895575466,6.065092462287888,3.5048692942822974,0.8950129324417123,0.6635254490630751,-0.7613573057995224,-1.333923629273484,-1.5219052744669213,-1.0836592765967872,1.337666175074932,-0.9797425049785528,-1.4818925717298828,-0.29795828895575466,0.0,0.0,0.0
