t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95340.6854727,0.196552099994733,4686636,200.0,0.015971509997900146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1152640658045128,0.33679487677196107,True,2.2892784341459267,2.1520568840246868,1.2722853208469582,0.13394213873477856,-0.007684831529521041,-0.13129944328133325,5.1451232860089915,0.9189504169169675,0.7846909478696761,-0.1916272484945204,0.8449216389562089,-0.15030109223041369,0.0,0.0,-0.1962633076807651,True,inside_operational_region,0.8722853208469582,estimated_actuator_state_not_measured_surface_marker,rad
95340.6919562,0.20309290000295732,4686638,200.0,0.015780440000668736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8991148880414944,0.2434848888515504,True,2.3408389871648696,2.153125677686999,1.2634636482627597,0.13231574364587795,0.000976727572294056,-0.12951268028974994,5.122618931154674,0.9017018431231754,0.8102115149026954,-0.18286005841054404,0.8559699649146553,-0.0873575974778367,0.0,0.0,-0.2545534821855124,True,inside_operational_region,0.8634636482627597,estimated_actuator_state_not_measured_surface_marker,rad
95340.6978155,0.2088435999903595,4686639,200.0,0.015510639998098472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2532943665261693,0.32704698463713233,True,2.366757358833981,2.153693023385963,1.2591320058057958,0.13041161422709147,0.006829027031458157,-0.1283395944589758,5.11859446046857,0.8955407996570754,0.8313852191860207,-0.21600829401266558,0.9118286593708578,-0.05958336017447986,0.0,0.0,-0.28025162077179033,True,inside_operational_region,0.8591320058057957,estimated_actuator_state_not_measured_surface_marker,rad
95340.7038022,0.21487689999048598,4686640,200.0,0.01564032249710028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0421252275641846,0.024301177329481182,True,2.392475206673115,2.1540379220336456,1.2549678083835079,0.12865750681632449,0.011651348998559907,-0.12745069856367053,5.107654458072612,0.8789426441817708,0.843364888538847,-0.23875185692486264,0.9230823170108801,-0.04103528435959605,0.0,0.0,-0.3038950496444657,True,inside_operational_region,0.8549678083835078,estimated_actuator_state_not_measured_surface_marker,rad
95340.7103475,0.22072789999947418,4686641,200.0,0.01587737249865084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9906705024396038,0.07880180460897412,True,2.418256328683174,2.154460155017639,1.2508241375985223,0.12722053585368265,0.016362007503579967,-0.12694080489409743,5.100467945569149,0.8711105289215635,0.8560391788824371,-0.24709725879733158,0.9271424344738073,-0.03737447355733381,0.0,0.0,-0.3256480543214563,True,inside_operational_region,0.8508241375985223,estimated_actuator_state_not_measured_surface_marker,rad
95340.7167745,0.22782610000285786,4686642,200.0,0.016200537499368377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7232872715942725,0.29897379805771523,True,2.4439154197483193,2.154874019318894,1.2467998482365552,0.1261851580582798,0.01982709043383668,-0.1269720710524651,5.089528319434634,0.8653780133171488,0.8592582376105371,-0.24040777978035904,0.88706208905167,-0.04677490897502766,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.8467998482365552,estimated_actuator_state_not_measured_surface_marker,rad
95340.7228554,0.23384400000213645,4686644,200.0,0.016187067499620487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8726027769365543,0.1803092024561266,True,2.495233708191507,2.155322392666908,1.2388679712288713,0.12300451862921058,0.027950178557107463,-0.12682813468418974,5.073412829370507,0.8417309974967132,0.8792834141064252,-0.26351928426879484,0.8635762238994755,-0.05859609964562827,0.0,0.0,-0.381016562773056,True,inside_operational_region,0.8388679712288712,estimated_actuator_state_not_measured_surface_marker,rad
95340.7293701,0.23984290000225883,4686645,200.0,0.015536767499204605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147803032128011,0.17796228350999266,True,2.5208890686020506,2.1555865061170993,1.2350188922409862,0.1207018066880825,0.03316815983763499,-0.12625705122561026,5.065685167903321,0.8325281268786826,0.894337115085581,-0.2969394486772857,0.8946041079180307,-0.051085418362503236,0.0,0.0,-0.3966032717231779,True,inside_operational_region,0.8350188922409861,estimated_actuator_state_not_measured_surface_marker,rad
95340.7357824,0.2465881999960402,4686647,200.0,0.015376607500111758,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.932066994622324,4.118691689522738,True,2.571854885450789,2.15658685717142,1.2257885000127513,0.08074134801209665,0.06165600037885843,-0.12287554697944936,5.014789650653881,0.8025839135858135,1.1105403216081928,-0.31887573690587806,0.9280843246634104,-0.03624972383080105,0.0,0.0,-0.42413760051265753,True,inside_operational_region,0.8257885000127513,estimated_actuator_state_not_measured_surface_marker,rad
95340.7426592,0.25325759999395814,4686648,200.0,0.01594260749891012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081494820436612,0.2789329356078067,True,2.597295838294461,2.156774417648839,1.222109016424878,0.07829922483059004,0.06620499680717629,-0.12141669875018746,5.005105748059974,0.7811129867709043,1.108731014271098,-0.35024187262507095,0.9284126480514159,0.006124241952947869,0.0,0.0,-0.43627654164851853,True,inside_operational_region,0.822109016424878,estimated_actuator_state_not_measured_surface_marker,rad
95340.7501277,0.25967269999091513,4686649,200.0,0.016311294998094514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873699996554607,0.4109687655707928,True,2.6227075331266576,2.156951039522051,1.2184870590813501,0.0763960663309815,0.06957118365437731,-0.11950932369791945,4.997317124621833,0.7596251140103796,1.1041104947123244,-0.35962014661566,0.8904477000019929,0.05967883357686954,0.0,0.0,-0.4474449066400816,True,inside_operational_region,0.8184870590813501,estimated_actuator_state_not_measured_surface_marker,rad
95340.7563926,0.26717429999553133,4686650,200.0,0.016035994997300282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9509823817715729,0.25189460753434434,True,2.648033361617067,2.1571653032044553,1.2148628193194653,0.07432328421573775,0.07338417136256314,-0.11770907146717313,4.986140309957626,0.7423293378233324,1.1066726407345806,-0.37306231404008844,0.8732842203161049,0.09985041399850374,0.0,0.0,-0.4577202984711108,True,inside_operational_region,0.8148628193194652,estimated_actuator_state_not_measured_surface_marker,rad
95340.7637025,0.2738087000034284,4686652,200.0,0.016013417498987326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8718370820515349,0.14416893145292317,True,2.6987610151192634,2.157460228927866,1.2079789735740367,0.07105916742579987,0.08048960671565286,-0.11409584172590304,4.974055235163814,0.7071076473353826,1.1061307248408827,-0.3674678236353451,0.8322594196527885,0.16143760111348185,0.0,0.0,-0.47587204673443356,True,inside_operational_region,0.8079789735740367,estimated_actuator_state_not_measured_surface_marker,rad
95340.7702803,0.28073939999740105,4686653,200.0,0.01634111749860334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6362748961498003,0.35177117285619963,True,2.7238759238533543,2.157551878827885,1.2045267061879799,0.06899026064669656,0.08262829308787278,-0.11312632378858734,4.959428133306882,0.6915552093783854,1.1048762986610132,-0.3778200259498659,0.7669150323208886,0.1616743069652469,0.0,0.0,-0.48387452993880464,True,inside_operational_region,0.8045267061879798,estimated_actuator_state_not_measured_surface_marker,rad
95340.7768565,0.2871984999947017,4686654,200.0,0.014936564995899387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0099929993265395,0.15101028985698983,True,2.7492595189242603,2.1575168562197398,1.2012682312423044,0.0671304111309925,0.08715840529881635,-0.1120406137827672,4.958153612399633,0.673739586481416,1.1110748034979903,-0.379913620820123,0.7922035173746874,0.16043565166801949,0.0,0.0,-0.49123716991415123,True,inside_operational_region,0.8012682312423044,estimated_actuator_state_not_measured_surface_marker,rad
95340.783919,0.294757199997548,4686656,200.0,0.015559397496811803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6390394444753743,0.2592539369815971,True,2.7994695983433626,2.1575504950440276,1.1946493318421603,0.06350214184377201,0.09217946644106423,-0.11076322739641453,4.935158115207523,0.6503764803296255,1.1158606186693552,-0.3782398811057931,0.7083886746312542,0.14080414644654046,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.7946493318421602,estimated_actuator_state_not_measured_surface_marker,rad
95340.7904373,0.30128179999883287,4686657,200.0,0.015183097498205247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840917679439181,0.18697895934566913,True,2.8244637047816,2.1574840684858074,1.1913108234598218,0.06077182365108991,0.09526692416901605,-0.11014878870269573,4.921258089625737,0.6361110435257521,1.1263242295325548,-0.4081285540544137,0.694306174856767,0.13129768865422708,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.7913108234598217,estimated_actuator_state_not_measured_surface_marker,rad
95340.7972346,0.3078186999919126,4686659,200.0,0.016207424998238684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7969751558932945,0.07736229870980249,True,2.8744182308496957,2.157504865326271,1.1848428827384574,0.05656273652178623,0.10126691483449024,-0.10740400917194615,4.899875323811124,0.6122625681731727,1.1411909764670587,-0.41989417442402655,0.6708020678833415,0.16276757990977864,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.7848428827384574,estimated_actuator_state_not_measured_surface_marker,rad
95340.8045785,0.31483709999884013,4686660,200.0,0.014871425000702264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0678676826493156,0.3334562717844707,True,2.8993181749908663,2.1574019122862476,1.1815722205826586,0.05326535707508295,0.10487975379554504,-0.10557571405315125,4.888173927276476,0.5926640331529549,1.156848243408866,-0.4660969122783207,0.6825759230345001,0.18955941125544526,0.0,0.0,-0.5245724760343262,True,inside_operational_region,0.7815722205826586,estimated_actuator_state_not_measured_surface_marker,rad
95340.8109765,0.32165089999034535,4686661,200.0,0.015114394997261724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370878940375705,0.31803088990459466,True,2.9241567059382825,2.157409691294636,1.1784463957043665,0.05105322789482436,0.1067493142092033,-0.1035184395974631,4.877952966575011,0.5786561942878751,1.1573320728104126,-0.4693946209729247,0.6346002590748576,0.2228182103575511,0.0,0.0,-0.5286810879062211,True,inside_operational_region,0.7784463957043665,estimated_actuator_state_not_measured_surface_marker,rad
95340.8174559,0.32815990000381134,4686663,200.0,0.01565943499723369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8193038279049404,0.08922974646357731,True,2.973713796715945,2.1571999930380388,1.172267904293968,0.04616380850762125,0.11217088952809595,-0.10029605768188699,4.857150368418404,0.5465230527491628,1.1698851562926644,-0.48561677024346833,0.6116306732453424,0.24378816161584949,0.0,0.0,-0.5359390581750655,True,inside_operational_region,0.7722679042939681,estimated_actuator_state_not_measured_surface_marker,rad
