t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232097.6064386,3166406,200.0,0.019828299998783553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9458187282246513,0.18990024490284615,True,0.073,242,2.9090921217531305,2.1235081866170873,1.418412927138911,0.13628912885808475,0.3701909204863538,0.004131376421167676,5.032706718751623,0.14869349740882568,1.670006195143073,0.17301709716943353,1.9170982396673173,-0.3402187376545754,0.0069082192901016365,-0.22240723644897237,-0.011811981169603835,True,safe,1.018412927138911,1.018412927138911,2.081587072861089,True,inside_operational_region,2.9090921217531305,2.1235081866170873,1.418412927138911,1.018412927138911,1.018412927138911,2.081587072861089
232097.607644,3166407,200.0,0.01611705249681809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6682241540380858,0.4300579458077648,True,0.073,243,2.9348908716082853,2.1228763377046604,1.4203770917974707,0.13608580229412803,0.37852984665108114,0.004085183142559234,5.000917891311903,0.1340088078380388,1.675036319119423,0.13796487134382854,1.8727757624474204,-0.32267301772457463,0.0062569376889694585,-0.24356256826731912,-0.010698390867149852,True,safe,1.0203770917974708,1.0203770917974708,2.0796229082025293,True,inside_operational_region,2.9348908716082853,2.1228763377046604,1.4203770917974707,1.0203770917974708,1.0203770917974708,2.0796229082025293
232097.6312068,3166408,200.0,0.034801177497520305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7280283968488899,0.5048264228146908,True,0.073,244,2.9606363525061345,2.122172351042772,1.4222262539379453,0.13464950971629897,0.3870247256296273,0.004393681196608323,4.96884850267454,0.11729824686200184,1.6931803946726818,0.06325040610284628,1.8425046643497778,-0.29765531011344604,0.005667056530724358,-0.26272345292055094,-0.00968978577792248,True,safe,1.0222262539379452,1.0222262539379452,2.0777737460620544,True,inside_operational_region,2.9606363525061345,2.122172351042772,1.4222262539379453,1.0222262539379452,1.0222262539379452,2.0777737460620544
232097.6704545,3166418,200.0,0.02076379999889266,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7770610077723163,0.9733070471404008,True,0.073,245,3.2080409256228117,2.1126702530530967,1.4465254986239646,0.14230157096900964,0.4242193110728887,-0.001344396531651082,4.725406903976258,0.05597888053503753,1.625334902017683,0.15633972231827686,1.07034736612649,-0.23525989397201857,0.002105303410218161,0.16237384896529772,0.06879842558078805,True,safe,1.0465254986239647,1.0465254986239647,2.0534745013760354,True,inside_operational_region,3.2080409256228117,2.1126702530530967,1.4465254986239646,1.0465254986239647,1.0465254986239647,2.0534745013760354
232097.6906651,3166419,200.0,0.031006199998589886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870149193729186,0.8362797837100108,True,0.073,246,3.231859586239066,2.1115963235350335,1.4486748782884715,0.1416552434313254,0.4285273623413901,-0.00176466094145189,4.672570971705898,0.051006359791493885,1.6356018484773753,0.11453063572047903,1.0323063900199125,-0.2289958400566675,0.0019068231190900913,0.18606258689334054,0.07317221638366782,True,safe,1.0486748782884714,1.0486748782884714,2.0513251217115283,True,inside_operational_region,3.231859586239066,2.1115963235350335,1.4486748782884715,1.0486748782884714,1.0486748782884714,2.0513251217115283
232097.6949743,3166422,200.0,0.022765099998285018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.18233991725782508,1.7448314617404228,True,0.073,247,3.3029589387483265,2.1077028705281617,1.4563157891192355,0.14151285053541285,0.42596888006551126,-0.0027818601495135376,4.59778923861543,0.007927988224803478,1.5657642698389638,0.0764361059457177,0.5518253206951622,-0.15276033629264968,0.0014167641326810895,0.24455141131185432,0.0839713515292387,True,safe,1.0563157891192354,1.0563157891192354,2.0436842108807642,True,inside_operational_region,3.3029589387483265,2.1077028705281617,1.4563157891192355,1.0563157891192354,1.0563157891192354,2.0436842108807642
232097.7010707,3166423,200.0,0.02102469999917755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2578416590381027,0.6394066569737676,True,0.073,248,3.326461225815324,2.1064357641681193,1.4585907967681457,0.14085505146819255,0.42710883608692907,-0.002991378392210642,4.567455992610088,0.001889305484322791,1.5665857915169734,0.04465808990782819,0.49657767884986387,-0.1389415698140757,0.001283196801649592,0.26049274978213943,0.08691469447130344,True,safe,1.0585907967681458,1.0585907967681458,2.0414092032318543,True,inside_operational_region,3.326461225815324,2.1064357641681193,1.4585907967681457,1.0585907967681458,1.0585907967681458,2.0414092032318543
232097.7049906,3166425,200.0,0.020113399997715328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20850963947187237,0.6019357888384304,True,0.073,249,3.372911631157556,2.103679048964391,1.4628877535431493,0.13922754871594867,0.4285244120844829,-0.0032780976682724727,4.5017337232465895,-0.016512393129986383,1.5681192563379924,-0.013273925468914732,0.3898927470888452,-0.11128122702559144,0.0010526517051090804,0.28800844084397687,0.0919950781062069,True,safe,1.0628877535431491,1.0628877535431491,2.037112246456851,True,inside_operational_region,3.372911631157556,2.103679048964391,1.4628877535431493,1.0628877535431491,1.0628877535431491,2.037112246456851
232097.7103923,3166426,200.0,0.025279639998686324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29100922792608064,0.47116810243809115,True,0.073,250,3.396179711786263,2.1024044501876875,1.4653393008797888,0.14070926030928588,0.4283146704236298,-0.003169105571579678,4.487715747990416,-0.018034197652242533,1.5536792301827167,0.036821758429079074,0.31844540790952297,-0.0884855314628773,0.0009534115595450456,0.2998528098079983,0.09418197350764679,True,safe,1.065339300879789,1.065339300879789,2.034660699120211,True,inside_operational_region,3.396179711786263,2.1024044501876875,1.4653393008797888,1.065339300879789,1.065339300879789,2.034660699120211
232097.7146329,3166427,200.0,0.021773339999114686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42380880073036603,0.5173164561428507,True,0.073,251,3.4189652231877363,2.1008324527969653,1.4675706317962725,0.14102596783277654,0.4267166664610986,-0.004399290520116228,4.455748172925864,-0.028464294362838212,1.5372633921154568,0.058244309322113434,0.20738777917841913,-0.10320576718593841,0.0008635274112627047,0.31058053506698546,0.09616269642400081,True,safe,1.0675706317962725,1.0675706317962725,2.0324293682037275,True,inside_operational_region,3.4189652231877363,2.1008324527969653,1.4675706317962725,1.0675706317962725,1.0675706317962725,2.0324293682037275
232097.7183302,3166428,200.0,0.022113382495605134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2735797936722312,0.1402284684971755,True,0.073,252,3.4418944537149954,2.099454709900771,1.4697014000716324,0.14121997540838338,0.42807120680999367,-0.00424679184497645,4.430615830203773,-0.0307055579143294,1.5420053056325953,0.05289657320713404,0.21817679612656288,-0.08777481385685795,0.0007821172111211824,0.3202968896977718,0.09795668404169247,True,safe,1.0697014000716325,1.0697014000716325,2.0302985999283676,True,inside_operational_region,3.4418944537149954,2.099454709900771,1.4697014000716324,1.0697014000716325,1.0697014000716325,2.0302985999283676
232097.7222826,3166430,200.0,0.01609776499963315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1434782765802073,0.1274981873523821,True,0.073,253,3.487314293453719,2.0963869458965467,1.473900399092484,0.14068961234459332,0.42672874034868213,-0.004313563547589272,4.384064079964109,-0.04872480632727502,1.5311608670426613,0.022327907723127156,0.11389243912380828,-0.05796069408817295,0.0006415984008247962,0.3370678912523978,0.10105321255146461,True,safe,1.073900399092484,1.073900399092484,2.026099600907516,True,inside_operational_region,3.487314293453719,2.0963869458965467,1.473900399092484,1.073900399092484,1.073900399092484,2.026099600907516
232097.7355578,3166431,200.0,0.02553896499948875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726031359955752,0.5261619945290399,True,0.073,254,3.509860450459681,2.094640947030065,1.476005693844932,0.13996082143810806,0.4239445428350206,-0.004547956009906873,4.3652708755921275,-0.06595632476455232,1.5154215481907538,-0.0024636580414294992,0.002015522222356944,-0.042366446003562847,0.0005811108545808971,0.3442871149986867,0.10238614022880071,True,safe,1.076005693844932,1.076005693844932,2.023994306155068,True,inside_operational_region,3.509860450459681,2.094640947030065,1.476005693844932,1.076005693844932,1.076005693844932,2.023994306155068
232097.7590617,3166437,200.0,0.017023174995857804,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.37809686530502934,0.24999784598558847,True,0.073,255,3.6428371388102585,2.084814473867217,1.4873088624665716,0.13764029270779155,0.41398124485791943,-0.000501919037694698,4.247247171617078,-0.11806072684207361,1.4702946710175113,-0.0782367165890144,-0.18128716272813455,0.08046474735795753,0.0003207992004123981,-0.06012350795103977,0.10812247159154519,True,safe,1.0873088624665717,1.0873088624665717,2.0126911375334284,True,inside_operational_region,3.6428371388102585,2.084814473867217,1.4873088624665716,1.0873088624665717,1.0873088624665717,2.0126911375334284
232097.7666536,3166438,200.0,0.020854874995722018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039513273818056,0.49118125989135053,True,0.073,256,3.664484532166513,2.0830578681322187,1.4890216415283677,0.13771319050022157,0.4100122729895386,-0.001106166277020204,4.220755719068841,-0.12466391928757163,1.4516806573614593,-0.05470077770693195,-0.28465748392568624,0.06692879637852164,-0.006784804173544355,-0.1071091228197493,0.09792908115916446,True,safe,1.0890216415283676,1.0890216415283676,2.0109783584716325,True,inside_operational_region,3.664484532166513,2.0830578681322187,1.4890216415283677,1.0890216415283676,1.0890216415283676,2.0109783584716325
232097.7720845,3166439,200.0,0.021241524998223783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7366080805415041,0.4480248677740922,True,0.073,256,3.686281033827718,2.081297469535151,1.490665377338079,0.13673403675963858,0.40675638981406337,-2.65209242176212e-05,4.204737148227433,-0.1376179359303715,1.4426752392393838,-0.09251601159399236,-0.34020821027076803,0.10333993414832529,-0.013220517298210445,-0.1496651060863296,0.08869668622547594,True,safe,1.090665377338079,1.090665377338079,2.009334622661921,True,inside_operational_region,3.686281033827718,2.081297469535151,1.490665377338079,1.090665377338079,1.090665377338079,2.009334622661921
232097.7763781,3166440,200.0,0.01709542499815291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171451278633603,0.2084958380467183,True,0.073,256,3.7079156954561956,2.079513681884957,1.4921611878139318,0.13576815030046552,0.4034027864336638,0.0004998756719425401,4.184303280668773,-0.14762087291205322,1.435474474606859,-0.11620889536038329,-0.392069494512149,0.11727831374411436,-0.019049494971634332,-0.1882090671868902,0.08033468765620405,True,safe,1.092161187813932,1.092161187813932,2.007838812186068,True,inside_operational_region,3.7079156954561956,2.079513681884957,1.4921611878139318,1.092161187813932,1.092161187813932,2.007838812186068
