t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232093.8878291,3165661,200.0,0.023642614998341735,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.117184063344124,1.390602488352712,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6773936927661541,3.1338626238829494,1.2486493963094885,-11.595202275876455,22.10345351650904,91.19646795230304,1.6802516447268891,-1.349657251691626,0.9878201768951312,-0.16087942902215266,3.0475960665170394,-0.17551259167219918,-1.6299618542554637,0.6773936927661541,3.1338626238829494,1.2486493963094885,-0.202374457148784,0.3857780399246016,1.591678631957179,-1.349657251691626,0.9878201768951312,-0.16087942902215266,3.0475960665170394,-0.17551259167219918,-1.6299618542554637,0.0,0.0,0.0
232093.8936639,3165663,200.0,0.02404861749602167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.643197678142512,6.664892209367029,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6743855959162768,3.119611294934266,1.2381051714354774,-11.909630099601802,24.746763225067614,90.98661503202504,1.64739833407846,-1.4912920242337846,0.6991116263346544,0.03481814907345304,2.0251383067208195,1.2351220756221029,-0.9660591481988876,0.6743855959162768,3.119611294934266,1.2381051714354774,-0.20786225793267166,0.4319124974888804,1.5880160075534029,-1.4912920242337846,0.6991116263346544,0.03481814907345304,2.0251383067208195,1.2351220756221029,-0.9660591481988876,0.0,0.0,0.0
232093.8996768,3165664,200.0,0.020673527496803935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7946992688671397,0.6580507728521198,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.669933312935235,3.112579040568392,1.2367089785799492,-11.199105870328141,24.3570049296973,90.49941695625259,1.6507374234602858,-1.4733137457459045,0.7444683833541469,-0.006890137483304248,2.2187611757849237,0.8587333343079652,-1.103065301487388,0.669933312935235,3.112579040568392,1.2367089785799492,-0.1954612707166512,0.42510993194770785,1.5795127970217928,-1.4733137457459045,0.7444683833541469,-0.006890137483304248,2.2187611757849237,0.8587333343079652,-1.103065301487388,0.0,0.0,0.0
232093.9054076,3165665,200.0,0.023948284996685422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1338671597840975,0.057645434554310315,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6655203782003212,3.105622216437427,1.2352427207019396,-10.614336213691772,24.080386177101328,90.07214756747646,1.652754645989488,-1.4589450375681685,0.7756384745187377,-0.03823943045206191,2.291144957313521,0.6004695692813361,-1.1722780676339664,0.6655203782003212,3.105622216437427,1.2352427207019396,-0.18525511484258983,0.42028202394214853,1.5720555393946656,-1.4589450375681685,0.7756384745187377,-0.03823943045206191,2.291144957313521,0.6004695692813361,-1.1722780676339664,0.0,0.0,0.0
232093.9163097,3165666,200.0,0.03163464749684035,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.850170194011372,8.91823638145893,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6618226410851769,3.0992659796706303,1.2329768594984405,-12.001736952693717,24.30952975544999,90.57812859598485,1.6271412732985082,-1.4267807182436136,0.7822208818835622,-0.003999658114267501,2.371570650258895,0.31351243846686355,-1.250226430667672,0.6618226410851769,3.0992659796706303,1.2329768594984405,-0.2094698257827763,0.42428133384413425,1.5808865742947642,-1.4267807182436136,0.7822208818835622,-0.003999658114267501,2.371570650258895,0.31351243846686355,-1.250226430667672,0.0,0.0,0.0
232093.9219458,3165667,200.0,0.02803184749734182,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.704468241430362,7.693537473363074,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6557455907508181,3.0914512688049296,1.233521122433714,-8.589525301587452,21.654532036165484,88.94218007636292,1.6847519612951458,-1.4483596213669192,0.8535029895439709,-0.11034593386808178,2.9763363567745165,-0.7387874528668381,-2.041891333458586,0.6557455907508181,3.0914512688049296,1.233521122433714,-0.14991549769605994,0.3779428820096795,1.5523338862342344,-1.4483596213669192,0.8535029895439709,-0.11034593386808178,2.9763363567745165,-0.7387874528668381,-2.041891333458586,0.0,0.0,0.0
232093.9280715,3165669,200.0,0.026560417499831665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6169900770279835,0.5099039324656822,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6470405130717394,3.0777152414655577,1.2301199771198164,-7.627205639262739,21.22854781663877,88.16944949860802,1.6753579600781885,-1.4478960959884508,0.8364191358194876,-0.10403950621631008,2.738166295991444,-0.6855120584546669,-1.8361883449325507,0.6470405130717394,3.0777152414655577,1.2301199771198164,-0.13311985113181368,0.3705080548174,1.5388471934215735,-1.4478960959884508,0.8364191358194876,-0.10403950621631008,2.738166295991444,-0.6855120584546669,-1.8361883449325507,0.0,0.0,0.0
232093.9337863,3165671,200.0,0.020742232498208415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8371983870510973,0.39049245116371023,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6381951310713472,3.0641790082778577,1.2270305153086103,-6.695148383202328,20.506593337399334,87.33403693400759,1.6637035232206803,-1.442414777845,0.8224772012564775,-0.1043085578683523,2.5627267761536405,-0.8025127199643235,-1.7392143621664875,0.6381951310713472,3.0641790082778577,1.2270305153086103,-0.11685238319645563,0.3579075721051508,1.524266493556766,-1.442414777845,0.8224772012564775,-0.1043085578683523,2.5627267761536405,-0.8025127199643235,-1.7392143621664875,0.0,0.0,0.0
232093.9397834,3165672,200.0,0.019575632499084696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8938408265645372,0.8018829833456785,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6335442161748999,3.0574258327305714,1.2258536797620367,-5.928411800303575,20.28213516616737,86.77813885009256,1.6615641853264378,-1.4382383284126738,0.8222057070238842,-0.12745127689270525,2.6943786287780895,-0.7652255030665567,-1.7650048365864182,0.6335442161748999,3.0574258327305714,1.2258536797620367,-0.10347030532938195,0.35399003798414785,1.5145642416869212,-1.4382383284126738,0.8222057070238842,-0.12745127689270525,2.6943786287780895,-0.7652255030665567,-1.7650048365864182,0.0,0.0,0.0
232093.9494541,3165673,200.0,0.02448494249856865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.296106035823357,0.18578499703943654,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6286754541035284,3.0507753968596405,1.2247270245842354,-5.3107130831300005,20.02328561102294,86.29211369186729,1.6612325244923467,-1.4317324420287627,0.8301341702514243,-0.1439200272878996,2.7020927574290035,-0.761563306173753,-1.7497564699262378,0.6286754541035284,3.0507753968596405,1.2247270245842354,-0.09268942892935783,0.34947226097955486,1.5060815024283638,-1.4317324420287627,0.8301341702514243,-0.1439200272878996,2.7020927574290035,-0.761563306173753,-1.7497564699262378,0.0,0.0,0.0
232093.95536,3165675,200.0,0.02005784249795668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.561714579967453,2.380035780325223,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.619712696682067,3.036723473531552,1.2238281570226122,-3.2303406532802303,18.691451523928798,84.85357419803299,1.6615418378845705,-1.4456189377668396,0.787117612078113,-0.22661207065635344,3.223811435803342,-1.170505130957733,-1.9825957785645898,0.619712696682067,3.036723473531552,1.2238281570226122,-0.056380080360764584,0.3262273710694692,1.4809742518409825,-1.4456189377668396,0.787117612078113,-0.22661207065635344,3.223811435803342,-1.170505130957733,-1.9825957785645898,0.0,0.0,0.0
232094.0033776,3165677,200.0,0.023262634998190767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.295802013026933,3.85912778015823,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6114452234748802,3.0227693105985827,1.2212689914570105,-2.473342394595219,15.906936215864093,84.11374372033434,1.6532694524589513,-1.4744612256476244,0.7319252760655519,-0.15345802928485655,2.7737574131586196,-2.243737640486985,-1.83167037745736,0.6114452234748802,3.0227693105985827,1.2212689914570105,-0.04316796831484737,0.2776284108715559,1.4680617740985387,-1.4744612256476244,0.7319252760655519,-0.15345802928485655,2.7737574131586196,-2.243737640486985,-1.83167037745736,0.0,0.0,0.0
232094.0095158,3165684,200.0,0.021093134994971185,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.157073078139169,1.4875959695659304,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5812336034592791,2.9721970638058477,1.2134270536048917,1.5133173678517273,17.365133498609328,80.42069037241778,1.6902099358561609,-1.5546994659966606,0.6069240447035686,-0.26713742092272685,2.612801890863762,-0.39003787842121396,-1.786521856345676,0.5812336034592791,2.9721970638058477,1.2134270536048917,0.02641237069662683,0.30307875459909495,1.403605833725595,-1.5546994659966606,0.6069240447035686,-0.26713742092272685,2.612801890863762,-0.39003787842121396,-1.786521856345676,0.0,0.0,0.0
232094.0158597,3165688,200.0,0.020914742498503273,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8183098293112665,0.8203040429172065,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5669550390149962,2.9449787672158982,1.2122733457467016,3.0230867055951194,15.742280157241275,78.4628551175923,1.5912413635258216,-1.4891824103852347,0.4596299902911916,-0.321130966460193,2.228230934257948,-0.9083008803304251,-1.6885607323216434,0.5669550390149962,2.9449787672158982,1.2122733457467016,0.052762816585903316,0.2747546205152309,1.3694351623172683,-1.4891824103852347,0.4596299902911916,-0.321130966460193,2.228230934257948,-0.9083008803304251,-1.6885607323216434,0.0,0.0,0.0
232094.0221842,3165689,200.0,0.02157394249756655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4775488707957734,2.618162755424212,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5635153540630373,2.9383092711182166,1.210536679491222,2.9111084407280137,15.498894454539107,78.1036056439628,1.576726489321719,-1.49193738036093,0.4386011941403173,-0.2604194073206657,1.8479731996586257,-0.9087421239085299,-1.600814443977321,0.5635153540630373,2.9383092711182166,1.210536679491222,0.05080842717330203,0.270506738650798,1.3631650761663767,-1.49193738036093,0.4386011941403173,-0.2604194073206657,1.8479731996586257,-0.9087421239085299,-1.600814443977321,0.0,0.0,0.0
232094.0281208,3165690,200.0,0.01785254249720785,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.117091394843888,6.964958723203395,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5590709677151993,2.9310392485635424,1.2086928334430316,3.5309769601206327,17.599786328856524,77.47976985794465,1.6118370621051927,-1.522672272897696,0.4442243919144555,-0.2866226678975271,2.0039499108015115,0.24276722324133215,-1.7500655410550796,0.5590709677151993,2.9310392485635424,1.2086928334430316,0.061627173766165555,0.3071742190860318,1.3522770877085932,-1.522672272897696,0.4442243919144555,-0.2866226678975271,2.0039499108015115,0.24276722324133215,-1.7500655410550796,0.0,0.0,0.0
232094.0725342,3165691,200.0,0.02463167749919692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.76085658073975,1.9461578656291563,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5548883503307467,2.9242778558012077,1.2093748105474222,4.453515408894434,17.660053507565486,76.71823854775442,1.6014619153806124,-1.4987129543551425,0.42727897366902035,-0.3687443904969527,2.3408602169553996,0.20788450485630006,-1.8820498044001819,0.5548883503307467,2.9242778558012077,1.2093748105474222,0.07772850717350943,0.30822607978539107,1.3389858589887478,-1.4987129543551425,0.42727897366902035,-0.3687443904969527,2.3408602169553996,0.20788450485630006,-1.8820498044001819,0.0,0.0,0.0
232094.078541,3165699,200.0,0.028206035000722565,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4141864668489106,0.12360699711634773,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.529063524760486,2.871138109871151,1.207391554666536,7.159599702883557,16.356054993947023,72.7959995084657,1.49377276454757,-1.430615262085029,0.19429354566924953,-0.3833367476576501,1.9121596398831515,-0.40233515990478474,-1.679946565278538,0.529063524760486,2.871138109871151,1.207391554666536,0.12495858794012582,0.28546701228163673,1.2705298737029,-1.430615262085029,0.19429354566924953,-0.3833367476576501,1.9121596398831515,-0.40233515990478474,-1.679946565278538,0.0,0.0,0.0
232094.0850476,3165701,200.0,0.02194214499963669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.471140540981382,0.5251638498415431,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5229084386493597,2.8579825214933376,1.2081704190851226,8.568342796691097,16.664434357896912,71.76943627007579,1.4765882921639069,-1.4035812865938764,0.13406019597291036,-0.43852071825024025,2.224963176300448,-0.19478365337710454,-1.70822029642905,0.5229084386493597,2.8579825214933376,1.2081704190851226,0.14954579324179873,0.2908492475277682,1.2526129652130606,-1.4035812865938764,0.13406019597291036,-0.43852071825024025,2.224963176300448,-0.19478365337710454,-1.70822029642905,0.0,0.0,0.0
232094.0932686,3165702,200.0,0.027963444999338713,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.326985931508278,6.453623834149961,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5205146140572028,2.851904403789221,1.207637425654295,8.16501372715256,14.893967361739753,71.64764269058143,1.4383686299554492,-1.387652157999,0.11750382577872412,-0.35988700305512233,1.6387496302703297,-1.16236367959201,-1.3410884346469252,0.5205146140572028,2.851904403789221,1.207637425654295,0.1425063730093461,0.259948769146932,1.2504872662430948,-1.387652157999,0.11750382577872412,-0.35988700305512233,1.6387496302703297,-1.16236367959201,-1.3410884346469252,0.0,0.0,0.0
232094.0994927,3165703,200.0,0.02416824500091712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.634005269814815,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5175840824456222,2.8454449229663665,1.2074751472519007,8.644087431708314,14.943925635272452,71.17717359335674,1.4340487260875747,-1.3850569314401295,0.09903635216911555,-0.35819665885108803,1.7148071739122241,-0.9785328644285219,-1.3834659626220562,0.5175840824456222,2.8454449229663665,1.2074751472519007,0.15086778651357058,0.2608207055086895,1.2422760314676387,-1.3850569314401295,0.09903635216911555,-0.35819665885108803,1.7148071739122241,-0.9785328644285219,-1.3834659626220562,0.0,0.0,0.0
