t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304100.2907807,4966055,200.0,0.013613800001621712,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5753755576193966,0.2827738371179298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0363612087834038,2.1455256735789647,1.2795756536200829,15.830169806592295,13.167296795414682,78.3498631899816,0.9616650692748623,0.6938826005292895,-0.692042180853464,-1.251966678511639,1.0363612087834038,2.1455256735789647,1.2795756536200829,0.2762885842748295,0.22981268266728438,1.3674630811522865,-0.7042522822582198,0.5908365541885808,-0.28238377189930486,0.6938826005292895,-0.692042180853464,-1.251966678511639,0.0,0.0,0.0
304100.2971494,4966057,200.0,0.013559799997892696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6942370386908283,0.13875914388138197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0299880720171046,2.1393751245720245,1.2800140908870843,15.995274636609583,12.961956217841667,77.45215596324499,0.9288304479736798,0.6786072765742794,-0.7130974912475717,-1.286792462306876,1.0299880720171046,2.1393751245720245,1.2800140908870843,0.27917020716957675,0.22622881350068846,1.3517951343267853,-0.7127345630933071,0.5132579127130262,-0.30216180879232074,0.6786072765742794,-0.7130974912475717,-1.286792462306876,0.0,0.0,0.0
304100.3033976,4966058,200.0,0.014028600002347957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638370801612034,0.17221333577407733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026811184846209,2.1362976448915107,1.2806609657698693,16.044627553289416,12.878579695322603,77.00380881196456,0.9184854491903052,0.652539109167996,-0.711031846207415,-1.3033024322816995,1.026811184846209,2.1362976448915107,1.2806609657698693,0.28003157806110224,0.22477361866386758,1.3439700003450046,-0.7123882545007907,0.47947911941259586,-0.32591144390916243,0.652539109167996,-0.711031846207415,-1.3033024322816995,0.0,0.0,0.0
304100.3092652,4966059,200.0,0.013573800002632197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4412654498406559,0.6538584070375376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.024165496578716,2.1327854177795746,1.2807521208338082,15.945154632840511,12.806669061729098,76.58685323633446,0.9059893692865276,0.5398247936992129,-0.6979118624132079,-1.301908059044328,1.024165496578716,2.1327854177795746,1.2807521208338082,0.27829544808269446,0.22351854134046567,1.3366927527157113,-0.7310458131863702,0.43252656809418266,-0.315134136798201,0.5398247936992129,-0.6979118624132079,-1.301908059044328,0.0,0.0,0.0
304100.352888,4966060,200.0,0.013613800001621712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6397638554524556,0.08904267421629748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0213785022866855,2.129472464558263,1.2812450561023452,16.00141656617196,12.714172352311676,76.14199923342777,0.8965081788088087,0.5397493338920093,-0.7027894113337884,-1.312783397625053,1.0213785022866855,2.129472464558263,1.2812450561023452,0.27927740406286583,0.22190416921387124,1.328928585674313,-0.7353343643029961,0.39718780370753853,-0.3244258558317713,0.5397493338920093,-0.7027894113337884,-1.312783397625053,0.0,0.0,0.0
304100.3592822,4966069,200.0,0.014441900006204378,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8521944116640803,0.19910117729427634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.001054776189553,2.0977540600644375,1.2870150178419475,16.837496592066557,11.792774013528305,71.70534398163448,0.8494496941862414,0.6402480371045945,-0.7801781291749453,-1.4466871585769567,1.001054776189553,2.0977540600644375,1.2870150178419475,0.29386975332488596,0.20582273447969524,1.2514943437546222,-0.7681194006193474,0.13738714641989347,-0.33568160709796446,0.6402480371045945,-0.7801781291749453,-1.4466871585769567,0.0,0.0,0.0
304100.3685661,4966070,200.0,0.014336400003230665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3117615666893023,0.7279636316335429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9993415649476112,2.0941517847061837,1.2875853240697321,17.05538114860283,11.678270582332964,71.13323327985944,0.8382021884264654,0.7280009567399154,-0.8088598578568158,-1.4978911455936212,0.9993415649476112,2.0941517847061837,1.2875853240697321,0.29767255622569166,0.20382427260050573,1.2415091283227522,-0.7669163698962683,0.10174233348963227,-0.322599888165093,0.7280009567399154,-0.8088598578568158,-1.4978911455936212,0.0,0.0,0.0
304100.3743173,4966072,200.0,0.014335899999423418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1162771537515876,0.4423142604838536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9961783808783982,2.087277837075916,1.289205187479168,17.384834852345875,11.414416217437358,70.06056281862323,0.810707043947177,0.7936985280106157,-0.8604252115060621,-1.5328086519868362,0.9961783808783982,2.087277837075916,1.289205187479168,0.30342260808889776,0.19921914518731887,1.222787496985294,-0.7460971303768312,0.039562640100698036,-0.3146740864089228,0.7936985280106157,-0.8604252115060621,-1.5328086519868362,0.0,0.0,0.0
304100.3803086,4966073,200.0,0.01423610000347253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079297980305607,0.2545657484282779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9948033217426699,2.0836069733383735,1.2897294386378322,17.499926944411992,11.343851630985707,69.50265109262632,0.8046226020308894,0.7924124522586994,-0.8515647735114801,-1.5686054596560195,0.9948033217426699,2.0836069733383735,1.2897294386378322,0.30543134403845995,0.1979875608184294,1.2130501004311638,-0.7477572030529309,0.007672260694424719,-0.2970148706668636,0.7924124522586994,-0.8515647735114801,-1.5686054596560195,0.0,0.0,0.0
304100.4215333,4966074,200.0,0.01446080000459915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295041237071485,0.38081610862217663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9934205428945639,2.08008857337669,1.290387158780115,17.700761877722766,11.225955457586732,68.92584169298445,0.7956266701559223,0.8428537975534698,-0.8745241169403712,-1.600114788976162,0.9934205428945639,2.08008857337669,1.290387158780115,0.30893657487775616,0.19592988441711512,1.2029828772509612,-0.7418560830190785,-0.018004196994546584,-0.2869620170712013,0.8428537975534698,-0.8745241169403712,-1.600114788976162,0.0,0.0,0.0
304100.4274246,4966083,200.0,0.017566277501898035,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.423378137329256,0.3431869363785844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9837277414980492,2.050195250576564,1.2967921636725714,19.949421459955666,9.943103870564276,63.636832606694476,0.7205536580928144,1.1152830606951685,-1.040410615186485,-1.6997404665264981,0.9837277414980492,2.050195250576564,1.2967921636725714,0.3481830883442405,0.1735399004091387,1.1106722545273042,-0.6658063785796637,-0.1747598459347171,-0.21297520203639667,1.1152830606951685,-1.040410615186485,-1.6997404665264981,0.0,0.0,0.0
304100.4333784,4966084,200.0,0.01711797750074478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4729101775676416,0.22676953262437077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9829104262146426,2.0471747793551858,1.297526109104801,20.19578507161588,9.809217867163637,63.027131478335455,0.7029756582964278,1.1335700907621935,-1.0601058629161824,-1.717945599540753,0.9829104262146426,2.0471747793551858,1.297526109104801,0.3524829445248159,0.17120314882746124,1.1000309623843147,-0.6461108206074794,-0.18747402393290075,-0.20388495285732056,1.1335700907621935,-1.0601058629161824,-1.717945599540753,0.0,0.0,0.0
304100.439403,4966085,200.0,0.016321672501199452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2966111993849267,0.1791368453009324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.982076058577277,2.0441272233150443,1.2983317421351346,20.39704272537838,9.668012802070102,62.4499559301848,0.6914284541109452,1.1185266330966832,-1.0752693092609797,-1.7135258316688058,0.982076058577277,2.0441272233150443,1.2983317421351346,0.3559955532278103,0.16873865552108613,1.0899573487070828,-0.6314551317993173,-0.19911704931454635,-0.19922380467912656,1.1185266330966832,-1.0752693092609797,-1.7135258316688058,0.0,0.0,0.0
304100.4455357,4966086,200.0,0.016485087497412693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6246412978625755,0.48932929988206314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9813493290877888,2.0411800122209165,1.2991040938390912,20.7409932841854,9.486432319372074,61.86114508488264,0.676695961293226,1.1892026082211407,-1.1136386139386787,-1.7070723030891568,0.9813493290877888,2.0411800122209165,1.2991040938390912,0.36199862294306717,0.16556947824064494,1.079680660785109,-0.6141015581523386,-0.21091543829035653,-0.19055544651418377,1.1892026082211407,-1.1136386139386787,-1.7070723030891568,0.0,0.0,0.0
304100.4512195,4966087,200.0,0.016018937504547928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5842502287172406,0.20985495353684155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806312894870213,2.038306338219128,1.2997752865948042,21.02445570371525,9.312324702664766,61.24443582608095,0.6611812285565661,1.2145087969776265,-1.1488461233958767,-1.7171738694061898,0.9806312894870213,2.038306338219128,1.2997752865948042,0.36694597546953256,0.16253072707630212,1.0689170536914858,-0.5979445200085467,-0.2184339042372286,-0.1786325767238442,1.2145087969776265,-1.1488461233958767,-1.7171738694061898,0.0,0.0,0.0
304100.4900112,4966088,200.0,0.016356537506787852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4516561352518167,0.1123854866389186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.980038987275091,2.0354191579360523,1.3005531654103404,21.274533418102294,9.151816713896638,60.64690385405138,0.6493237910202593,1.2133501359362413,-1.16826322931619,-1.7173021271073003,0.980038987275091,2.0354191579360523,1.3005531654103404,0.37131065497144844,0.15972933419654423,1.0584881533936352,-0.5821158365199287,-0.23152913592593416,-0.17075361687242605,1.2133501359362413,-1.16826322931619,-1.7173021271073003,0.0,0.0,0.0
304100.4958937,4966096,200.0,0.01732969500575995,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2944524547054783,0.15574154319979755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9751778163164149,2.0144278601599632,1.307387710574138,23.110690077792544,8.046113811215058,56.11149915079551,0.5761178297032401,1.1375333419159366,-1.1795679698998156,-1.6604348705486136,0.9751778163164149,2.0144278601599632,1.307387710574138,0.40335763426546434,0.14043117799589222,0.9793304084113839,-0.4876789475456035,-0.2711282791958875,-0.1434240357926835,1.1375333419159366,-1.1795679698998156,-1.6604348705486136,0.0,0.0,0.0
304100.5018345,4966097,200.0,0.01736722500212863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2667232275925473,0.27238691583567654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9745927554006291,2.0122495608747033,1.3082892018997017,23.393414004772495,7.874883719421662,55.59033182986795,0.555700645063952,1.15441678300583,-1.193044061079216,-1.6202593267598948,0.9745927554006291,2.0122495608747033,1.3082892018997017,0.4082920976654325,0.13744264911560533,0.9702343227074,-0.4666734540661897,-0.2656713641805398,-0.14296090531636685,1.15441678300583,-1.193044061079216,-1.6202593267598948,0.0,0.0,0.0
304100.5079661,4966099,200.0,0.01697440749768259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9170102896112085,0.5283250845161441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9731215902634576,2.0076614613829076,1.3102305227678612,23.73809317613173,7.630208694180274,54.621985262589085,0.5407741548289561,1.0581554213558866,-1.1539005136573557,-1.5444025435364932,0.9731215902634576,2.0076614613829076,1.3102305227678612,0.4143078840686969,0.13317226432774287,0.953333486807999,-0.45062773756222524,-0.25823968418875626,-0.15061073726867374,1.0581554213558866,-1.1539005136573557,-1.5444025435364932,0.0,0.0,0.0
304100.5138405,4966100,200.0,0.01679680750595264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8423230677591094,0.7945153541546807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.972705774116275,2.005542697327193,1.3112154893966135,23.828746009232002,7.595078636111739,54.1151004851262,0.525558232557834,0.9735977504788376,-1.09816000818602,-1.546231960684464,0.972705774116275,2.005542697327193,1.3112154893966135,0.41589007448255755,0.13255912914803014,0.9444866785130328,-0.4299656863939283,-0.26287265919075997,-0.14912722549250035,0.9735977504788376,-1.09816000818602,-1.546231960684464,0.0,0.0,0.0
304100.5586997,4966101,200.0,0.01673619250789128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.261031626686503,0.49930089950062445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9720202420490835,2.0034925767497413,1.3121856846078641,24.1660760528695,7.357978069363007,53.657512335391175,0.5137182707654011,1.0422237331682724,-1.14849957544944,-1.473560623351353,0.9720202420490835,2.0034925767497413,1.3121856846078641,0.421777594409928,0.12842094359992018,0.9365002586820479,-0.4192475292922547,-0.256277143425639,-0.14986659620518678,1.0422237331682724,-1.14849957544944,-1.473560623351353,0.0,0.0,0.0
304100.564887,4966110,200.0,0.0166487875004353,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4836476807611212,0.8115761366997568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9677230844607001,1.9862587697632725,1.3228944825243591,24.88983916547892,6.921951270851463,50.01553795035944,0.4656817107019042,0.6484727779973551,-0.8711204379236575,-1.2930826529418986,0.9677230844607001,1.9862587697632725,1.3228944825243591,0.4344096437294449,0.12081084033896383,0.8729358143899484,-0.3324693532594865,-0.2750500010591093,-0.1751316126313427,0.6484727779973551,-0.8711204379236575,-1.2930826529418986,0.0,0.0,0.0
304100.5714154,4966111,200.0,0.01596408749637734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2252763362666692,0.82486179002073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9672444151609683,1.9845786814224406,1.3239829200429778,24.91645526748081,6.899483632632651,49.66944238566907,0.4536074597673687,0.5801024202014688,-0.821956943431696,-1.2533650720872676,0.9672444151609683,1.9845786814224406,1.3239829200429778,0.43487418234342456,0.12041870607689864,0.8668953072595524,-0.32221415411389076,-0.2683813324566418,-0.1729428426795177,0.5801024202014688,-0.821956943431696,-1.2533650720872676,0.0,0.0,0.0
304100.5773637,4966113,200.0,0.015826987507444153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1786216154872557,0.39401745190953613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.966381736660137,1.981553912509112,1.3262355109574777,25.028214212485615,6.789767877452448,49.02573736621498,0.42681165247993486,0.50568306874055,-0.7693798748916472,-1.1576515391579245,0.966381736660137,1.981553912509112,1.3262355109574777,0.43682474390231363,0.11850380490769208,0.8556605352584645,-0.29532453752362087,-0.2552032132512121,-0.17269315034293764,0.50568306874055,-0.7693798748916472,-1.1576515391579245,0.0,0.0,0.0
304100.5833819,4966114,200.0,0.016312900002055243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3218287433284162,0.1380766950893108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9661317031291694,1.9801548409975398,1.3272096908468203,25.101373415109638,6.765750184008905,48.663506310538004,0.40834298719192497,0.4888348747147245,-0.7424592484657759,-1.1483478253859323,0.9661317031291694,1.9801548409975398,1.3272096908468203,0.4381016128662365,0.11808461707836759,0.8493384106839263,-0.27755566443958185,-0.25059978258809334,-0.16403230563863688,0.4888348747147245,-0.7424592484657759,-1.1483478253859323,0.0,0.0,0.0
304100.6126501,4966115,200.0,0.016698837505485675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2331807878162548,0.28406072843317587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.96580544722829,1.9788345195372972,1.328144807067284,25.218253461342965,6.674427055437492,48.35625793611971,0.39092332347385517,0.49627773586903945,-0.742277373967931,-1.0950459238548689,0.96580544722829,1.9788345195372972,1.328144807067284,0.4401415545028913,0.11649072780157432,0.8439759149289268,-0.2638306047946687,-0.24185278876999317,-0.15723131168345839,0.49627773586903945,-0.742277373967931,-1.0950459238548689,0.0,0.0,0.0
304100.6187959,4966121,200.0,0.01712769749758694,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1036931002058346,0.3566855131953082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9630567866075075,1.9712346208705558,1.3330306980737605,25.766674644268605,6.039968320182324,46.71420404401224,0.3313750230932952,0.45454328139143996,-0.741992820623159,-0.8632696387684157,0.9630567866075075,1.9712346208705558,1.3330306980737605,0.4497133098326258,0.10541733390333263,0.8153166680164636,-0.2361058731357944,-0.19384051398058907,-0.1284105826659436,0.45454328139143996,-0.741992820623159,-0.8632696387684157,0.0,0.0,0.0
304100.625284,4966122,200.0,0.01670409750261273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151050516077409,0.40069842964686914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9625574985553373,1.9699184780079595,1.3335913832724602,25.805189042422807,5.936909914465757,46.48023322623997,0.3242385934178693,0.4153919860931639,-0.7312034449052951,-0.8152032908039397,0.9625574985553373,1.9699184780079595,1.3335913832724602,0.45038551288984063,0.1036186254017224,0.8112331068927539,-0.23835123932778232,-0.18656560862782406,-0.1162438206952877,0.4153919860931639,-0.7312034449052951,-0.8152032908039397,0.0,0.0,0.0
304100.631081,4966123,200.0,0.016783047504063547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422156263024623,0.7281525337614293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9618936688767423,1.9686124130089646,1.334040460993155,26.000891440068667,5.694451290707806,46.236820139764944,0.318563724666681,0.474366720259931,-0.7977693122049199,-0.7444417708194369,0.9618936688767423,1.9686124130089646,1.334040460993155,0.45380116408280813,0.099386924117292,0.806984747091323,-0.24564810870403975,-0.17416612220179503,-0.10395198526640366,0.474366720259931,-0.7977693122049199,-0.7444417708194369,0.0,0.0,0.0
