t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376999.9290817,2247175,200.0,0.014582400001017959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920165534044774,0.4377305772034535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49125578783341295,2.1814963597193504,1.2915193391089606,13.612140883985436,3.579111776528255,78.68292534254414,1.007110001060353,-0.23684595493953023,-0.5358310400387909,-0.8108289888154465,0.49125578783341295,2.1814963597193504,1.2915193391089606,0.23757667667087734,0.062467284797321554,1.3732761123282824,-0.9239891633684935,0.1435581473992743,-0.3740396216026643,-0.23684595493953023,-0.5358310400387909,-0.8108289888154465,0.0,0.0,0.0
376999.9361351,2247177,200.0,0.014873500000248896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4201856016865544,0.7584077535012159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48808245010187834,2.1725116523233323,1.294093412733193,13.591593184244504,3.6865642486378785,77.87530349236647,0.9981693850836993,-0.15082839835677564,-0.4210764984256753,-0.9887781005284231,0.48808245010187834,2.1725116523233323,1.294093412733193,0.23721805165668686,0.06434268422504186,1.3591804519316337,-0.9265152621046513,0.09600350035915103,-0.3587407397053061,-0.15082839835677564,-0.4210764984256753,-0.9887781005284231,0.0,0.0,0.0
376999.9428794,2247178,200.0,0.01460659999975178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54372391246014,0.6249390059804247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48671070334310373,2.1680099245426376,1.2954099391180167,13.40368528614473,3.497779383071917,77.51030255976977,0.9927311025560002,-0.22170891911010016,-0.5071637088688611,-1.0044257427995382,0.48671070334310373,2.1680099245426376,1.2954099391180167,0.23393844014434384,0.06104776674298096,1.3528099838849714,-0.9268868454698057,0.07088535447210667,-0.3483835303203183,-0.22170891911010016,-0.5071637088688611,-1.0044257427995382,0.0,0.0,0.0
376999.949397,2247180,200.0,0.014610800000809832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4856807334280664,0.5048377785695338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4835320711984332,2.158684286122529,1.2982879635528042,13.266282348415638,3.478578617140773,76.66205063228254,1.0057756509862381,-0.20038181443091435,-0.46753981283296103,-1.1305756389307355,0.4835320711984332,2.158684286122529,1.2982879635528042,0.23154030647905843,0.06071265015857774,1.338005194863931,-0.9418905212924159,0.03993085930194459,-0.3504745818054432,-0.20038181443091435,-0.46753981283296103,-1.1305756389307355,0.0,0.0,0.0
376999.9580253,2247181,200.0,0.014722900001288508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5308006532783176,0.381290481417188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48224231117001803,2.1540024238745517,1.299170678767404,13.234760657272957,3.3616700162933024,76.23867100361856,1.0002238835016182,-0.1706277290044426,-0.5121786712293307,-1.1658862256998226,0.48224231117001803,2.1540024238745517,1.299170678767404,0.2309901491828219,0.05867221014988955,1.3306158263578736,-0.9468448538644977,0.02031731476674071,-0.32174500238239256,-0.1706277290044426,-0.5121786712293307,-1.1658862256998226,0.0,0.0,0.0
376999.9644233,2247182,200.0,0.014387400000487105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5224820139671285,0.38783367891593357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4808162456186258,2.149402170009765,1.3007038621253932,13.047495308843814,3.2472904254670216,75.85078200786167,1.0022401697339178,-0.23813116845149046,-0.5428371782484945,-1.175833624365413,0.4808162456186258,2.149402170009765,1.3007038621253932,0.22772175227783897,0.05667590969288705,1.3238458862496616,-0.9469297087560282,0.0050931414604549405,-0.32830404263968455,-0.23813116845149046,-0.5428371782484945,-1.175833624365413,0.0,0.0,0.0
376999.9709498,2247184,200.0,0.014623600000049919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9011605882862026,0.7876760992461002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.478368656773263,2.14015401356489,1.3033133588138106,13.010584819044507,3.3982157977186933,74.77049342394898,0.9974950545287484,-0.15427766926173697,-0.4316890501118342,-1.388399790461608,0.478368656773263,2.14015401356489,1.3033133588138106,0.22707754270231728,0.059310054363476805,1.304991293588678,-0.9442744670770317,-0.038675520076228403,-0.3191337004807422,-0.15427766926173697,-0.4316890501118342,-1.388399790461608,0.0,0.0,0.0
376999.9774413,2247185,200.0,0.014666600000055041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774090514866854,0.34673866249763946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4770367415178711,2.1354857194754877,1.3047497914487554,12.906593223651008,3.2046989299610154,74.30615921779768,1.0007540883053703,-0.1735079304280673,-0.5299382850059752,-1.3945758768852863,0.4770367415178711,2.1354857194754877,1.3047497914487554,0.22526254696829895,0.05593254786295887,1.2968871328617038,-0.9473128761105258,-0.05107395116851665,-0.31858831040569,-0.1735079304280673,-0.5299382850059752,-1.3945758768852863,0.0,0.0,0.0
376999.983959,2247186,200.0,0.014130700001260266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.86130491119547,0.5190329073829549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47598259318588587,2.130789848224598,1.30578604664204,12.889532055676952,3.2054738643645795,73.77225347055877,0.9964074193763087,-0.13714754357562814,-0.5104007594510767,-1.4645533703509528,0.47598259318588587,2.130789848224598,1.30578604664204,0.22496477341291587,0.055946073019788045,1.287568719677064,-0.947491459376046,-0.07238881702415956,-0.29974579057502804,-0.13714754357562814,-0.5104007594510767,-1.4645533703509528,0.0,0.0,0.0
376999.9904786,2247188,200.0,0.014626000000134809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9943881796790426,0.5682618513065218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4739580253695541,2.1214154225931665,1.3085290718890885,12.761442734531315,3.315814948808808,72.63481936897396,0.9963039740894695,-0.1292919789617823,-0.43389218837200183,-1.6158865971958098,0.4739580253695541,2.1214154225931665,1.3085290718890885,0.22272919302228011,0.05787188824356093,1.2677167495799457,-0.9430945659915811,-0.11697934553458136,-0.2991823542622834,-0.1292919789617823,-0.43389218837200183,-1.6158865971958098,0.0,0.0,0.0
376999.9977823,2247189,200.0,0.014529699999911827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2236473954643405,0.4480234710124251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47312654795070896,2.1166597070675817,1.30966462460864,12.733634649901074,3.3955355164362264,72.00178147516316,0.994704793102538,-0.10236269006741922,-0.39746438430919284,-1.7154035309994704,0.47312654795070896,2.1166597070675817,1.30966462460864,0.22224385038680916,0.05926327463021819,1.2566681540430569,-0.9417948282961666,-0.14243330975455626,-0.2866581223131828,-0.10236269006741922,-0.39746438430919284,-1.7154035309994704,0.0,0.0,0.0
377000.0040294,2247190,200.0,0.016108120000074506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0910302907422653,0.9870404226229577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47216447596801814,2.1118258755337376,1.3105921141000112,12.487417763297936,3.180434887368081,71.48551102264425,0.995971335940895,-0.2113225221028418,-0.5188129205304918,-1.6948074735601562,0.47216447596801814,2.1118258755337376,1.3105921141000112,0.2179465550415749,0.05550906042986803,1.2476575348158407,-0.9475238757274397,-0.15430346247412224,-0.2652316881725103,-0.2113225221028418,-0.5188129205304918,-1.6948074735601562,0.0,0.0,0.0
377000.0104607,2247192,200.0,0.015386060001132419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9241016122053154,0.10453508527266556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4703411067732395,2.1022527924672576,1.3134269490999109,12.350665947161707,3.1202345781068233,70.3857128637046,1.0030936820823886,-0.18816855799948332,-0.5176219278933042,-1.7405453611455683,0.4703411067732395,2.1022527924672576,1.3134269490999109,0.2155597855919158,0.05445836682254024,1.228462435834972,-0.9459617063407975,-0.18980479027088046,-0.27445860664340244,-0.18816855799948332,-0.5176219278933042,-1.7405453611455683,0.0,0.0,0.0
377000.0169991,2247193,200.0,0.015933937500475392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21254195530198,0.4022954130781425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4697346471415109,2.0975973038202556,1.3146946058764473,12.299490376157248,3.192112991705509,69.75521375540663,0.995785259596989,-0.16638286363912397,-0.46867609060624954,-1.817195899161546,0.4697346471415109,2.0975973038202556,1.3146946058764473,0.21466660338129984,0.05571288180094758,1.2174581504642843,-0.9343199669317308,-0.21529497236046294,-0.26885415656009454,-0.16638286363912397,-0.46867609060624954,-1.817195899161546,0.0,0.0,0.0
377000.0229748,2247194,200.0,0.015892052499709847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.888817203264135,0.004627475233563668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4688506206832561,2.092805939733041,1.3161771787004566,12.254048219549494,3.195264330383558,69.21349057955348,1.0007274796454315,-0.14753036636522185,-0.4556814811092481,-1.8221963011634263,0.4688506206832561,2.092805939733041,1.3161771787004566,0.21387348812928764,0.055767883036724974,1.2080032974112864,-0.9345513048901491,-0.2285420204219516,-0.2753868042355508,-0.14753036636522185,-0.4556814811092481,-1.8221963011634263,0.0,0.0,0.0
377000.0294173,2247195,200.0,0.015756954999285398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.431106727885751,0.5603917054311918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684674298129883,2.0882381963375036,1.3175753420987915,12.228729208644072,3.3591967227968995,68.53562232490985,0.9903788535336363,-0.1151253818234424,-0.370009628357586,-1.9234939496943888,0.4684674298129883,2.0882381963375036,1.3175753420987915,0.21343158802563966,0.058629043035009154,1.1961722644730077,-0.9157829382144881,-0.2592963579702913,-0.27378327623355947,-0.1151253818234424,-0.370009628357586,-1.9234939496943888,0.0,0.0,0.0
377000.0355764,2247197,200.0,0.015746452499883726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0173455791740076,0.25758297061895374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4672024901698344,2.0785308404282894,1.3200678608098848,12.004742505947565,3.2947729651125384,67.39043594918881,0.9979588163835375,-0.16247469495631825,-0.41705050830540213,-1.9246233641353574,0.4672024901698344,2.0785308404282894,1.3200678608098848,0.20952228258289995,0.057504636346910054,1.1761849916676947,-0.918702792230396,-0.291060303728239,-0.2592120335542512,-0.16247469495631825,-0.41705050830540213,-1.9246233641353574,0.0,0.0,0.0
377000.0420153,2247198,200.0,0.015469952500866037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0810732833673558,0.1044825142005883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46662608595139643,2.073655830277157,1.321339220461143,11.949570554836873,3.2910577050261827,66.7936447513222,1.0014545970436945,-0.1475490368768171,-0.42158904510129724,-1.9424849627854752,0.46662608595139643,2.073655830277157,1.321339220461143,0.20855935038126905,0.05743979282583522,1.1657690203180016,-0.9182992714062103,-0.30821517209047916,-0.2542462699195566,-0.1475490368768171,-0.42158904510129724,-1.9424849627854752,0.0,0.0,0.0
377000.0480746,2247199,200.0,0.015095805000138768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0305679839155677,0.2908591504233893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4660554860027313,2.0688529833285747,1.3227072989611028,11.812726996966996,3.3048159356424005,66.22049470146266,1.002230935477384,-0.1833883917907268,-0.41202784943295423,-1.9461469082404115,0.4660554860027313,2.0688529833285747,1.3227072989611028,0.20617097973629628,0.05767991924933691,1.1557656648399828,-0.9139212562084452,-0.32275596382099353,-0.25503602352654253,-0.1833883917907268,-0.41202784943295423,-1.9461469082404115,0.0,0.0,0.0
377000.0541066,2247201,200.0,0.014788042501413586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.22282781910428,0.20285317593757873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4649997527697738,2.0594487649259734,1.3252522974649075,11.744356052044388,3.404004798324642,64.9486116007818,0.9933482079729201,-0.12591890639334472,-0.37376512169668813,-2.0227663104174067,0.4649997527697738,2.0594487649259734,1.3252522974649075,0.2049776816346971,0.05941109148445056,1.1335671170326274,-0.8965011808127399,-0.3491479086780854,-0.24722870575662165,-0.12591890639334472,-0.37376512169668813,-2.0227663104174067,0.0,0.0,0.0
377000.0602705,2247202,200.0,0.014913942499651896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9932889925933173,0.2108612598310855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4644567680978753,2.0546635484368276,1.3264266448308082,11.642799877740385,3.453337854726493,64.38274260180584,0.9928446216236466,-0.14432710997824488,-0.3499688314866941,-2.0132547769225067,0.4644567680978753,2.0546635484368276,1.3264266448308082,0.20320519201736298,0.06027211574873492,1.1236908398655325,-0.8934925494607863,-0.35989316217397815,-0.2406001217071206,-0.14432710997824488,-0.3499688314866941,-2.0132547769225067,0.0,0.0,0.0
377000.0666224,2247203,200.0,0.01507062750005029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.765126436539703,1.4510799733967203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46390207687432206,2.049720197894409,1.3273941045292856,11.821420060133036,3.8209555754193136,63.715409979125766,0.9970385293743491,0.00827876397818067,-0.1610150450054476,-2.10056649002805,0.46390207687432206,2.049720197894409,1.3273941045292856,0.20632270231062755,0.06668825536350154,1.112043688393796,-0.8951690549731238,-0.3746505105659596,-0.22889994977752853,0.00827876397818067,-0.1610150450054476,-2.10056649002805,0.0,0.0,0.0
377000.0730987,2247204,200.0,0.015828027499252172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038194437118828,0.6288815638728761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46344115579238077,2.0451114155356818,1.3286358232100015,11.584949701214976,3.7167850884634213,63.17602359523609,0.9885330008252378,-0.11005145383613217,-0.2570418065201775,-2.044791081206001,0.46344115579238077,2.0451114155356818,1.3286358232100015,0.20219551596413465,0.06487013738271541,1.1026296200544952,-0.8823547755816321,-0.38311168463995227,-0.2277564067620817,-0.11005145383613217,-0.2570418065201775,-2.044791081206001,0.0,0.0,0.0
377000.0797225,2247206,200.0,0.015770939999163184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.099855999215229,0.05428281920201526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46233307567701987,2.0355990372016772,1.3310870679675832,11.481897643624265,3.7818448341179534,61.972325198456,0.9885358361024505,-0.09002831752478513,-0.2721085905307183,-2.0542539238299167,0.46233307567701987,2.0355990372016772,1.3310870679675832,0.20039691825822192,0.06600564415489707,1.0816211198297054,-0.8744050058377414,-0.40178341835291154,-0.2262500160471148,-0.09002831752478513,-0.2721085905307183,-2.0542539238299167,0.0,0.0,0.0
377000.085991,2247207,200.0,0.015277540000204263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030998912650546,0.06851479984402287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4617925075722762,2.030932365347111,1.3321898805918464,11.385877204909892,3.7889176742478337,61.392133961523115,0.983303405384315,-0.10860212994864733,-0.2894921121309974,-2.042814437206963,0.4617925075722762,2.030932365347111,1.3321898805918464,0.1987210454534467,0.06612908850263066,1.071494872454008,-0.867216103120666,-0.4079177632791468,-0.2200566198275683,-0.10860212994864733,-0.2894921121309974,-2.042814437206963,0.0,0.0,0.0
377000.0925519,2247208,200.0,0.015751369999670476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0280427822397398,0.11728205337303493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.461378274210412,2.0261073229480764,1.3332789531242966,11.256880934229661,3.82636755666198,60.818251797470566,0.9852781048068256,-0.14337833853069543,-0.28527815009063656,-2.0332738999230457,0.461378274210412,2.0261073229480764,1.3332789531242966,0.19646963580728283,0.06678271225524224,1.0614787391728209,-0.8640829872460889,-0.42244785693372183,-0.21370854717514515,-0.14337833853069543,-0.28527815009063656,-2.0332738999230457,0.0,0.0,0.0
377000.0990228,2247209,200.0,0.015748570000177767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1446684607717676,0.42239569099782814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4608946448720901,2.021333470517741,1.334279054230003,11.270592619792437,3.825249533106544,60.20491778711023,0.9840634790076933,-0.08769391635725177,-0.3079120771971605,-2.0434387832425447,0.4608946448720901,2.021333470517741,1.334279054230003,0.19670894986635146,0.06676319906308503,1.0507740412775721,-0.8603397493942335,-0.4320582983769925,-0.20376965704581773,-0.08769391635725177,-0.3079120771971605,-2.0434387832425447,0.0,0.0,0.0
377000.1050994,2247211,200.0,0.015506852500617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.117454947040814,0.2680494393454241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45989208352850763,2.011633739465653,1.3364213961236806,11.01607792125134,3.6967008045504186,59.0088743999853,0.9896943781220229,-0.1527555857789285,-0.4011833710053474,-2.030675557955354,0.45989208352850763,2.011633739465653,1.3364213961236806,0.19226683038208847,0.06451960050052818,1.029899146175537,-0.8585920054131071,-0.45214453992526615,-0.19462796649712558,-0.1527555857789285,-0.4011833710053474,-2.030675557955354,0.0,0.0,0.0
