t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377002.6246936,0.08202109998092055,2247714,200.0,0.01576497249963718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1473252300342567,0.16137433077283334,True,1.6129617468152575,2.0691790019973313,1.370401415702948,0.18622286212576444,0.1562747521638057,0.028533552754280933,4.327933699027766,0.07273903941582209,1.080659765846098,0.19966297353973195,1.2205463021117384,-0.15961225276738805,0.0,0.0,0.0,True,inside_operational_region,0.41296174681525755,estimated_actuator_state_not_measured_surface_marker,rad
377002.6313391,0.0886183999828063,2247716,200.0,0.014999879999461114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1825030538147108,0.13836186772012543,True,1.6567101137527787,2.068530772860019,1.3670673362134176,0.18739347438786735,0.16804303788081798,0.0287873655508597,4.290797352006205,0.05380172153873889,1.1094241823328412,0.1739727939218307,1.2029041169222403,-0.16978743532183532,0.0,0.0,0.0,True,inside_operational_region,0.4567101137527787,estimated_actuator_state_not_measured_surface_marker,rad
377002.6388793,0.09619040001416579,2247717,200.0,0.015019630000021095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2181162469486824,0.08827258686226018,True,1.678505678650482,2.0682769098722407,1.3653709278757538,0.1878521210533597,0.17410808020219282,0.028539590696395667,4.272345060543036,0.05380089119988683,1.1275314442968056,0.16167100540209625,1.199522011041976,-0.18719528701490334,0.0,0.0,0.0,True,inside_operational_region,0.478505678650482,estimated_actuator_state_not_measured_surface_marker,rad
377002.6460765,0.10310910001862794,2247719,200.0,0.015767142501168785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.112718155264402,0.09657482356083066,True,1.7216849214874834,2.0671755127774323,1.362488716980374,0.1889485114422622,0.18518160607127365,0.028569624479012568,4.230665355374878,0.027948246481973422,1.1455298110055794,0.14609416865894698,1.166569463891552,-0.19232009376958276,0.0,0.0,0.0,True,inside_operational_region,0.5216849214874835,estimated_actuator_state_not_measured_surface_marker,rad
377002.6529359,0.11015920003410429,2247720,200.0,0.01519554249974703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1853058301890222,0.07122838688672134,True,1.7431782307213104,2.0665744342330763,1.3610311665508432,0.18964897730428243,0.19105871919953676,0.028369262556633856,4.209774655426038,0.019983146490115587,1.1603455320135612,0.14634295493221822,1.1633107381339622,-0.20357422086187157,0.0,0.0,0.0,True,inside_operational_region,0.5431782307213104,estimated_actuator_state_not_measured_surface_marker,rad
377002.6609345,0.11769550002645701,2247722,200.0,0.01531338500056629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2220593619101068,0.14347043693593292,True,1.785915220278083,2.065355661129305,1.3584225432572707,0.19204285468612659,0.2030122906083447,0.027866259952560757,4.169230044217684,0.011608551517094584,1.1825053024920833,0.17682977288583585,1.1636032093569102,-0.22479115143407347,0.0,0.0,0.0,True,inside_operational_region,0.5859152202780831,estimated_actuator_state_not_measured_surface_marker,rad
377002.6679534,0.125255000020843,2247723,200.0,0.015556185001272047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3522227535856493,0.276594785913951,True,1.8071268964538363,2.064599411600848,1.3570806829818933,0.19162848953867506,0.2097436917464739,0.028267570468071934,4.144871375282972,0.0007758696046045455,1.202541475108748,0.1308027618636215,1.1924309986920636,-0.21725319413282923,0.0,0.0,0.0,True,inside_operational_region,0.6071268964538363,estimated_actuator_state_not_measured_surface_marker,rad
377002.6744995,0.1317447000183165,2247724,200.0,0.015255712499883072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035186371056054,0.30847351495815056,True,1.8282257732646818,2.0637320696731485,1.356049368046856,0.19335313461721704,0.21462423401366992,0.028272863673021398,4.124287043804974,-0.011689078667864637,1.2028774547835779,0.16645481929254696,1.1534038235393038,-0.21199708555140875,0.0,0.0,0.0,True,inside_operational_region,0.6282257732646819,estimated_actuator_state_not_measured_surface_marker,rad
377002.6818922,0.1391357000102289,2247726,200.0,0.014979270000282423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.338607758195194,0.1406930020943445,True,1.8701818182789003,2.0619466418570163,1.3536809488750463,0.1951560328109223,0.22788774395280953,0.02825315661763783,4.076212486478379,-0.024233493023074253,1.239011516372818,0.17068160711518873,1.1971477769744003,-0.22560411119365625,0.0,0.0,0.0,True,inside_operational_region,0.6701818182789003,estimated_actuator_state_not_measured_surface_marker,rad
377002.6890903,0.14627810003003106,2247728,200.0,0.014684755000798865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0423771028443067,0.34878670011138335,True,1.9116788284650665,2.059722470731021,1.351830696827445,0.19934816411647338,0.2373216344513982,0.0274826343637109,4.032259321612352,-0.04497323207919336,1.2450292638622567,0.24958548171809902,1.112182848621834,-0.23532322803168343,0.0,0.0,0.0,True,inside_operational_region,0.7116788284650666,estimated_actuator_state_not_measured_surface_marker,rad
377002.6961457,0.15321550000226125,2247729,200.0,0.01520365500111449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921830656820807,0.31740740557639935,True,1.932383956167129,2.0587113584601173,1.3508199714907352,0.20210519180053765,0.24312610127035317,0.027200138618615366,4.011574151772927,-0.04313054469136583,1.2595056777567115,0.3021313368127304,1.1145931219242091,-0.24364235773659854,0.0,0.0,0.0,True,inside_operational_region,0.732383956167129,estimated_actuator_state_not_measured_surface_marker,rad
377002.7034545,0.1607600999996066,2247730,200.0,0.01506498499877233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432064021135877,0.4649104999413953,True,1.9529107719043397,2.0573748223044195,1.350049403339157,0.20470741901494183,0.24689179189329735,0.026532356352221953,3.991079478652385,-0.056331481726779715,1.2581465503666507,0.34391817128336843,1.0473975791385504,-0.2495415120025434,0.0,0.0,0.0,True,inside_operational_region,0.7529107719043397,estimated_actuator_state_not_measured_surface_marker,rad
377002.7101724,0.16730650002136827,2247731,200.0,0.0159282350007357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957496315203185,0.1779014400151939,True,1.9733737754631149,2.0561101493509786,1.3491681659086143,0.20556957253528818,0.2515947518732018,0.026422429244248757,3.969037180301998,-0.06430137612714151,1.2675229073558063,0.3162394766531425,1.0255853782735864,-0.24336106832647064,0.0,0.0,0.0,True,inside_operational_region,0.7733737754631149,estimated_actuator_state_not_measured_surface_marker,rad
377002.7171055,0.17434109997702762,2247733,200.0,0.01630203250077514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9743478799441868,0.12388833848442753,True,2.0139160329342793,2.0534649594668304,1.3475572479384277,0.21016448039004887,0.25999533759657334,0.02543929742065698,3.9232900636817623,-0.0722026818987801,1.2785110130955701,0.3660557750439475,0.9594378984628098,-0.25019747025364264,0.0,0.0,0.0,True,inside_operational_region,0.8139160329342794,estimated_actuator_state_not_measured_surface_marker,rad
377002.7245979,0.1818603000137955,2247734,200.0,0.016143732501390815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977597772496862,0.05623873662447928,True,2.034079715691697,2.0519638681506036,1.3468187123997786,0.21234471115197318,0.26443914027922055,0.025163781163907828,3.9017561535819194,-0.08157445188993723,1.2858415852315337,0.38010202649680325,0.9425046222332683,-0.2482307957220739,0.0,0.0,0.0,True,inside_operational_region,0.8340797156916973,estimated_actuator_state_not_measured_surface_marker,rad
377002.7312432,0.1884112000116147,2247735,200.0,0.016121832500161446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0071072110298207,0.04087307325399831,True,2.054177906561112,2.050429961791905,1.3459728374281414,0.214442347780869,0.2689940222199221,0.024998828816432006,3.8795456286861856,-0.08818455578644038,1.2997328943031754,0.3881223462089036,0.9326824149400694,-0.24419659080378817,0.0,0.0,0.0,True,inside_operational_region,0.8541779065611121,estimated_actuator_state_not_measured_surface_marker,rad
377002.7384002,0.1954414999927394,2247736,200.0,0.015832732498681945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402601513399164,0.10053457938835533,True,2.074073959010617,2.048831854179136,1.3451762024487477,0.21649255295606018,0.27306880497536357,0.02428426453073662,3.8536708553720698,-0.0935387092073513,1.3081584739951473,0.3981527228666536,0.905012774561526,-0.25495649063369463,0.0,0.0,0.0,True,inside_operational_region,0.874073959010617,estimated_actuator_state_not_measured_surface_marker,rad
377002.7458363,0.20297019998542964,2247738,200.0,0.016261572500836978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9726030721583521,0.07939898561047179,True,2.113696707596092,2.045517496623476,1.3436515390003823,0.22123314380328374,0.2812387640983336,0.022924902186604257,3.80907897198762,-0.10028897978249976,1.3255191771831476,0.4316647277748341,0.8647463442129337,-0.2697895976852333,0.0,0.0,0.0,True,inside_operational_region,0.913696707596092,estimated_actuator_state_not_measured_surface_marker,rad
377002.7528336,0.21000880002975464,2247740,200.0,0.016189729999352427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9367049106630199,0.2645113874039963,True,2.1529148944525294,2.0420278194740096,1.3420061883734589,0.2269822878296397,0.2879555806361811,0.021049240584504414,3.763454330043027,-0.10135068347787676,1.3432577486081885,0.48971461144784256,0.7907083979059066,-0.2860873819728891,0.0,0.0,0.0,True,inside_operational_region,0.9420061883734588,estimated_actuator_state_not_measured_surface_marker,rad
377002.7593219,0.2166332000051625,2247741,200.0,0.016574727498893285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329991821463441,0.5375378193328135,True,2.1723965951291664,2.0400922645399695,1.3411555756741942,0.22665914488016048,0.2911038775624104,0.020859433556315032,3.740698675337077,-0.11406946446276686,1.3538620637931333,0.3991263111641016,0.7598139253351245,-0.26791330128692603,0.0,0.0,0.0,True,inside_operational_region,0.9411555756741942,estimated_actuator_state_not_measured_surface_marker,rad
377002.7666243,0.22384230000898242,2247742,200.0,0.01616982749897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390022203463518,0.23442110815426062,True,2.191811939549943,2.0382953602964267,1.3402489711726528,0.22885148615355533,0.2939453246400965,0.02040876722651186,3.719186513722791,-0.11274562345086539,1.363618997597959,0.41001571015458865,0.7221977389235518,-0.25865907716120223,0.0,0.0,0.0,True,inside_operational_region,0.9402489711726528,estimated_actuator_state_not_measured_surface_marker,rad
377002.7740184,0.2309415999916382,2247744,200.0,0.016461005001641386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5709122661987965,0.33015267290053046,True,2.2302943159073125,2.034342095278593,1.3385555120518124,0.23324305939079348,0.29714321583220427,0.019515820676260454,3.6784493389747785,-0.12417666828083082,1.3690739902315205,0.4263568741106239,0.594646662166589,-0.2283541999239098,0.0,0.0,0.0,True,inside_operational_region,0.9385555120518124,estimated_actuator_state_not_measured_surface_marker,rad
377002.7806768,0.2378313000081107,2247745,200.0,0.01620840500089216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35461429611800216,0.464860499958094,True,2.24933230411926,2.0323584207540537,1.3375148480887844,0.2344857175656445,0.29821927224028144,0.019122320446104624,3.653487012159799,-0.1269362704045092,1.3762293088185535,0.4005653339059474,0.527522023074063,-0.2108049276218466,0.0,0.0,0.0,True,inside_operational_region,0.9375148480887844,estimated_actuator_state_not_measured_surface_marker,rad
377002.7880131,0.24517130001913756,2247747,200.0,0.018214389999295477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4371760824001772,0.3662835838841663,True,2.2872813351907553,2.0282300153884467,1.3354669425240353,0.23575616937079946,0.3023935047315711,0.019034166630008453,3.610709689395368,-0.13758540117223136,1.3945537410524242,0.3202917324917328,0.49091452714951456,-0.17958218234836834,0.0,0.0,0.0,True,inside_operational_region,0.9354669425240353,estimated_actuator_state_not_measured_surface_marker,rad
377002.8128864,0.25222550000762567,2247748,200.0,0.038114789999847076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4897632480677868,0.13636084289602302,True,2.3062176658983407,2.026227388269828,1.3344016319098384,0.2364995972337982,0.30473003275293165,0.019071900181054424,3.5927715166326637,-0.1372774663162245,1.4045962118754183,0.29131339928098143,0.48509903397684545,-0.16670448718411093,0.0,0.0,0.0,True,inside_operational_region,0.9344016319098384,estimated_actuator_state_not_measured_surface_marker,rad
377002.8195599,0.2768301999894902,2247751,200.0,0.02909621499944591,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5921009467047453,0.29436482941514813,True,2.362363728079439,2.0195400190071577,1.3305307732198832,0.23449398639164887,0.31339429256568474,0.018863849592611004,3.5236657869295076,-0.15624614577371948,1.457688394785095,0.12419933846478184,0.5142852893002166,-0.15912597304423123,0.0,0.0,0.0,True,inside_operational_region,0.9305307732198832,estimated_actuator_state_not_measured_surface_marker,rad
377002.827293,0.2839376000338234,2247755,200.0,0.016840340000519958,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.17159163041365366,0.3389946773920748,True,2.4355893503331325,2.0095236391898452,1.325656569966837,0.23692868569467596,0.3150718608297156,0.017718545947770004,3.44240806939465,-0.19952554467502084,1.4598359472768585,0.13144461437888283,0.3024533410370676,-0.11795165726235207,0.0,0.0,0.0,True,inside_operational_region,0.925656569966837,estimated_actuator_state_not_measured_surface_marker,rad
377002.8343368,0.29118930001277477,2247756,200.0,0.01668033999910493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24223119407869978,0.15216757062812097,True,2.4537223119661298,2.0070386309066066,1.3242934505633983,0.2372275322968802,0.3162330152811821,0.018006040968167714,3.421164902767827,-0.2040912046788831,1.4669500876738368,0.1165230854090513,0.29180600538004847,-0.09852770148949012,0.0,0.0,0.0,True,inside_operational_region,0.9242934505633983,estimated_actuator_state_not_measured_surface_marker,rad
377002.8409372,0.2982305000186898,2247758,200.0,0.01628681999977732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15929675895106066,0.24171688888527493,True,2.4896672350406903,2.0018195194845667,1.3214541424844546,0.23695603539799936,0.3175938234672384,0.01870832233369324,3.3783362003308772,-0.22198103436965114,1.478443060737377,0.06746681503204455,0.24917957254117937,-0.05958404844348188,0.0,0.0,0.0,True,inside_operational_region,0.9214541424844546,estimated_actuator_state_not_measured_surface_marker,rad
377002.847993,0.3052855000132695,2247759,200.0,0.016420820001485367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10269395901846529,0.16143155000707823,True,2.5075062136398545,1.9991851002241974,1.3200041542066745,0.2371180197037308,0.3180704946444206,0.018871901381655842,3.357700428028699,-0.22850929830978578,1.4820415115056877,0.05991748732450541,0.22430954181546778,-0.04834927342516608,0.0,0.0,0.0,True,inside_operational_region,0.9200041542066745,estimated_actuator_state_not_measured_surface_marker,rad
377002.8544635,0.3118182999896817,2247761,200.0,0.01595988249965555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4796229299282652,0.4528280872494172,True,2.5430957798382527,1.9936906756526631,1.3168500741835323,0.23341961021512247,0.3198808232376744,0.020431189092885216,3.320178853518887,-0.2538596400922764,1.5008341427354173,-0.08191233274437698,0.22023545259789165,-0.0038632950213798103,0.0,0.0,0.0,True,inside_operational_region,0.9168500741835323,estimated_actuator_state_not_measured_surface_marker,rad
377002.8610779,0.318337100034114,2247762,200.0,0.01541328249942123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33066905545281233,0.26231212506026497,True,2.560643618933394,1.990879811023038,1.3151298076831337,0.23190855424075751,0.32045362259983357,0.02054581295391955,3.2952106431070463,-0.26339380837958515,1.509777205457262,-0.11983303246570559,0.2029438091791804,-0.004092864386123505,0.0,0.0,0.0,True,inside_operational_region,0.9151298076831337,estimated_actuator_state_not_measured_surface_marker,rad
377002.8685964,0.3258876000181772,2247763,200.0,0.015474450000317184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542514957053428,0.45028637639350805,True,2.5781662851545226,1.9879238427117476,1.3137477094325125,0.232712909830469,0.31893614692249583,0.020297069881514584,3.282277231131451,-0.2777603775538047,1.4979674256740474,-0.0704409610723841,0.11808006998517333,0.0005750705306339773,0.0,0.0,0.0,True,inside_operational_region,0.9137477094325125,estimated_actuator_state_not_measured_surface_marker,rad
377002.8751874,0.33241720002843067,2247765,200.0,0.015502987499178854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4851479053329829,0.40814675325523686,True,2.612924629892242,1.9821873898853055,1.31010330971385,0.22888184731774164,0.32005153290772004,0.022104371080334584,3.237057911258853,-0.2964012962117931,1.5188677651478426,-0.17990604536806476,0.12689571949707995,0.04233811948941237,0.0,0.0,0.0,True,inside_operational_region,0.9101033097138499,estimated_actuator_state_not_measured_surface_marker,rad
377002.8822678,0.339452899992466,2247766,200.0,0.015559887501343038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25137996258079504,0.22823289578313496,True,2.6302626718645623,1.979188573519465,1.3083684959722641,0.22838634693847082,0.3195983314715689,0.023022435717146017,3.2220056333435276,-0.30976659176227367,1.520843746857883,-0.1760595366215341,0.0976156945457213,0.06700113844506492,0.0,0.0,0.0,True,inside_operational_region,0.9083684959722641,estimated_actuator_state_not_measured_surface_marker,rad
377002.8896599,0.34698249999200925,2247768,200.0,0.01513555500088017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33422745103231316,0.04955744074917251,True,2.6644287707534744,1.973088022506185,1.3044903652903561,0.2257064238498785,0.31984841305911615,0.024333206362833426,3.17560809780902,-0.3322372974259793,1.5351868498024899,-0.21550726136152537,0.08421099217498108,0.08140479307584558,0.0,0.0,0.0,True,inside_operational_region,0.9044903652903561,estimated_actuator_state_not_measured_surface_marker,rad
377002.8964556,0.35374180000508204,2247769,200.0,0.015289854998910352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.228806114314246,0.1069077733345875,True,2.6814703834158333,1.9700195115353194,1.3024610258411187,0.2248636876267769,0.31993866258140224,0.024881021890347466,3.1567070666681225,-0.3401432831530308,1.5434376624906718,-0.21342279934654168,0.07697997081434792,0.08406155420686418,0.0,0.0,0.0,True,inside_operational_region,0.9024610258411186,estimated_actuator_state_not_measured_surface_marker,rad
377002.9033895,0.3602604999905452,2247770,200.0,0.01562170250049062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47507579347991125,0.175650136203113,True,2.6983806742716236,1.9668274882617502,1.3005536235785857,0.22284614364462207,0.319465459878868,0.025569846521243278,3.138637991735205,-0.3564304381200236,1.542177249088952,-0.25232177544809425,0.05360785152434204,0.09480683875462953,0.0,0.0,0.0,True,inside_operational_region,0.9005536235785857,estimated_actuator_state_not_measured_surface_marker,rad
377002.9110064,0.36793190002208576,2247772,200.0,0.01520917750044913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3375525598218658,0.0131478260986271,True,2.732003872546219,1.9603957857025567,1.2962271356151915,0.22001383579821887,0.3194333053864815,0.026720555860101136,3.098810633586396,-0.37719284992624946,1.559016922703083,-0.27218813567569994,0.04390349205614548,0.09850515769165213,0.0,0.0,0.0,True,inside_operational_region,0.8962271356151915,estimated_actuator_state_not_measured_surface_marker,rad
377002.9175553,0.37483899999642745,2247773,200.0,0.015449977500477816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5704586917327006,0.22723986197611792,True,2.748665381868276,1.9571703417935946,1.2939356044701362,0.2175760953568684,0.3192514288229651,0.027612237327944822,3.0770243811762854,-0.3878797248420059,1.5671804610401245,-0.31741472725273023,0.03679314999789686,0.11095132793474843,0.0,0.0,0.0,True,inside_operational_region,0.8939356044701362,estimated_actuator_state_not_measured_surface_marker,rad
377002.9239926,0.3815702000283636,2247774,200.0,0.015759149999602932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4136951221780103,0.09410700779368124,True,2.76527473668411,1.9539075386042273,1.2915985330681268,0.2156742952607522,0.31918041602446534,0.02802184332958335,3.057286491704177,-0.39652063487623895,1.5750591726625647,-0.332191061630434,0.03113530016955401,0.10562876774434957,0.0,0.0,0.0,True,inside_operational_region,0.8915985330681268,estimated_actuator_state_not_measured_surface_marker,rad
377002.9313487,0.38826109998626634,2247776,200.0,0.015596707500613415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8626951179366565,0.44151165239765494,True,2.798298537020721,1.947123634650747,1.286745317053647,0.20843860312431195,0.3194208852367688,0.030963032350300068,3.01799825032875,-0.4323260625277478,1.592282126902708,-0.47551598335362644,0.046290778217670206,0.15372202681069172,0.0,0.0,0.0,True,inside_operational_region,0.8867453170536469,estimated_actuator_state_not_measured_surface_marker,rad
