t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3929.0841886,4418278,200.0,0.01395330000013928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5842762040118343,0.2796644642283794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5784633610854177,1.7764961130192811,1.368229047011816,4.58442696989009,-14.467412847660682,4.647545534822995,0.1791123355697214,-0.1686626544460335,0.04345495568128214,0.04178282631890977,-0.6269703364389695,-0.7584953115215424,-1.5081209659956403,0.5784633610854177,1.7764961130192811,1.368229047011816,0.080013344941809,-0.2525039884370077,0.08111497171902204,-0.1686626544460335,0.04345495568128214,0.04178282631890977,-0.6269703364389695,-0.7584953115215424,-1.5081209659956403,0.0,0.0,0.0
3929.0898467,4418279,200.0,0.014109100000496255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4988193376715926,0.301990790027904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5773800735019496,1.7768270892546743,1.3685574471687958,4.534307362056514,-14.627154303747018,4.264538064636677,0.18969106041629136,-0.18036648635048672,0.05091031734295038,0.02930475373513445,-0.6076015671089325,-0.7418629962517558,-1.4643767009441697,0.5773800735019496,1.7768270892546743,1.3685574471687958,0.07913859276530477,-0.2552920027976442,0.07443023030453677,-0.18036648635048672,0.05091031734295038,0.02930475373513445,-0.6076015671089325,-0.7418629962517558,-1.4643767009441697,0.0,0.0,0.0
3929.0958857,4418280,200.0,0.014544999998179264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483679013325892,0.4605795934697426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5762311778006612,1.7768359719004763,1.3689422606700261,4.3487998559552965,-14.765685547108797,3.952056110929881,0.19954862566903533,-0.19401034855947613,0.042409765645880636,0.01952051321284476,-0.6603814827977427,-0.7121878307587741,-1.3893881906484646,0.5762311778006612,1.7768359719004763,1.3689422606700261,0.07590087599667505,-0.2577098291111888,0.06897639135928868,-0.19401034855947613,0.042409765645880636,0.01952051321284476,-0.6603814827977427,-0.7121878307587741,-1.3893881906484646,0.0,0.0,0.0
3929.101612,4418282,200.0,0.013914799998019589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3175174182716423,0.2907555682629992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5740121265485483,1.7773673297001436,1.3697964238515197,4.229862120867266,-14.992238277017055,3.271746644197314,0.2154453663898729,-0.20970110146597143,0.04941692669327224,0.00034828008369416213,-0.6165547204710714,-0.6434261180575332,-1.3080154274045295,0.5740121265485483,1.7773673297001436,1.3697964238515197,0.07382502091452414,-0.2616639201774693,0.05710275123231856,-0.20970110146597143,0.04941692669327224,0.00034828008369416213,-0.6165547204710714,-0.6434261180575332,-1.3080154274045295,0.0,0.0,0.0
3929.1075613,4418283,200.0,0.013738199999352219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378297144295067,0.4496592816051051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5730617109157068,1.7776514421035092,1.3701497634593693,4.1331129888811535,-15.038608675008202,2.957891320032171,0.2139601767879511,-0.2074836436811046,0.05201795862479877,-0.004860744433976841,-0.6173880524202209,-0.5759501022153516,-1.2639335681202488,0.5730617109157068,1.7776514421035092,1.3701497634593693,0.07213643001291992,-0.262473236297875,0.05162494245072269,-0.2074836436811046,0.05201795862479877,-0.004860744433976841,-0.6173880524202209,-0.5759501022153516,-1.2639335681202488,0.0,0.0,0.0
3929.1134009,4418284,200.0,0.014527310000181655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992384882234421,0.20876291761124757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717340539793287,1.7779042590135197,1.3706563114840717,4.070284408610419,-15.170936483962878,2.6630704780862873,0.23032945974346153,-0.22385508574881793,0.05316708562023058,-0.010668721420831674,-0.5957366429843365,-0.5685903882122296,-1.212939031881879,0.5717340539793287,1.7779042590135197,1.3706563114840717,0.07103986442284205,-0.26478279225608414,0.04647934805526521,-0.22385508574881793,0.05316708562023058,-0.010668721420831674,-0.5957366429843365,-0.5685903882122296,-1.212939031881879,0.0,0.0,0.0
3929.1195925,4418285,200.0,0.015153609999748636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1472216802732944,0.5978855171773273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5707907414361442,1.7783987114850972,1.3711730743877337,4.138058729621205,-15.18368479333902,2.323499160280798,0.2298007507118945,-0.21993077809923103,0.06313553383916314,-0.021277740464179296,-0.5087350297631699,-0.4948654258910632,-1.200426116844151,0.5707907414361442,1.7783987114850972,1.3711730743877337,0.07222274947278384,-0.2650052922287607,0.04055271051422338,-0.21993077809923103,0.06313553383916314,-0.021277740464179296,-0.5087350297631699,-0.4948654258910632,-1.200426116844151,0.0,0.0,0.0
3929.1256402,4418286,200.0,0.015168680000851182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1668603756946663,0.47333247775303194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5692819260641082,1.7786182539037192,1.3720240320024908,3.9555026569246983,-15.280532322340346,2.1043702894081093,0.25513681489423995,-0.24552991286887593,0.059443136521497235,-0.035726316931171107,-0.5636488948504045,-0.47727077118619715,-1.1190740201992564,0.5692819260641082,1.7786182539037192,1.3720240320024908,0.06903654493471967,-0.2666956004822545,0.03672819023131746,-0.24552991286887593,0.059443136521497235,-0.035726316931171107,-0.5636488948504045,-0.47727077118619715,-1.1190740201992564,0.0,0.0,0.0
3929.131701,4418288,200.0,0.014871542495832937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9379602458529555,0.33111985738975264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5667780557353779,1.7793650877871565,1.373499415828205,3.8458507441652867,-15.323455859395885,1.6081579154446948,0.2721971131926316,-0.25882117723917686,0.0649819327163235,-0.05366763515732861,-0.5210652922294919,-0.3748363173235651,-1.032921226194443,0.5667780557353779,1.7793650877871565,1.373499415828205,0.06712275802595835,-0.2674447575304755,0.028067650516518494,-0.25882117723917686,0.0649819327163235,-0.05366763515732861,-0.5210652922294919,-0.3748363173235651,-1.032921226194443,0.0,0.0,0.0
3929.1373743,4418289,200.0,0.0141737424975265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513185803213067,0.35403734006787235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.565725964827462,1.7797814042940412,1.3742047326057363,3.790155787568717,-15.299167109284372,1.3862127935198179,0.27037476749067063,-0.2544152983857889,0.06826304688322682,-0.06095512507675274,-0.5007186457023894,-0.3065540008676855,-0.9859693648981669,0.565725964827462,1.7797814042940412,1.3742047326057363,0.06615069765659287,-0.2670208388698354,0.024193977380189136,-0.2544152983857889,0.06826304688322682,-0.06095512507675274,-0.5007186457023894,-0.3065540008676855,-0.9859693648981669,0.0,0.0,0.0
3929.1433751,4418290,200.0,0.014360512500594835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8370931990718098,0.114645897314075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.56424445534131,1.780133191421979,1.375119067729524,3.7487237762010217,-15.338123429430677,1.163932900525922,0.2890238743217111,-0.2720470270985069,0.06794945621541204,-0.07005773600985338,-0.4755324455019953,-0.2862750435477054,-0.9446022487353263,0.56424445534131,1.780133191421979,1.375119067729524,0.06542757264250287,-0.26770075492084944,0.020314461386464977,-0.2720470270985069,0.06794945621541204,-0.07005773600985338,-0.4755324455019953,-0.2862750435477054,-0.9446022487353263,0.0,0.0,0.0
3929.1494759,4418291,200.0,0.01464094499707453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489524388632989,0.12565952768105912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630398115446753,1.7805350925782137,1.37582277832378,3.6884742099762975,-15.367627647280756,0.9754598345261747,0.28925498339843453,-0.27140909114597916,0.0699908209082043,-0.07146212740142754,-0.4603591514829556,-0.26254781704157776,-0.8915664707968851,0.5630398115446753,1.7805350925782137,1.37582277832378,0.06437601933898307,-0.268215700665559,0.01702498583344081,-0.27140909114597916,0.0699908209082043,-0.07146212740142754,-0.4603591514829556,-0.26254781704157776,-0.8915664707968851,0.0,0.0,0.0
3929.1633837,4418293,200.0,0.015851950001099332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8742040830336304,0.29298500174072345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5601947443685065,1.781287466406079,1.3778122944674636,3.643626298628044,-15.256847400137538,0.5007443223803709,0.31488918702531055,-0.29332766087778434,0.06883678719494067,-0.09151819599460541,-0.411976049033211,-0.14272012560714303,-0.8673533789004373,0.5601947443685065,1.781287466406079,1.3778122944674636,0.06359327562331352,-0.2662822206067368,0.008739637136205403,-0.29332766087778434,0.06883678719494067,-0.09151819599460541,-0.411976049033211,-0.14272012560714303,-0.8673533789004373,0.0,0.0,0.0
3929.1701419,4418294,200.0,0.017093587497597606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417509947679648,0.30049214747248404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5589668958554914,1.781597324605202,1.3786389169892725,3.5867763029081456,-15.222350914831111,0.3436368021958936,0.31207009273790315,-0.2904775117966587,0.06579854022022963,-0.09317247461966592,-0.4004122419243926,-0.1044630848975128,-0.8120692854823262,0.5589668958554914,1.781597324605202,1.3786389169892725,0.0626010560182566,-0.2656801433577738,0.005997593629342823,-0.2904775117966587,0.06579854022022963,-0.09317247461966592,-0.4004122419243926,-0.1044630848975128,-0.8120692854823262,0.0,0.0,0.0
3929.1765213,4418296,200.0,0.014446702497856328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6134064197664432,0.21399972028053854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563264136320667,1.7825510033929075,1.3806669028164538,3.555188609848779,-15.226546453319065,0.0018250091362985474,0.3251719862709482,-0.29766554360128683,0.07342632228628063,-0.10835414160730249,-0.34452245040208623,-0.08629906329514865,-0.74154621188572,0.5563264136320667,1.7825510033929075,1.3806669028164538,0.062049746771261294,-0.26575336931828275,3.185241830738761e-05,-0.29766554360128683,0.07342632228628063,-0.10835414160730249,-0.34452245040208623,-0.08629906329514865,-0.74154621188572,0.0,0.0,0.0
3929.1826569,4418297,200.0,0.015131719997341492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337683251060152,0.4560171145466214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5553085133389999,1.78301195005472,1.3811001825535723,3.6103085932749726,-15.11480774781955,-0.21689603430088555,0.3049328918465113,-0.2803579928247768,0.07608121288109253,-0.09270983462222568,-0.2883319047749971,-0.014707362351732728,-0.7445898496649275,0.5553085133389999,1.78301195005472,1.3811001825535723,0.06301177196569308,-0.2638031610053999,-0.00378554993306901,-0.2803579928247768,0.07608121288109253,-0.09270983462222568,-0.2883319047749971,-0.014707362351732728,-0.7445898496649275,0.0,0.0,0.0
3929.1891691,4418299,200.0,0.015302872495584926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5754643351353131,0.17188856513842132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5523202685936424,1.7839752589452629,1.3832375859672865,3.4784686402125393,-15.093008032522814,-0.48591738587469807,0.33439479146712475,-0.3060792272885027,0.07935959423852344,-0.10879999074040349,-0.3073304805400048,-0.007401084477269811,-0.658721625545241,0.5523202685936424,1.7839752589452629,1.3832375859672865,0.06071073069907884,-0.2634226841974745,-0.008480858276197267,-0.3060792272885027,0.07935959423852344,-0.10879999074040349,-0.3073304805400048,-0.007401084477269811,-0.658721625545241,0.0,0.0,0.0
3929.1950975,4418300,200.0,0.015570529999254663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5433734841238164,0.16365229480094115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5508749127519819,1.784643495391991,1.3842089924835994,3.478123963497562,-15.073821026985147,-0.6403053669188852,0.3426729268571042,-0.31177994207672666,0.08857702525086827,-0.11123000097614986,-0.2796812278780388,-0.0002869034028139825,-0.6361759725011165,0.5508749127519819,1.784643495391991,1.3842089924835994,0.06070471495554752,-0.26308780777724383,-0.011175436870924926,-0.31177994207672666,0.08857702525086827,-0.11123000097614986,-0.2796812278780388,-0.0002869034028139825,-0.6361759725011165,0.0,0.0,0.0
3929.2010694,4418301,200.0,0.015939484996591452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46953024766695123,0.15875986048560306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5495640654005256,1.7850231425639866,1.3848244386687925,3.4503425980403,-15.085945775619681,-0.7643273894848371,0.33245358819340715,-0.3062503495561845,0.08387256832843422,-0.09849621303064626,-0.2680014417420703,-0.011490341922364394,-0.5992598566931658,0.5495640654005256,1.7850231425639866,1.3848244386687925,0.060219838657618485,-0.26329942456189315,-0.013340029509683493,-0.3062503495561845,0.08387256832843422,-0.09849621303064626,-0.2680014417420703,-0.011490341922364394,-0.5992598566931658,0.0,0.0,0.0
3929.2070958,4418302,200.0,0.015533594996457388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5627481420307723,0.1975451218744436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5481990652036157,1.785627914981263,1.3856376047642085,3.434674069662823,-15.012917619366934,-0.903186857938669,0.33393462967083354,-0.30662438189859165,0.0894582036599565,-0.09742204635829146,-0.2534255021895424,0.02815136311683554,-0.5798071296743255,0.5481990652036157,1.785627914981263,1.3856376047642085,0.05994637124848934,-0.2620248427886218,-0.01576358443177206,-0.30662438189859165,0.0894582036599565,-0.09742204635829146,-0.2534255021895424,0.02815136311683554,-0.5798071296743255,0.0,0.0,0.0
3929.2136599,4418304,200.0,0.015852804997933304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4532569193494207,0.13737860562450344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5453294132391484,1.786786384659838,1.3871763512467776,3.4337762089210293,-15.054611505279297,-1.1592807994984038,0.33833626213484785,-0.31191554895827095,0.09504160415000348,-0.09026189713292644,-0.2131512667213326,-0.009375550491240024,-0.5343915583885196,0.5453294132391484,1.786786384659838,1.3871763512467776,0.05993070062232064,-0.2627525383757434,-0.020233266906399372,-0.31191554895827095,0.09504160415000348,-0.09026189713292644,-0.2131512667213326,-0.009375550491240024,-0.5343915583885196,0.0,0.0,0.0
3929.2195951,4418305,200.0,0.01543000499813675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49894648780948586,0.02262487529914193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5433160341476797,1.787591412758887,1.3884470702266736,3.423568754052293,-15.030018830420515,-1.297092289328162,0.3748126344312474,-0.3445829298792126,0.10523390323491384,-0.10330992679841755,-0.20437223984965283,0.001838707116359457,-0.5234710934931032,0.5433160341476797,1.787591412758887,1.3884470702266736,0.05975254692661247,-0.26232331522758523,-0.022638531151007335,-0.3445829298792126,0.10523390323491384,-0.10330992679841755,-0.20437223984965283,0.001838707116359457,-0.5234710934931032,0.0,0.0,0.0
