t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3931.1191148,0.10503249999965192,4418685,200.0,0.014499897499082181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997931612313712,0.1458335302532536,True,1.7029899258382866,2.0870475251416223,1.3091999902574496,0.01940134854536213,0.12894879032180695,-0.080759557365508,4.041184268934945,0.8587703184746923,0.9803191184897436,-0.12835018110975482,1.0051473239908981,-0.1899419383440717,0.0,0.0,0.0,True,inside_operational_region,0.5029899258382866,estimated_actuator_state_not_measured_surface_marker,rad
3931.1251194,0.11104839999961769,4418686,200.0,0.014602842496133568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1352668983914365,0.14778242666502261,True,1.7236965215264344,2.089562806318851,1.3069063557355043,0.019147551088194437,0.13451645690770553,-0.08186926012354068,4.024251864002792,0.8625474537039408,0.99914421191085,-0.11055884131279609,1.0224712082606826,-0.19852507888421825,0.0,0.0,0.0,True,inside_operational_region,0.5236965215264344,estimated_actuator_state_not_measured_surface_marker,rad
3931.1307741,0.11660140000003594,4418687,200.0,0.015142949997894372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791212896140016,0.31714353942437373,True,1.7443144645571924,2.092033365619077,1.3047028123507523,0.019022952809513605,0.13828903251254898,-0.08284962733398782,4.008324407565515,0.8635808608632874,1.006915487885573,-0.09184110226807529,0.9771690348582744,-0.20020700880816328,0.0,0.0,0.0,True,inside_operational_region,0.5443144645571925,estimated_actuator_state_not_measured_surface_marker,rad
3931.1366794,0.12265039999965666,4418688,200.0,0.015175807496039086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9024341040292252,0.15495190639052941,True,1.7649702189678398,2.0944440191468066,1.3025428349163048,0.01920105062763433,0.14276271163954846,-0.08338573646405534,3.9966905124279863,0.8612891947089999,1.017245807327097,-0.06809360364987646,0.9630641381055401,-0.18737938038456478,0.0,0.0,0.0,True,inside_operational_region,0.5649702189678398,estimated_actuator_state_not_measured_surface_marker,rad
3931.1422471,0.12816320000001724,4418690,200.0,0.015375142501223012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7292809226177552,0.290388544633198,True,1.8058278717749658,2.0992926868450112,1.2982754186330652,0.020704208658776757,0.14961014387353844,-0.0851882165678104,3.9615661365074066,0.8632523588517503,1.0280069257682494,0.004402580399762851,0.87950077339007,-0.18873423729819883,0.0,0.0,0.0,True,inside_operational_region,0.6058278717749659,estimated_actuator_state_not_measured_surface_marker,rad
3931.1482772,0.13420589999986987,4418691,200.0,0.01471324249615252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222592757105781,0.14126350045992625,True,1.826228305002961,2.1017247016012544,1.2959840350085687,0.02108458170069616,0.153622547275297,-0.0859443970149476,3.945388047640209,0.8648604355622752,1.0450171547646927,0.020155638197660638,0.8661136984233264,-0.18498415102880045,0.0,0.0,0.0,True,inside_operational_region,0.6262283050029611,estimated_actuator_state_not_measured_surface_marker,rad
3931.1538098,0.13975919999984399,4418692,200.0,0.01519133999976554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7694268016054719,0.20457803572614114,True,1.8466477890351691,2.1041313226328704,1.2938686544269165,0.02213627994288858,0.15720240428776844,-0.08673318318922085,3.934246403008666,0.8665400695813642,1.0517205997559145,0.055924372662933514,0.8404996474435941,-0.18270183126392728,0.0,0.0,0.0,True,inside_operational_region,0.6466477890351692,estimated_actuator_state_not_measured_surface_marker,rad
3931.1599868,0.14582679999966786,4418693,200.0,0.015669579997959936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7156456566847504,0.24802878370203962,True,1.8668172554877223,2.1064400892008877,1.291658673421168,0.023068043730372523,0.16020030193358803,-0.08830925023213343,3.9133266505418374,0.8666232910666566,1.0599755033005787,0.08596628725772848,0.7991464799780709,-0.20637318567547247,0.0,0.0,0.0,True,inside_operational_region,0.6668172554877223,estimated_actuator_state_not_measured_surface_marker,rad
3931.1658822,0.15180259999988266,4418695,200.0,0.014547194995203875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.76593202048788,0.02627201791169606,True,1.907295172607813,2.111222237425188,1.2871645512053762,0.02432429012441828,0.1674179001233429,-0.09034833233081407,3.8854605030293228,0.8734257673002965,1.086724554395465,0.10757030943292929,0.7747436752826906,-0.20988463578151487,0.0,0.0,0.0,True,inside_operational_region,0.7072951726078129,estimated_actuator_state_not_measured_surface_marker,rad
3931.1714856,0.15740009999990434,4418696,200.0,0.014087795000479212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6074404240909675,0.37785390582742845,True,1.9273618108778032,2.1135725740507523,1.2851233140957021,0.025827900491014244,0.16942956419631683,-0.09182269388124364,3.869963033886068,0.8772258892658784,1.0826802323992903,0.1480022548280097,0.7114364269090137,-0.22502063465793512,0.0,0.0,0.0,True,inside_operational_region,0.7273618108778033,estimated_actuator_state_not_measured_surface_marker,rad
3931.1775069,0.1634266999999454,4418697,200.0,0.014037567500301749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6533763767869913,0.21522084777823255,True,1.9474021739701586,2.115939181853395,1.2829414136173878,0.027141629325342365,0.17193868121806988,-0.09324294779445808,3.854374980048298,0.882261310252027,1.08886570907218,0.175168695265968,0.675234467975186,-0.23637008366644238,0.0,0.0,0.0,True,inside_operational_region,0.7474021739701586,estimated_actuator_state_not_measured_surface_marker,rad
3931.183478,0.16945229999964795,4418698,200.0,0.01432036749999702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798772406518842,0.03496278931307098,True,1.9673593931629132,2.1182138859959787,1.2808129139263411,0.02795253010704979,0.17500558611069383,-0.0943325982292671,3.838173456069757,0.8814995320427264,1.0953076733983949,0.17927334979926285,0.6639008311502923,-0.23555380440499468,0.0,0.0,0.0,True,inside_operational_region,0.7673593931629132,estimated_actuator_state_not_measured_surface_marker,rad
3931.1889953,0.17494639999995343,4418699,200.0,0.01419893999566865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061502047062879,0.16585548868393116,True,1.9872950309168682,2.1205423883946546,1.2787192314296292,0.029452457430678702,0.1773396326820582,-0.0953175167593523,3.8246252910271674,0.8846246548455505,1.0974622151357023,0.20514716932105806,0.6300910577454965,-0.2308365680652488,0.0,0.0,0.0,True,inside_operational_region,0.7872950309168683,estimated_actuator_state_not_measured_surface_marker,rad
3931.195068,0.18100709999998799,4418700,200.0,0.01425919749644137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431155809964672,0.08115028562876747,True,2.007017277011296,2.1227628742544935,1.2766467259482444,0.03033167143071447,0.1794504599027844,-0.09663462477911633,3.804631093735331,0.8831701562950119,1.0979709730509521,0.20805393430176014,0.5941123649223027,-0.23765458404351977,0.0,0.0,0.0,True,inside_operational_region,0.807017277011296,estimated_actuator_state_not_measured_surface_marker,rad
3931.200751,0.18671580000000176,4418701,200.0,0.014432562498576426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537024243408441,0.027972834099409025,True,2.0268117145221627,2.1251191097349222,1.2745756936994146,0.03173440529349225,0.18208884187552465,-0.09773078376135169,3.7904879679625023,0.8895238670110647,1.1016430597580815,0.22670605338183136,0.581881553107717,-0.2367002050017935,0.0,0.0,0.0,True,inside_operational_region,0.8268117145221627,estimated_actuator_state_not_measured_surface_marker,rad
3931.2067023,0.19267049999962182,4418702,200.0,0.01615813250030524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6901891696126067,0.28569923132171116,True,2.0465451992405055,2.127504105406574,1.2723301061738554,0.03210921613574946,0.18544398869171275,-0.09838078138887374,3.7739711494258574,0.894262284899509,1.1171304967274525,0.2053736453800593,0.5960033073994405,-0.22210991260574142,0.0,0.0,0.0,True,inside_operational_region,0.8465451992405055,estimated_actuator_state_not_measured_surface_marker,rad
3931.2127019,0.19869089999974676,4418704,200.0,0.016120954997087104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5870665095633169,0.08689331379560275,True,2.085692117087339,2.1319087014945133,1.268277812161871,0.03304687381489346,0.1906111351180848,-0.10083550121995888,3.74144176223929,0.8911485996197354,1.1209166850373289,0.18589907311428658,0.5701007269020641,-0.23269951425852398,0.0,0.0,0.0,True,inside_operational_region,0.8682778121618709,estimated_actuator_state_not_measured_surface_marker,rad
3931.2188362,0.20476289999987785,4418705,200.0,0.01592065499985518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631311024027292,0.32936121195137885,True,2.1051599927625313,2.134178611181961,1.2662005053935792,0.035091305432113806,0.19279047227095303,-0.10285050475265001,3.7236010203716865,0.8991672402607211,1.1230082938637274,0.23586304662867777,0.5454392682662381,-0.26229022481444925,0.0,0.0,0.0,True,inside_operational_region,0.8662005053935792,estimated_actuator_state_not_measured_surface_marker,rad
3931.2248024,0.21076049999965107,4418706,200.0,0.015818617499166326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039648961198981,0.1830132643287457,True,2.124492263847332,2.1362841439981266,1.2642671744238652,0.035202930081737804,0.19468427001695554,-0.10448764229698204,3.705535682582737,0.8958543359052021,1.1196112521811343,0.21077869683125672,0.5157372129818851,-0.27431123733877516,0.0,0.0,0.0,True,inside_operational_region,0.8642671744238651,estimated_actuator_state_not_measured_surface_marker,rad
3931.2308599,0.2168587999999545,4418707,200.0,0.014964817498980015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597652837994124,0.09860117527587858,True,2.143868450202393,2.138489170017012,1.2621664706633835,0.0351535145288171,0.19716281268663094,-0.10579645693014683,3.690320131087028,0.8982191565645595,1.1281670427422403,0.18249345364249317,0.51084269680971,-0.2742644817621328,0.0,0.0,0.0,True,inside_operational_region,0.8621664706633835,estimated_actuator_state_not_measured_surface_marker,rad
3931.2364845,0.2224397999998473,4418709,200.0,0.01518952999731346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5443194053459227,0.13250286898469038,True,2.182247174618851,2.1428421338308534,1.258335268470796,0.0365395842732239,0.20111260222764926,-0.10901246454163838,3.6562319967612127,0.9040574066759973,1.122990799313174,0.1883406980852127,0.47308836495523277,-0.29054186275705907,0.0,0.0,0.0,True,inside_operational_region,0.858335268470796,estimated_actuator_state_not_measured_surface_marker,rad
3931.2424022,0.22834429999966233,4418710,200.0,0.014737529997090408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5144583276500645,0.1735288024288674,True,2.2012953708960357,2.145012469511876,1.2562633443517859,0.03609197140809206,0.2035183342753113,-0.10990044868269466,3.636119858689425,0.9035604108686143,1.1315156158868853,0.14797599004300438,0.47332573208283,-0.2740056758345672,0.0,0.0,0.0,True,inside_operational_region,0.8562633443517859,estimated_actuator_state_not_measured_surface_marker,rad
3931.2479567,0.23391820000006192,4418711,200.0,0.01523774749672384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35702835191891735,0.16751852476140552,True,2.2203136056448853,2.147221369630933,1.2543380474013341,0.036184226022853316,0.205158896370917,-0.11057967307592609,3.62059324203132,0.9048874503902585,1.1301158672159806,0.13098197061213218,0.44828566929810143,-0.2524681886439465,0.0,0.0,0.0,True,inside_operational_region,0.8543380474013341,estimated_actuator_state_not_measured_surface_marker,rad
3931.2539848,0.23994959999981802,4418712,200.0,0.014650447499445817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5235912552747733,0.1169323032278197,True,2.2392575016830825,2.1494019723186866,1.2523244669721465,0.03617419518150955,0.20764263071979316,-0.11140917226007874,3.6029817681689362,0.9056019060329544,1.1365762732885887,0.11448307369241528,0.4553297649585001,-0.24042967047034772,0.0,0.0,0.0,True,inside_operational_region,0.8523244669721465,estimated_actuator_state_not_measured_surface_marker,rad
3931.2595191,0.24549019999994925,4418713,200.0,0.015273994996981071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236953203630542,0.14189954012171505,True,2.2581080993616047,2.1515782048168437,1.250334547264201,0.03693154204095217,0.20993069664596975,-0.11228768598550865,3.5848731231779727,0.9072065325922384,1.1401990688045627,0.12671774256613577,0.454612426226453,-0.23177359979786916,0.0,0.0,0.0,True,inside_operational_region,0.8503345472642009,estimated_actuator_state_not_measured_surface_marker,rad
3931.2651635,0.2510603999999148,4418714,200.0,0.014288380001009553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901950362110789,0.11300723076678652,True,2.2769346239623545,2.1537196275335617,1.2484111841810266,0.036639227464804414,0.21278019745445276,-0.11306098746805482,3.569208983674603,0.9061361104001896,1.1445358239286496,0.10126072978126122,0.47283671771181857,-0.22182350281784047,0.0,0.0,0.0,True,inside_operational_region,0.8484111841810266,estimated_actuator_state_not_measured_surface_marker,rad
3931.2711237,0.25705599999992046,4418715,200.0,0.015027922501181522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078220931124078,0.1750754052614679,True,2.2956739236883648,2.1558917306513967,1.2463768821691823,0.03742447143240124,0.21540614441629735,-0.11421771740328834,3.5511118901612013,0.9096268768690295,1.1521369262631793,0.11875153474225753,0.4801075317361916,-0.22574536499170006,0.0,0.0,0.0,True,inside_operational_region,0.8463768821691823,estimated_actuator_state_not_measured_surface_marker,rad
3931.277218,0.2631695000000036,4418717,200.0,0.01499310750007744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6219500590044724,0.10800361014028353,True,2.3328961044124155,2.160109683922203,1.2422816497441946,0.03694906212633331,0.2211289547067592,-0.11671152613347235,3.5133050540800435,0.9100040202968036,1.1701740246174248,0.08547861096305154,0.5046199081843425,-0.23725014469069028,0.0,0.0,0.0,True,inside_operational_region,0.8422816497441946,estimated_actuator_state_not_measured_surface_marker,rad
3931.2831833,0.26911699999982375,4418718,200.0,0.015376607495300686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5661547608619774,0.06601725030515927,True,2.3514284703651414,2.1622064977298128,1.2403688773432655,0.037094984915624796,0.22369298111799862,-0.11787046886521058,3.4974207173597325,0.9104803965701751,1.1714382664780234,0.08461761963329394,0.5045308915241336,-0.23852603439912065,0.0,0.0,0.0,True,inside_operational_region,0.8403688773432655,estimated_actuator_state_not_measured_surface_marker,rad
3931.2891797,0.27513299999964147,4418719,200.0,0.015279044995966488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6545318505019215,0.1776552989413683,True,2.369823793583742,2.1642449857979766,1.2382901465225262,0.037809066986786544,0.22627800408166188,-0.11959356065222204,3.476425583070974,0.9115382991036215,1.1796298603398263,0.10713203896523144,0.5044529900692328,-0.2579485671681739,0.0,0.0,0.0,True,inside_operational_region,0.8382901465225262,estimated_actuator_state_not_measured_surface_marker,rad
3931.2947678,0.28065990000004604,4418720,200.0,0.015584945000571553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690166157242924,0.0660189317487881,True,2.388161713291314,2.166231969765434,1.2362404487968883,0.03764632432644266,0.22878783802108815,-0.12096072039557093,3.45755108081546,0.908993376953451,1.186636127084371,0.09413124858760664,0.5023043632490028,-0.26247876873142123,0.0,0.0,0.0,True,inside_operational_region,0.8362404487968883,estimated_actuator_state_not_measured_surface_marker,rad
3931.3008748,0.28671659999963595,4418721,200.0,0.015715934995002102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760695059008968,0.03943983528589334,True,2.4064701298620164,2.1683286122031546,1.234198087593384,0.037901168464718804,0.23146344206042802,-0.1219398845844859,3.440286327730229,0.9118719877210985,1.1932703621183558,0.0943824266147407,0.5065102314039724,-0.25385574826024754,0.0,0.0,0.0,True,inside_operational_region,0.834198087593384,estimated_actuator_state_not_measured_surface_marker,rad
3931.3065031,0.292471199999909,4418722,200.0,0.015281174998166459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4328617554239585,0.3009497709972056,True,2.4245788129882575,2.17026506255653,1.2323475245118363,0.038723151177906256,0.23269105696661319,-0.123343713396741,3.4216020152826134,0.9085001352031205,1.184859246419705,0.11681512613012142,0.46123596559914276,-0.2586204022502114,0.0,0.0,0.0,True,inside_operational_region,0.8323475245118362,estimated_actuator_state_not_measured_surface_marker,rad
3931.3124218,0.2983887999998842,4418724,200.0,0.015389442496904888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4835099832415031,0.09963765747590339,True,2.460715882959655,2.1742922784844128,1.2281986728025844,0.03922707170324147,0.23708763023465051,-0.12517788354079062,3.3846987953984766,0.9092481390888091,1.1989819042939844,0.1097821036148521,0.45268354206845957,-0.23988070335767908,0.0,0.0,0.0,True,inside_operational_region,0.8281986728025844,estimated_actuator_state_not_measured_surface_marker,rad
3931.3179678,0.30393119999962437,4418725,200.0,0.015371342497325753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349141015483798,0.12087301027890274,True,2.47871580164772,2.17632707736795,1.226046609722619,0.03928171501376099,0.23969012179620774,-0.12577942783406026,3.366903846670505,0.9100575499825857,1.210144053903587,0.09804089971185372,0.46315499634044033,-0.22277365168289648,0.0,0.0,0.0,True,inside_operational_region,0.826046609722619,estimated_actuator_state_not_measured_surface_marker,rad
3931.3236897,0.30966239999997924,4418726,200.0,0.015578017500225846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410780099771789,0.039090269686563435,True,2.496581295534181,2.178293131179015,1.223945790305777,0.03967217136890255,0.24209638394086053,-0.12686324702666107,3.34721165596466,0.9094083363207096,1.2161305752877838,0.1033350948374619,0.4647241528162918,-0.2238671468441911,0.0,0.0,0.0,True,inside_operational_region,0.8239457903057771,estimated_actuator_state_not_measured_surface_marker,rad
