t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83025.3953208,2223587,200.0,0.015651167499098784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.351262399814987,1.977161530560374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.701265749020637,2.4974291271364675,0.4961389051749602,8.778782342830265,-4.039230653300243,-46.98084317616591,2.435352912332356,-2.1206494009115855,-0.06600958441899163,-1.1955888343338827,-0.09849338087878201,-1.6705425079560876,-2.3624046674036467,6.701265749020637,2.4974291271364675,0.4961389051749602,0.15321865619832975,-0.0704978741475708,-0.8199703987872056,-2.1206494009115855,-0.06600958441899163,-1.1955888343338827,-0.09849338087878201,-1.6705425079560876,-2.3624046674036467,0.0,0.0,0.0
83025.4014129,2223588,200.0,0.015911967500441215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.216670613494746,3.0510459208340395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.692121440139197,2.5053348716703594,0.501016725801583,8.891955461615938,-3.458309899680596,-48.360548556299086,2.460129207232428,-2.1863856218190185,-0.19125993015333298,-1.1114734671142001,-0.06871956608504977,-1.1811821206113085,-2.8120601228705744,6.692121440139197,2.5053348716703594,0.501016725801583,0.15519389974589037,-0.060358894303741195,-0.8440508003780094,-2.1863856218190185,-0.19125993015333298,-1.1114734671142001,-0.06871956608504977,-1.1811821206113085,-2.8120601228705744,0.0,0.0,0.0
83025.4074522,2223589,200.0,0.016037255000370156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.547132765409605,0.9559312462145871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.684759092978543,2.512504028033722,0.506757087268017,8.722219600898265,-3.7533019760011106,-49.60733322637731,2.4358024311955773,-2.1747794792640507,-0.25657314150636135,-1.066601107934839,-0.2016350715859584,-1.2647488848090223,-3.0324980854574206,6.684759092978543,2.512504028033722,0.506757087268017,0.15223145011766048,-0.06550747730282858,-0.8658112979342656,-2.1747794792640507,-0.25657314150636135,-1.066601107934839,-0.2016350715859584,-1.2647488848090223,-3.0324980854574206,0.0,0.0,0.0
83025.4135122,2223590,200.0,0.01599230499947727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6269300190502074,2.5343700018920146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6751076640423905,2.520387051433343,0.5104415185649016,9.356312372055486,-3.725828743272158,-50.472395552898966,2.455525297183568,-2.2425642665454704,-0.3604457192141306,-0.9330535241999979,0.1680566481933698,-1.1170679826913505,-3.0255590383958713,6.6751076640423905,2.520387051433343,0.5104415185649016,0.16329845673744892,-0.06502797893554169,-0.8809094837670308,-2.2425642665454704,-0.3604457192141306,-0.9330535241999979,0.1680566481933698,-1.1170679826913505,-3.0255590383958713,0.0,0.0,0.0
83025.419271,2223592,200.0,0.016027540000626873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9058964712748354,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.657456225051185,2.535628605269323,0.5197314752061506,9.565832787310967,-3.747281577619882,-52.71407387567411,2.473062578460928,-2.274591552034497,-0.5092049051433428,-0.8264273428288016,0.1510508061177478,-0.9871707861227266,-3.2683331047267172,6.657456225051185,2.535628605269323,0.5197314752061506,0.16695527783380282,-0.0654024015287944,-0.9200341512700412,-2.274591552034497,-0.5092049051433428,-0.8264273428288016,0.1510508061177478,-0.9871707861227266,-3.2683331047267172,0.0,0.0,0.0
83025.4253804,2223593,200.0,0.01603324000037374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6246145616107386,0.5454939983717193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.648279373640784,2.5435703799382714,0.5245213997919689,9.78978962761955,-3.77190042394046,-53.74250335706557,2.5021943295824367,-2.3027727951487185,-0.5774824767719785,-0.7903973089141691,0.21693630866165853,-0.9371235678331984,-3.3097371672660376,6.648279373640784,2.5435703799382714,0.5245213997919689,0.17086406207955074,-0.06583208145513098,-0.9379836318449,-2.3027727951487185,-0.5774824767719785,-0.7903973089141691,0.21693630866165853,-0.9371235678331984,-3.3097371672660376,0.0,0.0,0.0
83025.4314951,2223594,200.0,0.01653344500004859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1447387069723667,1.055683269005156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.639054478463621,2.5510655184045277,0.5287716766752021,10.001448694492398,-4.036421600563173,-54.59181712705794,2.5050367107221194,-2.3100764901748434,-0.6409598201393032,-0.726585191546018,0.27027555654499125,-1.017257690727609,-3.217294155893523,6.639054478463621,2.5510655184045277,0.5287716766752021,0.1745582096881808,-0.07044884692844677,-0.9528069535137926,-2.3100764901748434,-0.6409598201393032,-0.726585191546018,0.27027555654499125,-1.017257690727609,-3.217294155893523,0.0,0.0,0.0
83025.4372554,2223595,200.0,0.01577624500055062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7085147015102335,0.13085511707931508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.629860406464979,2.558687948594057,0.5336693720312078,10.118269238324542,-4.007554219917013,-55.655617180571284,2.521707706056761,-2.313038268532559,-0.707661600652059,-0.7127964520482135,0.2497814181167074,-0.9390157299484627,-3.291893346390571,6.629860406464979,2.558687948594057,0.5336693720312078,0.17659711281202206,-0.0699450160897448,-0.9713737670304923,-2.313038268532559,-0.707661600652059,-0.7127964520482135,0.2497814181167074,-0.9390157299484627,-3.291893346390571,0.0,0.0,0.0
83025.4433356,2223596,200.0,0.01607434749995134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.249304248349202,0.4217697187329846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.620711308995197,2.5662256143837276,0.5383080784363906,10.351896351756965,-3.975650699082822,-56.572524871962806,2.526693122723293,-2.308030019418892,-0.7633976900134898,-0.6887666751233568,0.30693706261973985,-0.8587992907722382,-3.2702149063303394,6.620711308995197,2.5662256143837276,0.5383080784363906,0.18067467516334812,-0.06938819460820955,-0.9873768251821344,-2.308030019418892,-0.7633976900134898,-0.6887666751233568,0.30693706261973985,-0.8587992907722382,-3.2702149063303394,0.0,0.0,0.0
83025.4490439,2223598,200.0,0.01573839000016503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4095660682389397,0.3573714776058184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601178975484372,2.5809426026501843,0.5472405216849588,10.68221483058282,-4.184500639449477,-58.51022341034744,2.555185471539902,-2.3066439854646004,-0.9096282926138883,-0.6172055472570861,0.3154992620951929,-0.8929597954447388,-3.2642712167463306,6.601178975484372,2.5809426026501843,0.5472405216849588,0.1864398201990385,-0.0730333137102015,-1.0211960445880282,-2.3066439854646004,-0.9096282926138883,-0.6172055472570861,0.3154992620951929,-0.8929597954447388,-3.2642712167463306,0.0,0.0,0.0
83025.4550437,2223599,200.0,0.01658788999853184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2448931205143077,0.2196206953259862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.591423147664135,2.5879888985521866,0.5517297059480013,10.894644792655626,-4.2551443866846625,-59.42822506099991,2.5574118004087096,-2.288509891291742,-0.9772788676266343,-0.5899183072426042,0.3472028645012556,-0.884202493357945,-3.2357418113254743,6.591423147664135,2.5879888985521866,0.5517297059480013,0.1901474224670956,-0.07426627969540212,-1.0372181959306563,-2.288509891291742,-0.9772788676266343,-0.5899183072426042,0.3472028645012556,-0.884202493357945,-3.2357418113254743,0.0,0.0,0.0
83025.461078,2223600,200.0,0.016484909999409356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.162513109914457,0.8358693854440798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.581728575109001,2.5947474479938037,0.5557972394355707,11.063055361702288,-4.540269506059015,-60.28454496180525,2.543415103356406,-2.260145539763416,-1.0337199873792788,-0.5404863687102559,0.3491105280161703,-0.9942792215558311,-3.152486525312243,6.581728575109001,2.5947474479938037,0.5557972394355707,0.19308674139211712,-0.07924265180862644,-1.0521637976500609,-2.260145539763416,-1.0337199873792788,-0.5404863687102559,0.3491105280161703,-0.9942792215558311,-3.152486525312243,0.0,0.0,0.0
83025.4671521,2223601,200.0,0.015172510001495028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245932841122224,0.19897016293188302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5713526866803535,2.6017892627254096,0.559735616591674,11.335374380240692,-4.592786292887706,-61.19406264775715,2.5607860880408295,-2.2558536496318555,-1.1071697214624256,-0.49287412999964647,0.40722554409678474,-0.9609781976578692,-3.138550114973384,6.5713526866803535,2.6017892627254096,0.559735616591674,0.19783960488141172,-0.0801592426513551,-1.0680378758750413,-2.2558536496318555,-1.1071697214624256,-0.49287412999964647,0.40722554409678474,-0.9609781976578692,-3.138550114973384,0.0,0.0,0.0
83025.4731059,2223602,200.0,0.016856559998946627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.54028672093526,0.9421666092550597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.561930371826016,2.608512537003671,0.56439365578637,11.294042951477424,-4.790843596984854,-62.18452014994876,2.5459245018603265,-2.2183044071959572,-1.148043006397132,-0.4928025787781338,0.2681702846961517,-1.0264762494924236,-3.1559853528992208,6.561930371826016,2.608512537003671,0.56439365578637,0.19711823536493922,-0.08361599471547398,-1.0853246203893638,-2.2183044071959572,-1.148043006397132,-0.4928025787781338,0.2681702846961517,-1.0264762494924236,-3.1559853528992208,0.0,0.0,0.0
83025.4792556,2223604,200.0,0.016293462498627415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3157162739648034,0.27559563869485076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.541088708204593,2.6218477724149034,0.5721707100604685,11.820474846712376,-5.1194970348174635,-64.02611689126417,2.56256180163209,-2.1820782133025105,-1.2827435080036032,-0.3997833799559914,0.3786681071896601,-1.0789239652496032,-3.1163890700064614,6.541088708204593,2.6218477724149034,0.5721707100604685,0.20630620522430299,-0.08935207930365152,-1.117466547019316,-2.1820782133025105,-1.2827435080036032,-0.3997833799559914,0.3786681071896601,-1.0789239652496032,-3.1163890700064614,0.0,0.0,0.0
83025.4851947,2223605,200.0,0.015587762500193133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4078551503739427,0.11934832099224701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.530907082887021,2.628240228117436,0.5761628101982547,12.0458405772591,-5.217817769510779,-64.9914470173629,2.5555524234625073,-2.1455452816107323,-1.3375257368992852,-0.37216735046890165,0.3960730308418364,-1.0707175912096878,-3.1324000998656927,6.530907082887021,2.628240228117436,0.5761628101982547,0.21023957924350567,-0.09106809984702968,-1.134314736088431,-2.1455452816107323,-1.3375257368992852,-0.37216735046890165,0.3960730308418364,-1.0707175912096878,-3.1324000998656927,0.0,0.0,0.0
83025.4911005,2223606,200.0,0.01615875499886877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.373309609692421,0.2649822490314509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5203080178381025,2.6345194220032857,0.5804333832843427,12.350335330749592,-5.386368838002915,-65.92156124453507,2.5663035615414587,-2.117369165742355,-1.406943067421531,-0.3509600988408678,0.45720437979504974,-1.1019541877915786,-3.116253140627863,6.5203080178381025,2.6345194220032857,0.5804333832843427,0.21555401524696327,-0.09400987094997193,-1.1505482917722278,-2.117369165742355,-1.406943067421531,-0.3509600988408678,0.45720437979504974,-1.1019541877915786,-3.116253140627863,0.0,0.0,0.0
83025.4971834,2223608,200.0,0.014377519999374687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4309897933795845,0.3589637015879052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499526283803793,2.64750726861912,0.5881246630312038,12.655785088737579,-5.834315418501183,-67.84123293425009,2.5667155021282375,-2.068685833352457,-1.4925103410380742,-0.28457033163468126,0.38262472506745043,-1.2154760857532547,-3.1073182991803012,6.499526283803793,2.64750726861912,0.5881246630312038,0.22088511922327347,-0.10182801365271654,-1.1840528833150779,-2.068685833352457,-1.4925103410380742,-0.28457033163468126,0.38262472506745043,-1.2154760857532547,-3.1073182991803012,0.0,0.0,0.0
83025.5042846,2223609,200.0,0.016627720000446475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9616616402137605,1.114391250013965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.489644156786197,2.6536313380973806,0.5927238425586758,12.648962943597772,-5.955888269128905,-68.96891434566923,2.5512714703084374,-2.019107830030562,-1.530028875351211,-0.30199557366054264,0.24749682597907535,-1.224845662362585,-3.2106873761899823,6.489644156786197,2.6536313380973806,0.5927238425586758,0.2207660503285349,-0.10394986017720553,-1.2037346368578787,-2.019107830030562,-1.530028875351211,-0.30199557366054264,0.24749682597907535,-1.224845662362585,-3.2106873761899823,0.0,0.0,0.0
83025.5103325,2223610,200.0,0.01438100999988249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.46539870103781,0.2697017093283769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.479255195115393,2.659916678909719,0.5963536895556569,12.912008497055087,-6.188721080909319,-69.92569270195104,2.547031007254141,-1.9895631964493687,-1.5695141109028188,-0.2561848842635862,0.30039735059299416,-1.275249753383683,-3.185402250728957,6.479255195115393,2.659916678909719,0.5963536895556569,0.22535706131909583,-0.10801355934945,-1.2204335693868154,-1.9895631964493687,-1.5695141109028188,-0.2561848842635862,0.30039735059299416,-1.275249753383683,-3.185402250728957,0.0,0.0,0.0
83025.5163351,2223611,200.0,0.014228157499483581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.382146747972022,0.9293626256186224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.468740122285105,2.666273817538269,0.6000055655579779,12.989105558091934,-6.555454680963386,-70.82779973576956,2.550377153345082,-1.9684248683554622,-1.6070937557881684,-0.21674137134157156,0.23693277448676964,-1.387530951278158,-3.1150002437060147,6.468740122285105,2.666273817538269,0.6000055655579779,0.22670265887779983,-0.11441426814808553,-1.2361783073323485,-1.9684248683554622,-1.6070937557881684,-0.21674137134157156,0.23693277448676964,-1.387530951278158,-3.1150002437060147,0.0,0.0,0.0
83025.5218997,2223612,200.0,0.016584185000440843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.473706681736446,0.1222977973288796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.458451760011203,2.6724476837665874,0.6039497780319011,13.27359155248478,-6.74695224915493,-71.795520800571,2.5448979202780255,-1.933788008232191,-1.6425754743197603,-0.19726929567474416,0.29774084070771545,-1.3918123846236292,-3.1151100489205636,6.458451760011203,2.6724476837665874,0.6039497780319011,0.23166787615576512,-0.11775653122259033,-1.2530682261540391,-1.933788008232191,-1.6425754743197603,-0.19726929567474416,0.29774084070771545,-1.3918123846236292,-3.1151100489205636,0.0,0.0,0.0
83025.5282101,2223613,200.0,0.014618169999911687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9931173535954585,1.2374389118104465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.448444565632726,2.678510576162687,0.6082394584685984,13.139700026159764,-7.056282332673501,-72.87271016462863,2.5329513087742224,-1.8926015297545264,-1.6709723700839785,-0.20433580353869596,0.09491025664074196,-1.477181182780364,-3.1605030891013772,6.448444565632726,2.678510576162687,0.6082394584685984,0.22933102818087292,-0.12315535965545843,-1.2718687272243085,-1.8926015297545264,-1.6709723700839785,-0.20433580353869596,0.09491025664074196,-1.477181182780364,-3.1605030891013772,0.0,0.0,0.0
83025.5339849,2223615,200.0,0.01560856500049537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.496266056406956,0.15543854449242892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.427392441639256,2.6903384847945264,0.6159947651995843,13.565906809523012,-7.563978609173386,-74.8180882220148,2.5337173739957737,-1.8184438499680566,-1.7578088882300105,-0.15196581280329868,0.15916857350587577,-1.5253744326579461,-3.134300961876328,6.427392441639256,2.6903384847945264,0.6159947651995843,0.2367697398448958,-0.13201633128049695,-1.3058219795217483,-1.8184438499680566,-1.7578088882300105,-0.15196581280329868,0.15916857350587577,-1.5253744326579461,-3.134300961876328,0.0,0.0,0.0
83025.5400889,2223616,200.0,0.015369965000847667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.554602027193814,0.21777816865706046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.417109589397684,2.695897436542277,0.6201007898779874,13.653622945675558,-7.8722352144895105,-75.79651086025972,2.5209068099947887,-1.767790060981591,-1.7913385806534157,-0.14489835898108372,0.10722155317715455,-1.5781736725794355,-3.117947101580804,6.417109589397684,2.695897436542277,0.6201007898779874,0.23830067522788534,-0.13739642398428398,-1.3228986760351715,-1.767790060981591,-1.7913385806534157,-0.14489835898108372,0.10722155317715455,-1.5781736725794355,-3.117947101580804,0.0,0.0,0.0
