t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89762.7690264,3571058,200.0,0.015010099999926751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3796610700897642,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.639665207775754,1.7212550476961872,0.9260836948741356,27.71302653773993,51.787192578822506,149.14486722764286,1.0332632337492507,0.7494629126067522,0.5393601730534051,0.46371204056910503,2.0938142356125145,-0.33148829391493473,-0.8350715230468297,2.639665207775754,1.7212550476961872,0.9260836948741356,0.48368355877612634,0.9038570208648258,2.603068995572155,0.7494629126067522,0.5393601730534051,0.46371204056910503,2.0938142356125145,-0.33148829391493473,-0.8350715230468297,0.0,0.0,0.0
89762.775071,3571059,200.0,0.01419759999771486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0881760988204188,0.4424850281862086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6345714635031867,1.722687455846283,0.926672135729722,28.07378291066606,51.80913270150183,148.57253995967957,1.0398916073915045,0.7419543170376055,0.5601780507401364,0.4659172652108187,2.216387069890233,-0.3612949659015448,-0.8838617153567717,2.6345714635031867,1.722687455846283,0.926672135729722,0.4899799452812399,0.9042399482438714,2.5930800003472516,0.7419543170376055,0.5601780507401364,0.4659172652108187,2.216387069890233,-0.3612949659015448,-0.8838617153567717,0.0,0.0,0.0
89762.7815949,3571061,200.0,0.013941799996246118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0662452015446324,0.3480745970314724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6239204575805553,1.7256272762277551,0.9277542392878474,28.821904060097634,52.005610680067186,147.47762627576674,1.0671586715713697,0.7359433411538299,0.6102391701950279,0.4741552320506353,2.3921829828777836,-0.3313124789270345,-0.9775275951310781,2.6239204575805553,1.7256272762277551,0.9277542392878474,0.5030371225426253,0.9076691358774998,2.573970151537832,0.7359433411538299,0.6102391701950279,0.4741552320506353,2.3921829828777836,-0.3313124789270345,-0.9775275951310781,0.0,0.0,0.0
89762.7875637,3571062,200.0,0.014762599999812664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.216881442300256,0.37183601549929923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6186179186998446,1.7270978078242902,0.9281867685282356,29.205591588955535,52.10466622602883,146.89487059703046,1.0750310103022525,0.7282832406170952,0.6321670778209058,0.47503681990675295,2.484072400080905,-0.3268115637471433,-1.0248704369535202,2.6186179186998446,1.7270978078242902,0.9281867685282356,0.5097337332200365,0.9093979812968911,2.56379914620919,0.7282832406170952,0.6321670778209058,0.47503681990675295,2.484072400080905,-0.3268115637471433,-1.0248704369535202,0.0,0.0,0.0
89762.7938113,3571063,200.0,0.01376229999732459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.081924797316711,0.12783611649322507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.613261975389637,1.728683028198354,0.9286173215789157,29.559183468248303,52.13611536951063,146.31874252574102,1.08490869226002,0.725242974116262,0.6504355824800628,0.47747570836657954,2.540330318275232,-0.35737532182395104,-1.042364694959955,2.613261975389637,1.728683028198354,0.9286173215789157,0.5159050757220096,0.9099468723975805,2.553743814452025,0.725242974116262,0.6504355824800628,0.47747570836657954,2.540330318275232,-0.35737532182395104,-1.042364694959955,0.0,0.0,0.0
89762.7997586,3571064,200.0,0.01447339999867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8484887699705355,0.2288842444782264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6079009977221617,1.7301742433925644,0.9289258391866781,29.88689519055643,52.166012758394224,145.78720880181243,1.091205946927962,0.7168396081630405,0.6702677880131869,0.47708750469019673,2.5517775464122057,-0.3767836724387851,-1.0420383891664649,2.6079009977221617,1.7301742433925644,0.9289258391866781,0.5216247242736678,0.9104686802713484,2.5444668008840843,0.7168396081630405,0.6702677880131869,0.47708750469019673,2.5517775464122057,-0.3767836724387851,-1.0420383891664649,0.0,0.0,0.0
89762.8059889,3571065,200.0,0.014579099999536993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1050141197018712,0.9943674822588416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6022511752452933,1.731714523813981,0.9293357736610358,30.09750680069815,52.138205090963574,145.36513951563356,1.1095295094827027,0.7216729401374482,0.6931907664493888,0.47930205632315726,2.4429016658792224,-0.40331222249242904,-0.9907631763173771,2.6022511752452933,1.731714523813981,0.9293357736610358,0.5253005903135675,0.909983344917384,2.537100302168721,0.7216729401374482,0.6931907664493888,0.47930205632315726,2.4429016658792224,-0.40331222249242904,-0.9907631763173771,0.0,0.0,0.0
89762.812004,3571067,200.0,0.014413399996556109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7689616192156628,0.3003833459975464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5913072668362283,1.7348526717475359,0.9298120543167919,30.705775156222646,52.20524574730487,144.30502331233913,1.1210228015029418,0.7078784480230951,0.7263182578348979,0.4775583866393688,2.4666482108383856,-0.42406310404384895,-1.0047461120708925,2.5913072668362283,1.7348526717475359,0.9298120543167919,0.5359168758531614,0.9111534251032376,2.5185977839674916,0.7078784480230951,0.7263182578348979,0.4775583866393688,2.4666482108383856,-0.42406310404384895,-1.0047461120708925,0.0,0.0,0.0
89762.8180874,3571068,200.0,0.014214199996786192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8718687732709154,0.9089774989214916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.586011430139221,1.7364230609076539,0.9298611565915034,31.171866076398903,52.401613315417634,143.61999270729368,1.1170222776050287,0.6888933967693565,0.7411364154047866,0.47316114624348354,2.6420521152405003,-0.3806876506649627,-1.1050512443961233,2.586011430139221,1.7364230609076539,0.9298611565915034,0.5440516970238871,0.9145806857109395,2.5066417444325193,0.6888933967693565,0.7411364154047866,0.47316114624348354,2.6420521152405003,-0.3806876506649627,-1.1050512443961233,0.0,0.0,0.0
89762.8240466,3571069,200.0,0.014826319998356588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1806492224293024,0.1480247509527707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.580497374823541,1.7382826247672325,0.9297372553071666,31.551760480368902,52.4856034453186,143.04389232245703,1.126639195082047,0.6781726329623923,0.7578840645184214,0.4847777847065769,2.6884257476684543,-0.38183956488969373,-1.120755460829941,2.580497374823541,1.7382826247672325,0.9297372553071666,0.550682105183065,0.9160465900168893,2.4965868958951134,0.6781726329623923,0.7578840645184214,0.4847777847065769,2.6884257476684543,-0.38183956488969373,-1.120755460829941,0.0,0.0,0.0
89762.8305478,3571070,200.0,0.014689219998509464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.80507251224095,0.09011631605610795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.575101217064411,1.740034464937564,0.9296159547777102,31.84770264441913,52.552232454860395,142.49842109032642,1.1280570971970894,0.6651753876117338,0.7699671640824777,0.48703704631895345,2.664353726590525,-0.3866893456228854,-1.1186265735549155,2.575101217064411,1.740034464937564,0.9296159547777102,0.5558472703412187,0.9172094856107362,2.487066626919524,0.6651753876117338,0.7699671640824777,0.48703704631895345,2.664353726590525,-0.3866893456228854,-1.1186265735549155,0.0,0.0,0.0
89762.8365673,3571071,200.0,0.016097812500370155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550916791664404,0.27404222891319097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5695590499843073,1.7416587774537713,0.9296818501252688,32.09101434644004,52.63825722263902,141.9812058629385,1.134043659624304,0.6617586464663998,0.7860754482179164,0.4798081965432067,2.6008716067700064,-0.3765610321612517,-1.1137465050318012,2.5695590499843073,1.7416587774537713,0.9296818501252688,0.5600938606501149,0.9187109010467367,2.478039518260154,0.6617586464663998,0.7860754482179164,0.4798081965432067,2.6008716067700064,-0.3765610321612517,-1.1137465050318012,0.0,0.0,0.0
89762.8426238,3571073,200.0,0.015956199997052785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.557835700138121,0.22996480535612585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.558605409151453,1.7451997355434936,0.9291444767990468,32.62734275386439,52.72784075558584,140.9815439445029,1.1405919723947167,0.6369083567396752,0.812901329744381,0.48424087054507703,2.5187261683776465,-0.3935942450584779,-1.073271016226044,2.558605409151453,1.7451997355434936,0.9291444767990468,0.5694545572316474,0.9202744286522275,2.4605921263766497,0.6369083567396752,0.812901329744381,0.48424087054507703,2.5187261683776465,-0.3935942450584779,-1.073271016226044,0.0,0.0,0.0
89762.8484291,3571074,200.0,0.015591999999632128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1071251264914026,0.7810036056336027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.553162059784496,1.7469134180168457,0.9288870011442606,32.790725374325675,52.68838279979958,140.5173580652302,1.1408561458658741,0.627627321336343,0.8225269315491522,0.4807141957009799,2.4088281325971717,-0.4357275968850486,-1.0196582821964149,2.553162059784496,1.7469134180168457,0.9288870011442606,0.5723061218992331,0.9195857574076509,2.4524905544420763,0.627627321336343,0.8225269315491522,0.4807141957009799,2.4088281325971717,-0.4357275968850486,-1.0196582821964149,0.0,0.0,0.0
89762.8543736,3571075,200.0,0.015932379997390805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8145482783677256,0.08330043562033247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5476944220081226,1.7485885940183121,0.928398269760995,33.09974513056911,52.790939884375156,139.9857362800778,1.1419078159762583,0.6092649900279514,0.8392961442915481,0.4778405741366563,2.433295516506007,-0.41487044936761425,-1.039305784635796,2.5476944220081226,1.7485885940183121,0.928398269760995,0.5776995340993913,0.9213757162047411,2.4432120039158365,0.6092649900279514,0.8392961442915481,0.4778405741366563,2.433295516506007,-0.41487044936761425,-1.039305784635796,0.0,0.0,0.0
89762.8601227,3571076,200.0,0.015251179998155702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8996342216723128,0.7770781899923875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5421246879375254,1.7503989070831807,0.9279693066213328,33.263153397565155,52.76107092781552,139.58153660340378,1.1489310532013117,0.6031763211409246,0.8518444630070198,0.48018944331321756,2.31005510741958,-0.4381236531476057,-0.9756319613377198,2.5421246879375254,1.7503989070831807,0.9279693066213328,0.5805515463834503,0.9208544045686402,2.4361573887223784,0.6031763211409246,0.8518444630070198,0.48018944331321756,2.31005510741958,-0.4381236531476057,-0.9756319613377198,0.0,0.0,0.0
89762.8662241,3571077,200.0,0.015878132496369053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7549636091503151,0.8506931052377155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.536493029812638,1.7520503013709394,0.9276300519672812,33.384569873958526,52.714891243130154,139.18296093427642,1.154816234586197,0.6000133552639815,0.8660107056485216,0.4728741554270555,2.1802261924633366,-0.46468231340078925,-0.9155759920242846,2.536493029812638,1.7520503013709394,0.9276300519672812,0.5826706636626846,0.9200484170233478,2.4292009309777667,0.6000133552639815,0.8660107056485216,0.4728741554270555,2.1802261924633366,-0.46468231340078925,-0.9155759920242846,0.0,0.0,0.0
89762.8720989,3571078,200.0,0.016129817498174794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1957287559204,0.9725900392386099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5307163088668956,1.7537594814135242,0.9271782705055458,33.44128533775185,52.624619726248014,138.89941054152885,1.1665733787272163,0.5984568698493805,0.8825124027071461,0.47319624042586683,1.9810126597640865,-0.48616018696679886,-0.8175571526671581,2.5307163088668956,1.7537594814135242,0.9271782705055458,0.5836605352426738,0.9184728818329848,2.424252043028998,0.5984568698493805,0.8825124027071461,0.47319624042586683,1.9810126597640865,-0.48616018696679886,-0.8175571526671581,0.0,0.0,0.0
89762.8780866,3571080,200.0,0.016197064998436636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3011489344448688,0.6936315898336529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5190384501532757,1.7572922202518475,0.9262484818751677,33.59497013619886,52.42327332829369,138.30969352324362,1.189006945580106,0.5996601929446315,0.9110734182248803,0.4733818714730984,1.715531939523232,-0.5313829677918802,-0.6725100696570785,2.5190384501532757,1.7572922202518475,0.9262484818751677,0.586342840985838,0.914958724251651,2.4139595394048774,0.5996601929446315,0.9110734182248803,0.4733818714730984,1.715531939523232,-0.5313829677918802,-0.6725100696570785,0.0,0.0,0.0
89762.8838987,3571081,200.0,0.016033264999009353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980523172595797,1.1956504111556638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.513066281095157,1.7590701404037699,0.9258486081224699,33.55784821397122,52.284889618213086,138.09973084604817,1.202290436710163,0.6062978524474179,0.9238694912015394,0.4736774974065921,1.5047232294991773,-0.5511570520408182,-0.5780550207272848,2.513066281095157,1.7590701404037699,0.9258486081224699,0.5856949412182963,0.9125434728796193,2.410294999381515,0.6062978524474179,0.9238694912015394,0.4736774974065921,1.5047232294991773,-0.5511570520408182,-0.5780550207272848,0.0,0.0,0.0
89762.8898986,3571082,200.0,0.016220642498948026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7839336892313669,0.5257424147383001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5070168312288663,1.760893818592931,0.9254303396616631,33.570734341761494,52.20062668802343,137.90189500402573,1.2165437841355782,0.6126470233180109,0.9373790444917717,0.4753555832071255,1.352422433126804,-0.5391093819804792,-0.5133313534331448,2.5070168312288663,1.760893818592931,0.9254303396616631,0.5859198465760693,0.9110728073104317,2.406842112559768,0.6126470233180109,0.9373790444917717,0.4753555832071255,1.352422433126804,-0.5391093819804792,-0.5133313534331448,0.0,0.0,0.0
89762.8957034,3571083,200.0,0.016005342496638066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1449987592383082,0.0750905375067442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.501046360349676,1.762729663051147,0.9249074806951717,33.62541977973657,52.099634477546694,137.63480095580073,1.2247390777618434,0.6124725979272332,0.9477389079211319,0.476082017931424,1.2815286275235214,-0.5509585186072867,-0.4746790008888186,2.501046360349676,1.762729663051147,0.9249074806951717,0.5868742875216295,0.9093101607187455,2.4021804420057613,0.6124725979272332,0.9477389079211319,0.476082017931424,1.2815286275235214,-0.5509585186072867,-0.4746790008888186,0.0,0.0,0.0
89762.9017513,3571084,200.0,0.015440774997754814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610961143326625,0.5283459832376916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.494968177906215,1.764585156496745,0.9245150885213268,33.607592073243126,51.93300493376485,137.43917804342823,1.235557672246416,0.6209324819550845,0.956625684778211,0.47530297024392726,1.1472652352105643,-0.5786396958432931,-0.4002212782969431,2.494968177906215,1.764585156496745,0.9245150885213268,0.5865631353452398,0.9064019265486563,2.3987661780925205,0.6209324819550845,0.956625684778211,0.47530297024392726,1.1472652352105643,-0.5786396958432931,-0.4002212782969431,0.0,0.0,0.0
89762.907786,3571085,200.0,0.01596482749951869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411973669785562,0.0837788007433325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4889957927321893,1.7665566719663919,0.9238308376355276,33.69662934521684,51.84632219218524,137.1988333905162,1.2419127625409503,0.6161366094369565,0.9643875287084852,0.48236882439184087,1.1178718631129243,-0.5720001900415211,-0.3774070529287961,2.4889957927321893,1.7665566719663919,0.9238308376355276,0.5881171288981748,0.9048890273034367,2.3945713725596427,0.6161366094369565,0.9643875287084852,0.48236882439184087,1.1178718631129243,-0.5720001900415211,-0.3774070529287961,0.0,0.0,0.0
89762.9138176,3571087,200.0,0.01528010749571438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7006532291586793,0.34543242343266023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4767705560599773,1.7704143850610605,0.9227666284941347,33.66540136613398,51.540259184381725,136.91527499323433,1.2594592338393054,0.6259611969516214,0.978947139628639,0.4858730692546041,0.8855597344824239,-0.5846345663419645,-0.25344175106605193,2.4767705560599773,1.7704143850610605,0.9227666284941347,0.587572097844435,0.8995472200987082,2.389622344905396,0.6259611969516214,0.978947139628639,0.4858730692546041,0.8855597344824239,-0.5846345663419645,-0.25344175106605193,0.0,0.0,0.0
89762.9196689,3571088,200.0,0.015567219999723677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181685423862526,0.19066841850207006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.470663334245005,1.7726042736725525,0.9219947165794061,33.73729253699688,51.45343058568498,136.75847316182274,1.2695973984113065,0.6251831298129115,0.985360509232031,0.5000882673049654,0.8511786718293808,-0.5607315614054567,-0.2304191464639274,2.470663334245005,1.7726042736725525,0.9219947165794061,0.5888268354791064,0.8980317751665572,2.3868856366741067,0.6251831298129115,0.985360509232031,0.5000882673049654,0.8511786718293808,-0.5607315614054567,-0.2304191464639274,0.0,0.0,0.0
