t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89767.9045797,0.0997569999890402,3572085,200.0,0.015142437499424443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0248183240411288,0.18288436492512888,True,1.7383589498824774,2.196955377020873,1.421193870848745,0.20330905099167618,0.03340397611247381,-0.04270658930814841,5.0331099013581815,0.877801643750767,0.5518324113871137,0.5075044199303377,0.5575317676211127,-0.16245704313888085,0.0,0.0,0.0,True,inside_operational_region,0.5383589498824775,estimated_actuator_state_not_measured_surface_marker,rad
89767.9102975,0.10550289999810047,3572086,200.0,0.015345242495979806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367578154857679,0.07317851495520648,True,1.7636526532405128,2.199286200927278,1.4187813346283296,0.20637741300382384,0.03620753850371994,-0.043090416692402655,5.026880934536438,0.8667245789529101,0.5509126474306736,0.5256450634403673,0.5535069746737705,-0.1669096870724261,0.0,0.0,0.0,True,inside_operational_region,0.5636526532405128,estimated_actuator_state_not_measured_surface_marker,rad
89767.9163823,0.11154499999247491,3572087,200.0,0.015101169995104271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013392198431411,0.25530301904009667,True,1.7888204382346435,2.201640743453818,1.4163886027545252,0.20863983589610058,0.04072059185551291,-0.04256130277887049,5.015392573911634,0.8569492002454591,0.5614287027751311,0.5127727055334185,0.6120973279752578,-0.15283778908480422,0.0,0.0,0.0,True,inside_operational_region,0.5888204382346436,estimated_actuator_state_not_measured_surface_marker,rad
89767.9223407,0.11756220000097528,3572088,200.0,0.016507037497640493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0593043218925238,0.1530976142396587,True,1.8139405066364729,2.2039922006682344,1.4139674376245013,0.21131928431082558,0.045281616649898826,-0.04273599824699037,5.003097150626195,0.8539062373403496,0.5744919952473451,0.5168758928184508,0.6575653103305424,-0.1647453802139378,0.0,0.0,0.0,True,inside_operational_region,0.6139405066364729,estimated_actuator_state_not_measured_surface_marker,rad
89767.9341351,0.12353820000134874,3572089,200.0,0.02707785250101412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1434040850586524,0.16972892369867285,True,1.839122975917752,2.2061740303350246,1.4117014812429216,0.2150721313058055,0.04959425254893013,-0.0427405900529676,4.996467102569418,0.8440414402035583,0.5820583181740845,0.555833645076858,0.6884401193801554,-0.16785360879692113,0.0,0.0,0.0,True,inside_operational_region,0.6391229759177521,estimated_actuator_state_not_measured_surface_marker,rad
89767.939893,0.13507999999274034,3572092,200.0,0.015515089998702948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2301408398859985,0.2156491267705901,True,1.9140883520402976,2.2124594875900785,1.4052450287883989,0.22382812842185906,0.06581021781749774,-0.04329019680759583,4.958140468297951,0.8259537157338931,0.6232281932163634,0.5677475486517886,0.8309066706035619,-0.20883375460752124,0.0,0.0,0.0,True,inside_operational_region,0.7140883520402976,estimated_actuator_state_not_measured_surface_marker,rad
89767.9459681,0.14112259999092203,3572093,200.0,0.01521208999799002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106891251120725,0.32929445153099424,True,1.9389765532514813,2.2144323622676896,1.403438621531587,0.22534869166001892,0.07109265660672559,-0.04398325627479016,4.945400433683342,0.8184773551723882,0.6268358318148446,0.5253864847177193,0.8589497844299872,-0.23571264018254331,0.0,0.0,0.0,True,inside_operational_region,0.7389765532514814,estimated_actuator_state_not_measured_surface_marker,rad
89767.952509,0.14767579999170266,3572095,200.0,0.014810449999376293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1040653358237233,0.26780536189567083,True,1.9886291690693343,2.217956944171285,1.399890365008792,0.22996317314886472,0.08062664960058807,-0.046768517953523325,4.921126662062186,0.8039533801470234,0.6392365448054995,0.5126945997512277,0.8610740062851511,-0.30979708369005815,0.0,0.0,0.0,True,inside_operational_region,0.7886291690693343,estimated_actuator_state_not_measured_surface_marker,rad
89767.9583799,0.15353830000094604,3572096,200.0,0.015539349998024851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944178790163117,0.16021833658425602,True,2.013327171055228,2.2197381821947544,1.3983188491574556,0.23174135917711203,0.08573839562388041,-0.047441570001272915,4.906660904842098,0.7982982689122416,0.6431601661759486,0.4883811874677918,0.8783182527570563,-0.31891589196915965,0.0,0.0,0.0,True,inside_operational_region,0.8133271710552281,estimated_actuator_state_not_measured_surface_marker,rad
89767.9643224,0.1595169999927748,3572097,200.0,0.014516907497819587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9619577894244387,0.14368306916571888,True,2.037972178643427,2.221404276176515,1.3967676709095225,0.2334319584339024,0.09022847908324172,-0.047663378008291346,4.893231752896276,0.7878785696075757,0.6488602655541498,0.46398610394186984,0.8758735484969364,-0.3074275240781086,0.0,0.0,0.0,True,inside_operational_region,0.8379721786434271,estimated_actuator_state_not_measured_surface_marker,rad
89767.9700485,0.16524170000047889,3572098,200.0,0.014837307500057462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0122420813366089,0.015090255965337196,True,2.0626623691053743,2.2229660268792713,1.3953268094458453,0.23545046375865697,0.09477976156429513,-0.048405410958129114,4.884305504685899,0.7786625067923266,0.6535585075152885,0.4562229025498975,0.8717325175998383,-0.31538696512097664,0.0,0.0,0.0,True,inside_operational_region,0.8626623691053743,estimated_actuator_state_not_measured_surface_marker,rad
89767.9760742,0.17126329999882728,3572099,200.0,0.015259277499346212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0802866930463702,0.21644549425247567,True,2.0872734078670936,2.2246358327258484,1.393940670752919,0.23667645032641005,0.10003953364708362,-0.04813968945764291,4.873020693923702,0.7730459372146925,0.6628416358535715,0.42018880737509345,0.8989700152427574,-0.2952553096156322,-0.018001798039002582,0.0,0.0,True,inside_operational_region,0.8872734078670936,estimated_actuator_state_not_measured_surface_marker,rad
89767.9817792,0.17695489998732228,3572100,200.0,0.01586009499577892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071004120535909,0.2546628704872294,True,2.1117399955311793,2.226119087245831,1.3923588840751417,0.2381402217956463,0.1058914306662797,-0.047739033805945574,4.856010818586115,0.7636619389525933,0.6879855039338225,0.3975758574909284,0.9418598019295359,-0.27900933924496724,-0.034564251778072014,0.0,0.0,True,inside_operational_region,0.9117399955311793,estimated_actuator_state_not_measured_surface_marker,rad
89767.9883214,0.182878299994627,3572101,200.0,0.01652003749645152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051356909851452,0.07673422992601459,True,2.1361251204671525,2.227572094034823,1.3911790723693982,0.24029646975340002,0.11062373660593483,-0.048308521333608745,4.8404885421479324,0.7557161866212148,0.6891753455063412,0.4052393936575586,0.9336628182894555,-0.2882188883199613,-0.04980244483325939,0.0,0.0,True,inside_operational_region,0.9361251204671526,estimated_actuator_state_not_measured_surface_marker,rad
89767.9942603,0.18928049999522045,3572102,200.0,0.015328037500370527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025611597586571,0.28450418504166397,True,2.160495750607237,2.228843806240201,1.3900399788896765,0.24061974160993804,0.11574078843197944,-0.04817409271347106,4.827548219997347,0.7392111360317083,0.698654317548626,0.3479665142194552,0.9447741231330231,-0.27647813167944035,-0.06382225924272789,0.0,0.0,True,inside_operational_region,0.9604957506072369,estimated_actuator_state_not_measured_surface_marker,rad
89768.0005136,0.1955347999901278,3572104,200.0,0.016065979998984764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9269632464380504,0.096851389429646,True,2.2091754940651147,2.231179859981042,1.3879806826948098,0.2436129093614472,0.12440672507735728,-0.04922877305896067,4.806801296388763,0.7156823553905224,0.7090907426784048,0.3372940703555203,0.9066804146873666,-0.2862413134464179,-0.08858862786827228,0.0,0.0,True,inside_operational_region,0.9879806826948098,estimated_actuator_state_not_measured_surface_marker,rad
89768.0065604,0.20156180000049062,3572105,200.0,0.01598027999762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1837441757593263,0.24162151065579432,True,2.2332464655357924,2.2323562717467667,1.386961068972864,0.24503583486197256,0.1299101195760386,-0.050707166662928405,4.785224815648789,0.7154919039675217,0.7209505427392366,0.3347584730037671,0.921741394709039,-0.330342517269245,-0.0995072703088821,0.0,0.0,True,inside_operational_region,0.986961068972864,estimated_actuator_state_not_measured_surface_marker,rad
89768.0124053,0.2074709000007715,3572107,200.0,0.01575113500088755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1359263479017772,0.22875367232250607,True,2.281453798202042,2.234429977693596,1.3848978369731717,0.24570901949415092,0.1412368995237414,-0.051156578358699356,4.755892980907777,0.7007955270077199,0.7610796376236567,0.2573134637602096,0.9709855838145586,-0.32678686942410407,-0.11879533758829114,0.0,0.0,True,inside_operational_region,0.9848978369731717,estimated_actuator_state_not_measured_surface_marker,rad
89768.0184425,0.21358199999667704,3572108,200.0,0.01591083499819924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755010585535084,0.250386133230354,True,2.3054354938443327,2.2353209232079165,1.3841566372859995,0.24588706629178425,0.14610081440268718,-0.051449424861985005,4.741726486018664,0.6877116965721852,0.7676686594393951,0.22175876488056467,0.9640609364755994,-0.3211440364429443,-0.12729878487111473,0.0,0.0,True,inside_operational_region,0.9841566372859994,estimated_actuator_state_not_measured_surface_marker,rad
89768.0249152,0.22001199999067467,3572109,200.0,0.01586462500090138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160888212881839,0.21039111265046395,True,2.3292839289770524,2.2361802537648168,1.383459033748474,0.2470475755013668,0.1503107235583614,-0.052670798525146,4.724431476309836,0.6810717778387652,0.770462348560216,0.22949466143687003,0.929647993006103,-0.3409080070972916,-0.1351223340487715,0.0,0.0,True,inside_operational_region,0.983459033748474,estimated_actuator_state_not_measured_surface_marker,rad
89768.0309744,0.22612839999783318,3572110,200.0,0.015220624997525103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651984978034523,0.21799160670199702,True,2.3531641612323293,2.236997617178124,1.3827157694625831,0.2469200750685987,0.1550990103852561,-0.0521014372626345,4.711527141297527,0.6685857080424805,0.7846736726633953,0.18410658893428533,0.9340588763513538,-0.3049211295931391,-0.14232034677225244,0.0,0.0,True,inside_operational_region,0.9827157694625831,estimated_actuator_state_not_measured_surface_marker,rad
89768.0367155,0.23190009999962058,3572111,200.0,0.016030027498468255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36351628525688173,0.6358620637731232,True,2.3769148339921236,2.237644751273489,1.382274926218119,0.24737433403808495,0.1568551077561704,-0.05189539762638118,4.700013306304915,0.6470605475237194,0.7742602273076817,0.16749645409693897,0.836795659663987,-0.26184084743362845,-0.14894283817492188,0.0,0.0,True,inside_operational_region,0.9822749262181191,estimated_actuator_state_not_measured_surface_marker,rad
89768.0427049,0.23792169999796897,3572113,200.0,0.016213147499166327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7801067261341575,0.20644890815792263,True,2.424220401109626,2.238979239757072,1.3811412587176426,0.2479199034160362,0.16463755859040186,-0.05179858721967223,4.669961209889238,0.6274762448372242,0.7919389657916871,0.13357235138421217,0.8131055559571643,-0.23803564336295133,-0.1606416423464835,0.0,0.0,True,inside_operational_region,0.9811412587176426,estimated_actuator_state_not_measured_surface_marker,rad
89768.0486539,0.24396429999615066,3572114,200.0,0.016029847496775575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614960763205923,0.11564901961013226,True,2.4477204096362106,2.2395810087102697,1.3805897386585122,0.24770439093262508,0.16892121481525102,-0.05143497535947805,4.651943325041099,0.6172320892346942,0.80497787995588,0.10211304935280732,0.8189464611467517,-0.22179887124960107,-0.1657992438367661,0.0,0.0,True,inside_operational_region,0.9805897386585122,estimated_actuator_state_not_measured_surface_marker,rad
89768.0542375,0.24951189999410417,3572115,200.0,0.01588249499616649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819283489715365,0.23721787441851772,True,2.471170653371444,2.2401071679150673,1.3800715216754371,0.24673267163629786,0.17290351616228827,-0.0515296108402854,4.635414802498776,0.6072445765397089,0.8170698599021052,0.05323791159238426,0.8104018693490723,-0.22032974145705753,-0.17054446628078448,0.0,0.0,True,inside_operational_region,0.9800715216754371,estimated_actuator_state_not_measured_surface_marker,rad
89768.0603479,0.2555986999941524,3572116,200.0,0.015163964997943919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75985804692994,0.3625975766033604,True,2.4945869424202742,2.2404693936088513,1.3795677352246178,0.24826050903231067,0.17618768780908578,-0.05244111864521184,4.621075413518008,0.5980210714590058,0.825828947554616,0.10057137857169965,0.7741396676822541,-0.23943745958751006,-0.1749102816865773,0.0,0.0,True,inside_operational_region,0.9795677352246178,estimated_actuator_state_not_measured_surface_marker,rad
89768.0663346,0.2616027999902144,3572118,200.0,0.015223269995582364,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.743566441882372,4.400704596362357,True,2.5413466154320092,2.2417881259692507,1.377348194068086,0.20779661339952105,0.19759531677105624,-0.04542941602439754,4.574000651161588,0.5594569283178057,0.9867572356226434,0.04392012767942031,0.7715880886421173,-0.20039668872311336,-0.18262260872122918,0.0,0.0,True,inside_operational_region,0.977348194068086,estimated_actuator_state_not_measured_surface_marker,rad
89768.0724063,0.26763029998983257,3572119,200.0,0.015500869999338016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6226319416107935,0.23205811889972897,True,2.5644505963707065,2.2419441870250107,1.3767547225223102,0.20779738638425505,0.20058751704586752,-0.04628862387184851,4.554404589089939,0.5411442717472531,0.9911717903090345,0.042290236493135805,0.7347908652113184,-0.215045333266075,-0.18602270917800584,0.0,0.0,True,inside_operational_region,0.9767547225223102,estimated_actuator_state_not_measured_surface_marker,rad
89768.0784308,0.2736797999968985,3572120,200.0,0.016051734998046366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672783056887186,0.2675075815060513,True,2.587620724410274,2.242175799698497,1.376300510051711,0.2090322017861963,0.20372237971679752,-0.04588175497575531,4.542640339441586,0.5262339311098246,0.9924800095491212,0.07368071863736073,0.7173081083547738,-0.18782566601489267,-0.1891509526124418,0.0,0.0,True,inside_operational_region,0.9763005100517109,estimated_actuator_state_not_measured_surface_marker,rad
89768.0841704,0.27937519999977667,3572121,200.0,0.015209634999638134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45790811963306094,0.30770709926664885,True,2.6106452063387433,2.2423235593012287,1.3758709564489755,0.210154429043107,0.2057298961387808,-0.045720925710883265,4.527998597438425,0.5106745959788529,0.989856154989391,0.09771937253858959,0.6642992456470351,-0.1653091539481044,-0.19202907551189546,0.0,0.0,True,inside_operational_region,0.9758709564489755,estimated_actuator_state_not_measured_surface_marker,rad
89768.0901907,0.28541719999338966,3572122,200.0,0.015497912500010477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722398446319243,0.5848407238790073,True,2.633671881912295,2.242441446129395,1.375628747420754,0.2130215132850899,0.20628018601963038,-0.045048368608356704,4.519724128121775,0.49408330130285477,0.9752545827322061,0.17241993165064454,0.5761212611925283,-0.1201526764314749,-0.19467707641015455,0.0,0.0,True,inside_operational_region,0.975628747420754,estimated_actuator_state_not_measured_surface_marker,rad
89768.0961804,0.29142090000095777,3572123,200.0,0.01612337749644626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171032860622087,0.40496537107138997,True,2.656556813458707,2.2424955156249884,1.375312415243199,0.21580291336757096,0.20772184306362318,-0.044657370615520886,4.505479809069387,0.4806153286529402,0.9705967770718623,0.2337207072728293,0.5297677348599013,-0.09788812106766989,-0.19711335484653128,0.0,0.0,True,inside_operational_region,0.975312415243199,estimated_actuator_state_not_measured_surface_marker,rad
89768.1019944,0.2972628999996232,3572125,200.0,0.015623070000701891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44286631668033505,0.1433924328944752,True,2.7021025035484416,2.2422996423856207,1.3743610956569412,0.219121882517467,0.21069198627400842,-0.04446896210402285,4.473947861335992,0.45418669542857926,0.9813849453738213,0.2616515999983101,0.45990652470145127,-0.082538618621631,-0.20141710438753951,0.0,0.0,True,inside_operational_region,0.9743610956569412,estimated_actuator_state_not_measured_surface_marker,rad
89768.1079868,0.303337699995609,3572126,200.0,0.01584696999573692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5996285697925864,0.46035472920240084,True,2.724797698353578,2.2422077404426277,1.3741684158658105,0.22212324824512475,0.2103193265936878,-0.04432668933495032,4.4639363055884225,0.44258217471905714,0.9655535269344269,0.3171000917986225,0.37214545690415407,-0.061537506442843046,-0.20331447994156968,0.0,0.0,True,inside_operational_region,0.9741684158658105,estimated_actuator_state_not_measured_surface_marker,rad
89768.1136764,0.3089742999873124,3572127,200.0,0.015489899996235502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758375129925695,0.09626944434514359,True,2.747443583480144,2.2419659054545016,1.3737078479462945,0.22473390199976961,0.21142320675799198,-0.04452473141462576,4.4502919157791325,0.43243810904963137,0.9713715238122366,0.3526552274048875,0.34457105588906817,-0.06572921988256578,-0.20506014972250936,0.0,0.0,True,inside_operational_region,0.9737078479462945,estimated_actuator_state_not_measured_surface_marker,rad
89768.1196854,0.31506909999006893,3572128,200.0,0.015470400000547991,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.303338953488578,5.877676958716553,True,2.76974769041132,2.2410735021415986,1.3739371205858308,0.2584154493082038,0.20396347183904417,-0.05142219825881611,4.4396568471595215,0.43838826111820767,0.8939926306339534,0.3943354868305094,0.31393311100198396,-0.06136377489907237,-0.20666624345425008,0.0,0.0,True,inside_operational_region,0.9739371205858308,estimated_actuator_state_not_measured_surface_marker,rad
89768.1253395,0.3207014999934472,3572129,200.0,0.0150714049981347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8538057498795416,0.36005971273652543,True,2.792281848433383,2.2407098648486596,1.3733778665332534,0.26171071482352115,0.2059795806229534,-0.05268823272045209,4.4260730445528305,0.443994425701247,0.9115136910890695,0.4470470265421356,0.3159303484334996,-0.10834787305819979,-0.2081439210215093,0.0,0.0,True,inside_operational_region,0.9733778665332534,estimated_actuator_state_not_measured_surface_marker,rad
