t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3173.5147495,0.07132610000007844,4267164,200.0,0.015650542497197977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974795118025441,0.07524487021439191,True,1.622972711632202,2.117174130889989,1.4398157904110698,0.03650431196928272,0.06299788841934673,-0.18983473783121552,4.8023016126476845,1.2155592480401274,0.7197190132582642,-0.18395750215404055,0.8526985461018213,0.02176189098675906,0.0,0.0,0.0,True,inside_operational_region,0.42297271163220196,estimated_actuator_state_not_measured_surface_marker,rad
3173.520832,0.07737980000001698,4267165,200.0,0.015648042499989103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913150484483425,0.17969340342744752,True,1.6476260691901494,2.1183654761390556,1.4376572398053755,0.03502492107673705,0.06766557105704729,-0.18915600583524306,4.790213809237754,1.206410764257435,0.7373960213402089,-0.20408881286472458,0.8668799547428081,0.03513382615573614,0.0,0.0,0.0,True,inside_operational_region,0.44762606919014947,estimated_actuator_state_not_measured_surface_marker,rad
3173.5265892,0.08310549999987416,4267167,200.0,0.015679032496268796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0077982339695803,0.02848296287816468,True,1.6968579511344202,2.1208017913516053,1.4335454280617468,0.033224237388365996,0.07749858260531273,-0.1880011943590323,4.768274461788974,1.1946264971393694,0.7691259013879967,-0.19945236863218466,0.9023712605709949,0.048890956042625,0.0,0.0,0.0,True,inside_operational_region,0.4968579511344202,estimated_actuator_state_not_measured_surface_marker,rad
3173.5326135,0.08914149999964138,4267168,200.0,0.015804632495860737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009725757778753,0.2004172957273456,True,1.7213917733616446,2.1218775020833034,1.4315447330949236,0.03191179098019692,0.08332759717306093,-0.18749869458289004,4.756666838615692,1.1829204206284036,0.7900813427468808,-0.21130440403053097,0.9467191821582104,0.05110273915013794,0.0,0.0,0.0,True,inside_operational_region,0.5213917733616447,estimated_actuator_state_not_measured_surface_marker,rad
3173.5385907,0.09512939999967784,4267169,200.0,0.015892557500016762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1314283031281531,0.16014421470310317,True,1.7458405397286718,2.1230868808133305,1.4297139879153888,0.03144644385947881,0.08892696393080257,-0.18687887720055896,4.742823535061154,1.1781731234916215,0.8026376740199226,-0.19337496098861523,0.9761378702136507,0.05724781457293229,0.0,0.0,0.0,True,inside_operational_region,0.5458405397286719,estimated_actuator_state_not_measured_surface_marker,rad
3173.5450835,0.10168419999990874,4267170,200.0,0.01585425749941997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941918888324642,0.1186845317616939,True,1.7702394925554539,2.1242811861305104,1.4280389807886724,0.030758785938937105,0.09424147253324655,-0.1858379195780695,4.730495780870445,1.1703950702576553,0.8103260318433103,-0.18724080290944073,0.9915880461457954,0.0767349481174035,0.0,0.0,0.0,True,inside_operational_region,0.5702394925554539,estimated_actuator_state_not_measured_surface_marker,rad
3173.5508244,0.10733479999998963,4267171,200.0,0.015870609996968918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7402754553418571,0.6574545569403233,True,1.7946413157439376,2.1256065338965255,1.4260521631647214,0.029508454900081027,0.10269592534050931,-0.18432132768271492,4.715665087980473,1.1671418344381244,0.8511347069384754,-0.20268201794170237,1.109531597087978,0.10574177773619438,0.0,0.0,0.0,True,inside_operational_region,0.5946413157439376,estimated_actuator_state_not_measured_surface_marker,rad
3173.5565466,0.11314089999996213,4267172,200.0,0.015846412499418948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899527797502026,0.2687220992644174,True,1.818858542978298,2.1265625350983015,1.4247959299282056,0.029611815757968785,0.10710237127229005,-0.18341528124372797,4.7039982709918196,1.1479061487574946,0.8389197650136135,-0.16861708970609673,1.0723130518118482,0.11379974553153427,0.0,0.0,0.0,True,inside_operational_region,0.618858542978298,estimated_actuator_state_not_measured_surface_marker,rad
3173.5621429,0.118784499999947,4267174,200.0,0.015852384998656988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3638408305545806,0.23937015397879818,True,1.8671387930139347,2.1288257270847653,1.4220424270720766,0.029037909207875856,0.12053679563486908,-0.18120068587175986,4.6732176361775615,1.1299661701322974,0.8653990055779734,-0.1431123455811248,1.1543911716755335,0.13357632569442462,0.0,0.0,0.0,True,inside_operational_region,0.6671387930139347,estimated_actuator_state_not_measured_surface_marker,rad
3173.5682308,0.12480649999997695,4267175,200.0,0.015589584998456472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2361629845360722,0.08231083402082015,True,1.8911373493697785,2.129812155219316,1.4209659269205672,0.028885827807845654,0.126655047169014,-0.18035531879057665,4.658155369744989,1.1158126557821644,0.8677839383924564,-0.12780289864608288,1.1666591567280429,0.13336015105222276,0.0,0.0,0.0,True,inside_operational_region,0.6911373493697786,estimated_actuator_state_not_measured_surface_marker,rad
3173.5742523,0.1308323999996901,4267176,200.0,0.015672067496775063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3215546892471843,0.09909440819739258,True,1.9151164749563814,2.1308164377024483,1.420028024141521,0.028323263577923363,0.1330784301373722,-0.17898191560754162,4.645625628031344,1.1017210139881752,0.8716976921562767,-0.13118326847432643,1.1875403767672836,0.15038657856505147,0.0,0.0,0.0,True,inside_operational_region,0.7151164749563814,estimated_actuator_state_not_measured_surface_marker,rad
3173.5799195,0.13649149999992005,4267177,200.0,0.015595999998711143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124163779415548,0.3842500334604855,True,1.938880472907826,2.1317262112128947,1.4193670228140969,0.028770617988063574,0.13761141886807993,-0.1786605501749099,4.628703678574143,1.0887902854388578,0.8581152298507723,-0.0958514150567456,1.1409558868924337,0.13161835086636087,0.0,0.0,0.0,True,inside_operational_region,0.738880472907826,estimated_actuator_state_not_measured_surface_marker,rad
3173.5858965,0.14249919999974736,4267178,200.0,0.015630847498718313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657792454235715,0.36034440862700073,True,1.9626260333885552,2.1327870857848445,1.4184503746515573,0.028078203252771328,0.14579765556528645,-0.17765264750038323,4.6087087137113905,1.081668748897611,0.8810635224229393,-0.10770198707162688,1.2245099551534606,0.13517353102101923,0.0,0.0,0.0,True,inside_operational_region,0.7626260333885553,estimated_actuator_state_not_measured_surface_marker,rad
3173.5918333,0.1484099999997852,4267180,200.0,0.01567925499686149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3517526631564247,0.1952946452996057,True,2.0098890675244405,2.134760763053305,1.4173291301050501,0.025646278632299957,0.15886168859921312,-0.17551635082509875,4.576780845764755,1.059126619795041,0.8932945251905428,-0.1574531760361663,1.250316442190904,0.14726854525300867,0.0,0.0,0.0,True,inside_operational_region,0.8098890675244406,estimated_actuator_state_not_measured_surface_marker,rad
3173.5978743,0.1544355999999425,4267181,200.0,0.015589154998373631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5141168220900514,0.18499704439437825,True,2.0334293904714222,2.1357916662366283,1.4169300144331713,0.02496262851022868,0.16631456586725912,-0.17448104832993971,4.560459370444962,1.0515360411964472,0.9031124575461962,-0.15958556151630604,1.2911435707557248,0.15048236799342132,0.0,0.0,0.0,True,inside_operational_region,0.8334293904714223,estimated_actuator_state_not_measured_surface_marker,rad
3173.6039224,0.16046740000001591,4267182,200.0,0.015759914998309744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485670758019155,0.19470012912595497,True,2.056785852176519,2.136785882580278,1.4165849068723815,0.023637668998474304,0.17347486494981368,-0.17322006600374573,4.539783045376422,1.0398497862485363,0.9141337224406876,-0.18426106384165175,1.315566847076884,0.16101858785808912,0.0,0.0,0.0,True,inside_operational_region,0.8567858521765193,estimated_actuator_state_not_measured_surface_marker,rad
3173.6099918,0.16655199999968318,4267183,200.0,0.01535141499826108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685049539531638,0.24568854840068194,True,2.0800663138907383,2.137735410193209,1.416512764004205,0.022453318131598454,0.18152233257470884,-0.17156449988018974,4.521319260747356,1.0249520976374,0.921656017766833,-0.20277389604321816,1.365737328084216,0.18230595746324707,0.0,0.0,0.0,True,inside_operational_region,0.8800663138907383,estimated_actuator_state_not_measured_surface_marker,rad
3173.6165432,0.1730822999998054,4267184,200.0,0.01480104499946528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823135998270863,0.30464522289051044,True,2.103274359167578,2.1387561429889717,1.4162498860239232,0.02088672742822073,0.1902937198985475,-0.16990777312184324,4.499790473562482,1.0140625242322452,0.9469599293902063,-0.23140651430712028,1.4316043401749166,0.19984713839966617,0.0,0.0,0.0,True,inside_operational_region,0.9032743591675783,estimated_actuator_state_not_measured_surface_marker,rad
3173.6225794,0.17907919999970545,4267186,200.0,0.014504972497568503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5637055833235773,0.10147009458226569,True,2.1493428220460222,2.1407358358687087,1.4166555545770183,0.018124500584635328,0.20518368023843614,-0.16651703815932706,4.462794847924999,0.9881822479159442,0.9560188225850734,-0.26442213742910514,1.4504472601773983,0.23052006135183703,0.0,0.0,0.0,True,inside_operational_region,0.9493428220460223,estimated_actuator_state_not_measured_surface_marker,rad
3173.6286033,0.1850933000000623,4267187,200.0,0.015220672497569155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8613179604233179,0.3870921222759227,True,2.1722344379863814,2.1416529023756947,1.416897245715943,0.015471943370947372,0.21374631011252854,-0.16450692096917585,4.442510397448466,0.9698427427864172,0.9734894431251516,-0.3227050430322304,1.4951897205708768,0.2528370591482938,0.0,0.0,0.0,True,inside_operational_region,0.9722344379863814,estimated_actuator_state_not_measured_surface_marker,rad
3173.6345238,0.19112049999966985,4267188,200.0,0.015718239997207707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8928359719472374,0.2821269449216868,True,2.195039438787795,2.1426228843225252,1.4172558272748992,0.01298416064502339,0.22259766451254137,-0.16273775737069185,4.421814448232107,0.9559583949688808,0.9909652519185823,-0.3646125826226095,1.541828002363465,0.26406883397419234,0.0,0.0,0.0,True,inside_operational_region,0.995039438787795,estimated_actuator_state_not_measured_surface_marker,rad
3173.6412846,0.19771869999976843,4267189,200.0,0.015241887496135245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5821907779288638,0.13039523633198075,True,2.2176816976370284,2.1435792997262135,1.4178309621126832,0.011164264885449526,0.23010316717683565,-0.16138395878670586,4.40044528295127,0.9435112449788641,0.9959751423505939,-0.37463462682098886,1.5355525352852541,0.2610089604428205,0.0,0.0,0.0,True,inside_operational_region,1.0176816976370284,estimated_actuator_state_not_measured_surface_marker,rad
3173.6470453,0.20365689999971437,4267190,200.0,0.016921272498365714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779475523551621,0.11206327256470744,True,2.240202589616034,2.1445136153414763,1.4185290658376382,0.008848369739554052,0.23844461593911737,-0.15979806350436965,4.378157418467095,0.9287714468178043,1.0050931028886958,-0.4016643152693762,1.5581770457503548,0.26614221792648934,0.0,0.0,0.0,True,inside_operational_region,1.018529065837638,estimated_actuator_state_not_measured_surface_marker,rad
3173.6530867,0.20970149999993737,4267192,200.0,0.015491532500395627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.45416865846487,0.34509367686806036,True,2.2847972782189556,2.1462235300560386,1.4203882078933703,0.00441725186604458,0.2516868035824804,-0.15667474933378145,4.335277789138015,0.894018939827975,1.0040859629869954,-0.43639727626048724,1.4894402999048797,0.27445953222362335,0.0,0.0,0.0,True,inside_operational_region,1.0203882078933701,estimated_actuator_state_not_measured_surface_marker,rad
3173.6588028,0.21536779999996725,4267193,200.0,0.015104832495357916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5305879717830035,0.11772934544205013,True,2.3069638370417507,2.1471169946615953,1.4213300413524492,0.002058089780661465,0.2586283976044399,-0.15499627873847865,4.313253294742515,0.8794898415246907,1.0128027381455469,-0.4564251541214185,1.4727600449834561,0.2821049023750526,0.0,0.0,0.0,True,inside_operational_region,1.0213300413524493,estimated_actuator_state_not_measured_surface_marker,rad
3173.6647802,0.22143460000006598,4267194,200.0,0.015546772498707045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377968657099002,0.22068314881519666,True,2.3290017174474404,2.1480140709199755,1.4224097934955862,-0.0007117949610413454,0.2652694121828696,-0.15291006150919761,4.291697738619717,0.8631030771481654,1.0182737099509835,-0.49069347427295756,1.4487112795110515,0.302107797822712,0.0,0.0,0.0,True,inside_operational_region,1.0224097934955862,estimated_actuator_state_not_measured_surface_marker,rad
3173.6704043,0.22704410000005737,4267195,200.0,0.015535572497098232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5390232881382095,0.14115940973705302,True,2.3509630476466965,2.148933497954306,1.4236153562061145,-0.0033585196003182993,0.2719458520685274,-0.15076146708064853,4.272015255255136,0.8480616752756394,1.0229608584229168,-0.5161433448760867,1.429665545621781,0.32126192699773876,0.0,0.0,0.0,True,inside_operational_region,1.0236153562061143,estimated_actuator_state_not_measured_surface_marker,rad
3173.6765287,0.23310589999982767,4267196,200.0,0.015927042499345328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1155982560976536,0.6118595362462347,True,2.3729185214809663,2.1499842987342888,1.4245448255414639,-0.007118975364181601,0.28108016726872265,-0.1478674645517004,4.249242564421904,0.8348474479933921,1.0563598660665048,-0.5818057939781115,1.4953778106311437,0.36211661972210946,0.0,0.0,0.0,True,inside_operational_region,1.0245448255414638,estimated_actuator_state_not_measured_surface_marker,rad
3173.6824318,0.2390611999999237,4267198,200.0,0.01601736499631131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3285769354330617,0.21104133815176684,True,2.416073330160724,2.151684673453056,1.4273973105705544,-0.012045672568016919,0.29234979746697043,-0.14404765158871857,4.203927210104952,0.7980799530306398,1.050166278091355,-0.5874013136478461,1.3851579970861372,0.3665777963866277,0.0,0.0,0.0,True,inside_operational_region,1.0273973105705543,estimated_actuator_state_not_measured_surface_marker,rad
3173.6885684,0.24513320000005479,4267199,200.0,0.016444764998392723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4168714864032872,0.09604572640626291,True,2.437568653181981,2.15259637305606,1.4288568558230734,-0.014188077440525415,0.29868455447654263,-0.1422511803034645,4.18303072412024,0.7851248286502213,1.056129551573779,-0.5783537747358192,1.3646864052811696,0.3655328686789661,0.0,0.0,0.0,True,inside_operational_region,1.0288568558230735,estimated_actuator_state_not_measured_surface_marker,rad
3173.6944782,0.2509314999997514,4267200,200.0,0.016051379996399273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2487313417950634,0.26512136945221876,True,2.4588601865228217,2.1534892490335285,1.430439027585153,-0.016098017645335805,0.3041468190758665,-0.1404056056253249,4.159804078053672,0.7708995439090132,1.0551850922986465,-0.5638886805132655,1.3184016144675401,0.36610687205391185,0.0,0.0,0.0,True,inside_operational_region,1.0304390275851532,estimated_actuator_state_not_measured_surface_marker,rad
3173.7003648,0.256873099999666,4267201,200.0,0.015733779997292086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1690962721906275,0.279013581970634,True,2.480008568380476,2.1542635799428007,1.4321266448281225,-0.01802834241930862,0.3092841272265159,-0.13889289434067953,4.137072143239384,0.7530543366665046,1.0520188450983317,-0.549474983752183,1.2690642571328477,0.35607394438657647,0.0,0.0,0.0,True,inside_operational_region,1.0321266448281223,estimated_actuator_state_not_measured_surface_marker,rad
3173.7063783,0.2626999999997679,4267202,200.0,0.014916902496096314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5389454143409108,0.7654345070181089,True,2.5008524134967214,2.154943355442671,1.4342001109832974,-0.018679535098670375,0.3117791555722098,-0.13828445433365388,4.1136627302334645,0.73700832601822,1.0220973450567052,-0.4857966020539487,1.140346883252467,0.31756096020842783,0.0,0.0,0.0,True,inside_operational_region,1.0342001109832974,estimated_actuator_state_not_measured_surface_marker,rad
3173.7124083,0.26891999999998006,4267204,200.0,0.014832129996933435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4312597954692703,0.2553177824866944,True,2.542675119743767,2.156803104257999,1.4376480109181196,-0.021126371166348523,0.3252376833713746,-0.1347706317538413,4.067194109594491,0.7211156293173655,1.050218357339154,-0.4469563590087551,1.1991928333736133,0.33026347015589136,0.0,0.0,0.0,True,inside_operational_region,1.0376480109181196,estimated_actuator_state_not_measured_surface_marker,rad
3173.718203,0.2747522999998182,4267205,200.0,0.014726329995313352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1095623297706052,0.20669078619812342,True,2.5632683113961625,2.1576462120506483,1.4395129790259067,-0.02212162693879316,0.3304190125698163,-0.1333463259589318,4.0401730237823275,0.7090951262602432,1.0516809752919998,-0.420924549073932,1.1710247708150212,0.3238916484931306,0.0,0.0,0.0,True,inside_operational_region,1.0395129790259068,estimated_actuator_state_not_measured_surface_marker,rad
3173.7241409,0.28068119999988994,4267206,200.0,0.015196265000191526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273978719704158,0.15688370912062882,True,2.5838925946794804,2.1585956975433573,1.4414022935457533,-0.022817374715463412,0.33646601571033674,-0.13168272141514725,4.018555710295519,0.7022833963317344,1.060090326007352,-0.3921105002024423,1.1761927785263302,0.32682459301111455,0.0,0.0,0.0,True,inside_operational_region,1.0414022935457532,estimated_actuator_state_not_measured_surface_marker,rad
3173.7302216,0.28678609999997207,4267207,200.0,0.015210989997908715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1445183124554632,0.0,True,2.604308012105092,2.159428175347495,1.4433107120211368,-0.02397398459737099,0.34169858445571766,-0.13002328613300396,3.9937112442416938,0.6885414983820269,1.0652585310517844,-0.3837107672642245,1.1533104895983461,0.32858489258014034,0.0,0.0,0.0,True,inside_operational_region,1.0433107120211367,estimated_actuator_state_not_measured_surface_marker,rad
3173.7366851,0.29328669999995327,4267209,200.0,0.015530947497861729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9309154219906567,0.19349198604151507,True,2.6447388146525617,2.16106387754921,1.4472454827594041,-0.02607408639588371,0.3501719114129034,-0.12742482385390863,3.94531676224146,0.664857907946272,1.0674540300796767,-0.35834860571628663,1.060755744600488,0.3099155467914285,0.0,0.0,0.0,True,inside_operational_region,1.0472454827594042,estimated_actuator_state_not_measured_surface_marker,rad
3173.7428516,0.298918699999831,4267210,200.0,0.016868447499543932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9924177863433833,0.16275504282162812,True,2.66483466206253,2.162025741445563,1.44921031423967,-0.0272769969861959,0.35458753986879143,-0.12587786480866336,3.921966812325034,0.659222895548197,1.0725797108295214,-0.3565175671043518,1.0298060920371157,0.3105684779652386,0.0,0.0,0.0,True,inside_operational_region,1.0492103142396698,estimated_actuator_state_not_measured_surface_marker,rad
3173.7485094,0.3050911999998789,4267211,200.0,0.01586328750001574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136423836191504,0.44157799570317563,True,2.684673328753747,2.1627704086062653,1.4512861809039108,-0.02782972418055607,0.3580827945240457,-0.12557368670361413,3.8954279685206545,0.6481365477676566,1.067825460804429,-0.3190574960482852,0.9743717025593587,0.2715138197692376,0.0,0.0,0.0,True,inside_operational_region,1.0512861809039107,estimated_actuator_state_not_measured_surface_marker,rad
3173.7541783,0.31074549999993906,4267212,200.0,0.015418587497170828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372767508032156,0.11302712045087518,True,2.70447995156083,2.163608997194353,1.4532826669208305,-0.029310134738180338,0.3622943739902946,-0.12457709568858055,3.8706918696882195,0.6390921289593833,1.0732726150038627,-0.3269368629215413,0.9514160125981654,0.26134667176582094,0.0,0.0,0.0,True,inside_operational_region,1.0532826669208304,estimated_actuator_state_not_measured_surface_marker,rad
3173.7602036,0.3167764999998326,4267213,200.0,0.01469436999759309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022156960502942,0.06960533122845568,True,2.7242701298540046,2.164547325740069,1.455204098653224,-0.03083856416755415,0.36676953408540314,-0.12310857095295491,3.84824298823533,0.633000727602986,1.085085093207263,-0.34084714549680234,0.9405755065218628,0.2679884356713583,0.0,0.0,0.0,True,inside_operational_region,1.055204098653224,estimated_actuator_state_not_measured_surface_marker,rad
3173.7663694,0.32290969999985464,4267215,200.0,0.015141629996631779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7990239640170957,0.20597676914618096,True,2.7632810460194968,2.166158547330588,1.459205973794488,-0.034107926236735864,0.3733140548565981,-0.12086713353077538,3.7995823516844127,0.609816803244869,1.0892283640476657,-0.36074437821157174,0.8536822375006261,0.25676497008174193,0.0,0.0,0.0,True,inside_operational_region,1.059205973794488,estimated_actuator_state_not_measured_surface_marker,rad
