t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3168.5493677,4266171,200.0,0.01334099999803584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1774847040113454,1.0012031288922825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4700102036524827,2.21240335920941,1.4972189018157487,-65.92466810466348,43.382727580513,111.12415102226063,1.1434774988465919,0.06569243645417025,0.274713707607356,1.1080422704092983,2.1841205578697327,1.0116199000502246,0.019199709800005522,2.4700102036524827,2.21240335920941,1.4972189018157487,-1.1506025167108676,0.7571714347757053,1.9394823138218706,0.06569243645417025,0.274713707607356,1.1080422704092983,2.1841205578697327,1.0116199000502246,0.019199709800005522,0.0,0.0,0.0
3168.5550815,4266172,200.0,0.013622300000861287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326124542798515,0.2098473134351028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4641809208030265,2.2114808385278226,1.496757222255152,-65.5416460680178,43.42963997410794,110.78366418709683,1.1522356746363878,0.07201120919953724,0.2821911831145363,1.1148226638469503,2.1790518494922972,0.9854275361101221,-0.018266477747593858,2.4641809208030265,2.2114808385278226,1.496757222255152,-1.1439175210637058,0.7579902105039285,1.933539697488567,0.07201120919953724,0.2821911831145363,1.1148226638469503,2.1790518494922972,0.9854275361101221,-0.018266477747593858,0.0,0.0,0.0
3168.5987073,4266177,200.0,0.01364879999528057,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.992406590561894,0.36063791683893814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4346761202420275,2.2063469399362057,1.4940764513736131,-63.93923244308217,43.478588244199535,109.28011660738679,1.188292201079429,0.06318044552770505,0.32977991101075865,1.1398648151174995,1.997457887539543,0.8343013277298925,-0.16635574790255345,2.4346761202420275,2.2063469399362057,1.4940764513736131,-1.1159501273297616,0.7588445189801822,1.9072978417622348,0.06318044552770505,0.32977991101075865,1.1398648151174995,1.997457887539543,0.8343013277298925,-0.16635574790255345,0.0,0.0,0.0
3168.6045868,4266182,200.0,0.013855999997758772,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0361106753495166,0.2753580858449988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4038273058789024,2.201348877970973,1.4905930759781671,-62.07771336899513,43.50416355750141,107.9764096065402,1.237906066618524,0.04277098313813206,0.37648995899749615,1.1784894499088259,1.9591009327692552,0.7067274285496288,-0.22936868769977614,2.4038273058789024,2.201348877970973,1.4905930759781671,-1.0834604903982665,0.759290892404529,1.8845438621161614,0.04277098313813206,0.37648995899749615,1.1784894499088259,1.9591009327692552,0.7067274285496288,-0.22936868769977614,0.0,0.0,0.0
3168.6105039,4266183,200.0,0.013999799997691298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.742520589207502,0.6655476433132116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3973206065434747,2.200519218391293,1.489771577276149,-61.58036069278759,43.47992366139005,107.62121190280915,1.2564126168700678,0.0419755086614467,0.3862212331612619,1.194840524738887,2.064161112265548,0.7144396478506689,-0.27435036844946636,2.3973206065434747,2.200519218391293,1.489771577276149,-1.0747800486548398,0.7588678264070445,1.8783444926905313,0.0419755086614467,0.3862212331612619,1.194840524738887,2.064161112265548,0.7144396478506689,-0.27435036844946636,0.0,0.0,0.0
3168.6164598,4266184,200.0,0.014638199998444179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683715149648728,0.4655641993950286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.390994442329615,2.199647280840705,1.4890286028956485,-61.26530878512626,43.44209441623227,107.41491577256244,1.2628997287300465,0.04179878146132038,0.39293880764249944,1.1994864234926816,1.9859761973669703,0.6613382293038086,-0.28962355809393026,2.390994442329615,2.199647280840705,1.4890286028956485,-1.0692813555514604,0.7582075815254972,1.874743945983603,0.04179878146132038,0.39293880764249944,1.1994864234926816,1.9859761973669703,0.6613382293038086,-0.28962355809393026,0.0,0.0,0.0
3168.6221839,4266186,200.0,0.014639899996836903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9611251963815333,0.18710737599549412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3779682614517155,2.1980950859962176,1.4874776379170116,-60.54907940341509,43.419664093554786,106.91154947081147,1.2856639531472753,0.04455180880870223,0.40881180479095924,1.2181214409974528,1.9468793508654634,0.6249335314039699,-0.3058616624339005,2.3779682614517155,2.1980950859962176,1.4874776379170116,-1.0567807946410772,0.7578160985424902,1.8659585466744613,0.04455180880870223,0.40881180479095924,1.2181214409974528,1.9468793508654634,0.6249335314039699,-0.3058616624339005,0.0,0.0,0.0
3168.6667637,4266187,200.0,0.014604600000893697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4334616175555634,0.41065485156606896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.371370182484008,2.197537889597485,1.4868505947011752,-60.10311942994974,43.37738262096809,106.60215099102001,1.2951956505734425,0.05544961572989089,0.4191999048100856,1.2242256953629855,2.0055236668995358,0.6222359736689166,-0.3410070313799174,2.371370182484008,2.197537889597485,1.4868505947011752,-1.0489973247720004,0.7570781476332606,1.8605585245014353,0.05544961572989089,0.4191999048100856,1.2242256953629855,2.0055236668995358,0.6222359736689166,-0.3410070313799174,0.0,0.0,0.0
3168.6727903,4266196,200.0,0.01486089999525575,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.844281161495598,0.17358595288228168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3114305423174812,2.195031162968685,1.4839106768834,-57.12177095547871,43.127108112310225,104.42197202088045,1.329988042042847,0.14382419561708118,0.5089036308046349,1.2203277786258595,1.8241968453231874,0.5235175884899037,-0.3831360196290543,2.3114305423174812,2.195031162968685,1.4839106768834,-0.9969629777431708,0.7527100334233698,1.8225072231897608,0.14382419561708118,0.5089036308046349,1.2203277786258595,1.8241968453231874,0.5235175884899037,-0.3831360196290543,0.0,0.0,0.0
3168.6788469,4266197,200.0,0.01486079999813228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7565537235625734,0.21164549569803465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.304507112640267,2.1948520123383495,1.483861807489102,-56.800284938249106,43.114127395613956,104.196755222045,1.341909923061236,0.15697095324532656,0.5282123021736608,1.223549804985423,1.7967565742094702,0.5123202318015381,-0.37775332355108454,2.304507112640267,2.1948520123383495,1.483861807489102,-0.991351988243391,0.7524834771777513,1.8185764485192806,0.15697095324532656,0.5282123021736608,1.223549804985423,1.7967565742094702,0.5123202318015381,-0.37775332355108454,0.0,0.0,0.0
3168.6845273,4266198,200.0,0.01671730999516164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.974950886637265,0.015143671444262706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2976459735364134,2.194730325599749,1.4837728185663692,-56.43486943241276,43.09525641251979,103.94788301006886,1.3485212081771238,0.16604468905457445,0.5430359715246401,1.2231314499147463,1.808826126810575,0.5091630500916062,-0.38212681799707054,2.2976459735364134,2.194730325599749,1.4837728185663692,-0.9849742845287062,0.7521541163896699,1.8142328090035758,0.16604468905457445,0.5430359715246401,1.2231314499147463,1.808826126810575,0.5091630500916062,-0.38212681799707054,0.0,0.0,0.0
3168.6905481,4266199,200.0,0.016620002500226872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8022022256217547,0.0986278409624899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2906658684243695,2.1946199020026183,1.4837690621807305,-56.08524873414928,43.0621398679075,103.73918329420813,1.3588944366272986,0.17674935541998973,0.5604116453234478,1.2252724362528962,1.7936831642246809,0.48734793283091865,-0.38371817871700525,2.2906658684243695,2.1946199020026183,1.4837690621807305,-0.9788722522108868,0.7515761236493019,1.8105903118138293,0.17674935541998973,0.5604116453234478,1.2252724362528962,1.7936831642246809,0.48734793283091865,-0.38371817871700525,0.0,0.0,0.0
3168.696192,4266200,200.0,0.01664378999676072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7190436751282332,0.17026406746278477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.283637670842486,2.1944716125425283,1.4838202193552215,-55.74053329103649,43.063236413058064,103.5513568890213,1.369186082445129,0.18533720951478933,0.5794101770125994,1.226623207796485,1.7698934911446713,0.4725990879259254,-0.3639801120117396,2.283637670842486,2.1944716125425283,1.4838202193552215,-0.9728558327460974,0.7515952619725761,1.8073121226211342,0.18533720951478933,0.5794101770125994,1.226623207796485,1.7698934911446713,0.4725990879259254,-0.3639801120117396,0.0,0.0,0.0
3168.7355459,4266204,200.0,0.01683881249686815,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6989863254711057,0.23669311232202134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.255392813269933,2.1942161197761334,1.4841221334525898,-54.283915552404814,43.128686630949844,102.91719394587221,1.3963440399213956,0.2106389289785558,0.6364788387053368,1.2248684040757507,1.7125140979000089,0.4208786387177573,-0.27883267687774405,2.255392813269933,2.1942161197761334,1.4841221334525898,-0.9474330572640204,0.7527375837709354,1.7962438912690448,0.2106389289785558,0.6364788387053368,1.2248684040757507,1.7125140979000089,0.4208786387177573,-0.27883267687774405,0.0,0.0,0.0
3168.7413179,4266209,200.0,0.017050312499346864,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.119801935575172,0.6586690893436633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2190437390081783,2.1944024926917822,1.4856944160544159,-52.954193274332994,43.18504478235127,102.55050987427212,1.4382064409164574,0.25747061544095673,0.7016658237960274,1.228743960552678,1.3857083656427456,0.2882505094379508,-0.1716637435435718,2.2190437390081783,2.1944024926917822,1.4856944160544159,-0.9242250253745476,0.7537212190732276,1.7898440469050048,0.25747061544095673,0.7016658237960274,1.228743960552678,1.3857083656427456,0.2882505094379508,-0.1716637435435718,0.0,0.0,0.0
3168.7473397,4266210,200.0,0.016632722500482054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0038154517147588,0.7349834113817494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2116706320909882,2.194562200047211,1.486117894689357,-52.71539278108362,43.21433958083367,102.48696379020795,1.4467640755193625,0.26887710941288917,0.7118798200275872,1.2304708497500683,1.3189897215479875,0.2719802318092749,-0.14575121525040408,2.2116706320909882,2.194562200047211,1.486117894689357,-0.9200571705119596,0.7542325097604539,1.788734958511336,0.26887710941288917,0.7118798200275872,1.2304708497500683,1.3189897215479875,0.2719802318092749,-0.14575121525040408,0.0,0.0,0.0
3168.7533744,4266212,200.0,0.017043367497714488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3734163987355366,1.3640405174334769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.197060283265266,2.1950500259704935,1.487533507170708,-52.47097681070322,43.21858525057477,102.53588351418782,1.4546613046150223,0.30648330077438446,0.7280561791579754,1.2214915871509746,1.0372396722104051,0.17807858882593375,-0.08961974104081899,2.197060283265266,2.1950500259704935,1.487533507170708,-0.9157913070843646,0.7543066106763883,1.7895887687639513,0.30648330077438446,0.7280561791579754,1.2214915871509746,1.0372396722104051,0.17807858882593375,-0.08961974104081899,0.0,0.0,0.0
3168.7591374,4266213,200.0,0.016835069997850973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19084510706711386,0.999850746089694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189665410302899,2.195339205807505,1.4882135741934137,-52.40112346997027,43.20163119113673,102.57324000507583,1.461511164634229,0.32092509922519824,0.7328443987782035,1.2230948664012986,0.8901185903821722,0.1298273409748299,-0.0728439790253606,2.189665410302899,2.195339205807505,1.4882135741934137,-0.9145721362950572,0.7540107065176156,1.7902407625269383,0.32092509922519824,0.7328443987782035,1.2230948664012986,0.8901185903821722,0.1298273409748299,-0.0728439790253606,0.0,0.0,0.0
3168.7650849,4266214,200.0,0.017074992498044828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308931195256869,0.27409116629635427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1822379881071496,2.1957535667439165,1.488904219749559,-52.224873743291596,43.20560032432153,102.52860801107242,1.4685414639122552,0.33528927485347493,0.7376489802764542,1.2247730872675509,0.8620781857018983,0.12457915450872677,-0.07044691322275948,2.1822379881071496,2.1957535667439165,1.488904219749559,-0.9114959982587743,0.7540799809601406,1.7894617872798486,0.33528927485347493,0.7376489802764542,1.2247730872675509,0.8620781857018983,0.12457915450872677,-0.07044691322275948,0.0,0.0,0.0
3168.8042857,4266215,200.0,0.016894892498192583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25956418537474374,0.48139030658978876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.174854584197268,2.1961608358613733,1.4896776447281455,-52.14340477678589,43.20336724846291,102.53968392300081,1.4724327905482408,0.34928757101139707,0.7408299288986904,1.2236124925263714,0.7613792487801359,0.09930777814925143,-0.05685165477373634,2.174854584197268,2.1961608358613733,1.4896776447281455,-0.9100740965550527,0.7540410064339609,1.7896550984106598,0.34928757101139707,0.7408299288986904,1.2236124925263714,0.7613792487801359,0.09930777814925143,-0.05685165477373634,0.0,0.0,0.0
3168.8099797,4266223,200.0,0.017123254998179637,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1618259636992415,0.4159495991521731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1158749576173004,2.2003154168901453,1.4958767354100455,-51.89467079326965,43.04743643896785,102.9930537424472,1.4842395974878195,0.41343524926566805,0.7302628388947973,1.224236359346001,0.2494667599473439,-0.06632029534421499,0.0029578446213507914,2.1158749576173004,2.2003154168901453,1.4958767354100455,-0.9057328695810929,0.751319500402972,1.7975678944891715,0.41343524926566805,0.7302628388947973,1.224236359346001,0.2494667599473439,-0.06632029534421499,0.0029578446213507914,0.0,0.0,0.0
3168.8159682,4266225,200.0,0.017289009997528176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5758428167973347,0.7849666544325367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1013620116317426,2.2015095255134063,1.4973983842846268,-52.00719156008118,42.97886372004713,103.2283613287489,1.4762448992104031,0.42336917428807275,0.7144242402298058,1.2205144610693615,0.03434392775820003,-0.13859612557021828,0.0289966080006524,2.1013620116317426,2.2015095255134063,1.4973983842846268,-0.907696727438823,0.7501226806807608,1.8016747866250569,0.42336917428807275,0.7144242402298058,1.2205144610693615,0.03434392775820003,-0.13859612557021828,0.0289966080006524,0.0,0.0,0.0
3168.8215837,4266226,200.0,0.017013509998849024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25186877923024636,0.3157419573065153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0942153483267507,2.2021734409944385,1.4982593225499585,-51.99222547196039,42.9805647507861,103.30986353174175,1.4693852478167897,0.4310073171605342,0.7082730913439288,1.2131260969634614,0.005000127636418127,-0.1422231394930277,0.04630149388211359,2.0942153483267507,2.2021734409944385,1.4982593225499585,-0.9074355199249715,0.7501523692678336,1.803097268414911,0.4310073171605342,0.7082730913439288,1.2131260969634614,0.005000127636418127,-0.1422231394930277,0.04630149388211359,0.0,0.0,0.0
3168.8276229,4266227,200.0,0.017144007499294477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1523261416043705,0.014778732486357079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.086937135601001,2.202955870348262,1.4990313377978628,-51.93876155746583,42.96182312452122,103.34153941078445,1.469882041950128,0.4384845990950668,0.7020622273385573,1.2146576071257036,0.02271034292880639,-0.13585745508483396,0.03830415449906672,2.086937135601001,2.202955870348262,1.4990313377978628,-0.9065023985860368,0.749825266182333,1.8036501167976695,0.4384845990950668,0.7020622273385573,1.2146576071257036,0.02271034292880639,-0.13585745508483396,0.03830415449906672,0.0,0.0,0.0
3168.8728048,4266228,200.0,0.017443607495946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7212903675991077,0.6288662784882884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0798297697760084,2.2036456012614916,1.4997985263396971,-52.028945324674936,42.912587870170704,103.46961797877623,1.4624122432943982,0.4418812112720661,0.6918111885108883,1.210284199646198,-0.08430440233403695,-0.17383497260980446,0.042950730537138646,2.0798297697760084,2.2036456012614916,1.4997985263396971,-0.9080764022556878,0.7489659488858598,1.8058855095103654,0.4418812112720661,0.6918111885108883,1.210284199646198,-0.08430440233403695,-0.17383497260980446,0.042950730537138646,0.0,0.0,0.0
3168.8790726,4266237,200.0,0.01782455999565254,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3114736425395623,0.0980259422217781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.017898593993298,2.212127479545248,1.5073635007199042,-52.153720740258315,42.64663115045222,104.13707717056887,1.405630903642616,0.4913097408382071,0.6177183818711752,1.1631152034648622,-0.17830990304341163,-0.2003444770738498,0.037848161995822235,2.017898593993298,2.212127479545248,1.5073635007199042,-0.910254144083162,0.7443241284589686,1.8175348700298475,0.4913097408382071,0.6177183818711752,1.1631152034648622,-0.17830990304341163,-0.2003444770738498,0.037848161995822235,0.0,0.0,0.0
