t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3432.3938162,4318940,200.0,0.014564677497896281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548811681565298,1.4251074805817494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09223145024202495,1.9832752449991422,1.4994088566060106,174.3634358795016,20.79612420358664,-0.9041334179036405,0.3422733929686894,0.28253968944246927,0.013274797619799113,-0.1927334407211299,0.015468930115882684,0.304957510403404,-0.0517533156823833,-0.09223145024202495,1.9832752449991422,1.4994088566060106,3.0432160511873176,0.3629608390062704,-0.015780105019728374,0.28253968944246927,0.013274797619799113,-0.1927334407211299,0.015468930115882684,0.304957510403404,-0.0517533156823833,0.0,0.0,0.0
3432.3998533,4318941,200.0,0.014914455000736071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2530169577375891,1.4818252076564014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08980304326334476,1.9840727700570777,1.5006001024856217,174.4948843936946,21.1273851750561,-0.9207733973051169,0.36859519956894393,0.33809582957141016,-0.028003948615747187,-0.14411596037086297,0.09283096367191113,0.06143297636273168,-0.05283897045077588,-0.08980304326334476,1.9840727700570777,1.5006001024856217,3.0455102605568403,0.3687424336417675,-0.016070527447748173,0.33809582957141016,-0.028003948615747187,-0.14411596037086297,0.09283096367191113,0.06143297636273168,-0.05283897045077588,0.0,0.0,0.0
3432.4058865,4318942,200.0,0.01517463499848297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06223854621595462,0.07075274340901844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08742492407805758,1.9840840598959515,1.5002128406031408,174.5066979363195,21.122782263148757,-0.903275981308157,0.3927249630838238,0.3553527047578576,-0.018694183522296123,-0.16615618963162465,0.0805626442007709,0.05476935522239691,-0.05322763870537853,-0.08742492407805758,1.9840840598959515,1.5002128406031408,3.045716445771969,0.3686620976738051,-0.015765139928010097,0.3553527047578576,-0.018694183522296123,-0.16615618963162465,0.0805626442007709,0.05476935522239691,-0.05322763870537853,0.0,0.0,0.0
3432.4132734,4318943,200.0,0.015626122500392553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387204449217696,2.382362994352959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08442219532429673,1.9843798237110128,1.5013912831875462,174.7626157697608,21.749836682673322,-0.9429911306183707,0.44018672898648603,0.418106110505292,-0.030262296185405525,-0.1342975434010073,0.22447181975756053,-0.31959440652461796,-0.05705519859230085,-0.08442219532429673,1.9843798237110128,1.5013912831875462,3.0501830545800903,0.3796062618836906,-0.01645830004639448,0.418106110505292,-0.030262296185405525,-0.1342975434010073,0.22447181975756053,-0.31959440652461796,-0.05705519859230085,0.0,0.0,0.0
3432.4193901,4318945,200.0,0.015569369997089012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9485298049160688,0.9280675752539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08021437184007185,1.9845797159546401,1.5005359290343514,174.76155863877062,21.226307737911338,-0.7975236556545574,0.4321067454697783,0.3963061253671134,-0.019646487165496072,-0.17108977181306184,0.12985517163284555,0.05110943173230875,-0.08514079854045416,-0.08021437184007185,1.9845797159546401,1.5005359290343514,3.0501646041636867,0.3704689580681024,-0.01391941365371352,0.3963061253671134,-0.019646487165496072,-0.17108977181306184,0.12985517163284555,0.05110943173230875,-0.08514079854045416,0.0,0.0,0.0
3432.4253204,4318946,200.0,0.015632970001157587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770926011915543,0.6872593202892812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07774276405540625,1.9846827681465773,1.4999301793576296,174.6974020944388,21.029747648289185,-0.7396591765845791,0.4474107940714746,0.4015197564788369,-0.01490064470200491,-0.1968153312023928,0.058750317960839904,0.15935111866819734,-0.09171505318261824,-0.07774276405540625,1.9846827681465773,1.4999301793576296,3.0490448612283947,0.36703833732618074,-0.012909487973991052,0.4015197564788369,-0.01490064470200491,-0.1968153312023928,0.058750317960839904,0.15935111866819734,-0.09171505318261824,0.0,0.0,0.0
3432.4315951,4318948,200.0,0.01574053999794201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19235673052758223,0.05659981006029173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07242435161590643,1.984726513308387,1.4993110462094013,174.76603429124077,20.95261288631519,-0.6693453703986345,0.4819679776612776,0.4305147951635513,-0.004085059826267919,-0.21664130474681653,0.06380944768243134,0.1549734804264413,-0.09468292569276117,-0.07242435161590643,1.984726513308387,1.4993110462094013,3.0502427190354657,0.3656920817619924,-0.011682280546437163,0.4305147951635513,-0.004085059826267919,-0.21664130474681653,0.06380944768243134,0.1549734804264413,-0.09468292569276117,0.0,0.0,0.0
3432.444942,4318949,200.0,0.015744739997181074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117747715104355,0.7583684401362735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06982708896798817,1.9841516691387893,1.4980833032291305,174.79036529919978,20.698662527009017,-0.603952647983633,0.49681467699759496,0.4245454080736153,0.02961985526091806,-0.2563370514345406,0.05380367439776844,0.2795156119960762,-0.10086733317527641,-0.06982708896798817,1.9841516691387893,1.4980833032291305,3.0506673752346796,0.36125981185547706,-0.010540962233452689,0.4245454080736153,0.02961985526091806,-0.2563370514345406,0.05380367439776844,0.2795156119960762,-0.10086733317527641,0.0,0.0,0.0
3432.4510563,4318951,200.0,0.016069600000005495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19759904459744704,0.2916092955757269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0640663029456201,1.9848160608464336,1.4983481557558895,174.87644051374312,20.77650148089372,-0.5567734509213884,0.5252040610272526,0.4728604615761537,-0.004059534132121727,-0.2285296693651288,0.07373605300314082,0.15865643908390403,-0.09733005170211628,-0.0640663029456201,1.9848160608464336,1.4983481557558895,3.0521696711328214,0.3626183578870732,-0.009717529906269284,0.4728604615761537,-0.004059534132121727,-0.2285296693651288,0.07373605300314082,0.15865643908390403,-0.09733005170211628,0.0,0.0,0.0
3432.4569755,4318952,200.0,0.015667599998519337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19100944774074255,0.10692774237047749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06113129198671219,1.9849004647001023,1.4982674717922104,174.91199668001076,20.766558603350365,-0.5018529578923243,0.5388720648435921,0.48849205014431646,-0.0033610704211447227,-0.22748037809935,0.0708009766668579,0.14063314908854874,-0.11035030273586757,-0.06113129198671219,1.9849004647001023,1.4982674717922104,3.052790243303578,0.36244482193681904,-0.008758986476093522,0.48849205014431646,-0.0033610704211447227,-0.22748037809935,0.0708009766668579,0.14063314908854874,-0.11035030273586757,0.0,0.0,0.0
3432.4632313,4318954,200.0,0.016098777499322276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.771546499978059,0.15124185421425324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05523304197544032,1.9844891583473139,1.4966102312465575,174.8831460545382,20.352532643132374,-0.359429520577908,0.5650012241465012,0.4923120917194677,0.026085550031044083,-0.27599770236982996,0.009035625392512209,0.31836290458191896,-0.12730055377889538,-0.05523304197544032,1.9844891583473139,1.4966102312465575,3.0522867048978224,0.355218705742284,-0.006273228562949207,0.4923120917194677,0.026085550031044083,-0.27599770236982996,0.009035625392512209,0.31836290458191896,-0.12730055377889538,0.0,0.0,0.0
3432.4801773,4318957,200.0,0.01599213499541631,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3466977863289795,0.10955679877737709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.045545481892409256,1.984833416622034,1.4959413531768768,174.85905151252425,20.120553980344855,-0.18213541613085724,0.6081002335164043,0.5450976092312595,0.012392692086891715,-0.26925993314251206,-0.03402403987325505,0.3055668740380786,-0.14372278479418168,-0.045545481892409256,1.984833416622034,1.4959413531768768,3.051866175807919,0.3511699142822682,-0.00317886269597345,0.5450976092312595,0.012392692086891715,-0.26925993314251206,-0.03402403987325505,0.3055668740380786,-0.14372278479418168,0.0,0.0,0.0
3432.4917426,4318960,200.0,0.01539625749889615,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.612523360044117,0.7673034774592928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.033813142734612445,1.9844902915017935,1.4950647042041545,174.71352231711722,20.62895305659639,-0.23930832986005557,0.7013285961208356,0.6320688017201915,0.0325311945358922,-0.30214657206543216,-0.07856046663067476,-0.051986174342574076,-0.08332994543001637,-0.033813142734612445,1.9844902915017935,1.4950647042041545,3.049326212190288,0.36004315207695514,-0.004176718283506631,0.6320688017201915,0.0325311945358922,-0.30214657206543216,-0.07856046663067476,-0.051986174342574076,-0.08332994543001637,0.0,0.0,0.0
3432.5548669,4318971,200.0,0.015795062499544165,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.442565843035457,0.1392084348419975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01284301543786226,1.9853968817672176,1.4899408363165,174.6984106798141,19.33124941617657,0.2662187705889262,0.8439345676095299,0.7614408978602704,0.022580394837476064,-0.3632126639325962,-0.06524370755594464,0.28248126548002445,-0.103568630395791,0.01284301543786226,1.9853968817672176,1.4899408363165,3.049062464363981,0.3373939508365127,0.004646394077388205,0.7614408978602704,0.022580394837476064,-0.3632126639325962,-0.06524370755594464,0.28248126548002445,-0.103568630395791,0.0,0.0,0.0
3432.5610743,4318973,200.0,0.0152325624982927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14766133924199604,0.19055265385014247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02292228356225623,1.9856547457537121,1.488422150607846,174.70263706139446,19.252144278151317,0.23787867603225765,0.9131497213035089,0.8171060952466488,0.02218968609901657,-0.407047491649657,-0.03888368593583096,0.2382368867135124,-0.0553278012180793,0.02292228356225623,1.9856547457537121,1.488422150607846,3.0491362286380044,0.3360133057227275,0.004151766117047817,0.8171060952466488,0.02218968609901657,-0.407047491649657,-0.03888368593583096,0.2382368867135124,-0.0553278012180793,0.0,0.0,0.0
3432.5670163,4318974,200.0,0.015660827500972953,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.1671597574092,10.478119863489555,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029212332550705433,1.9847974885543571,1.4930619960382898,2.718798059622438,-4.9413263827269835,-3.9258733743202456,0.9911213234617863,0.9695317801168537,0.03470840948177556,-0.2027928289544108,-0.052330291134159636,0.2148859451179294,-0.06795091886743973,0.029212332550705433,1.9847974885543571,1.4930619960382898,0.04745197783724464,-0.08624241479424732,-0.06851941639826808,0.9695317801168537,0.03470840948177556,-0.2027928289544108,-0.052330291134159636,0.2148859451179294,-0.06795091886743973,0.0,0.0,0.0
3432.5731443,4318976,200.0,0.015189284996270192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3702491631577223,0.4517103027685919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040085770889364714,1.9850751292729556,1.4910998275393514,2.6155597312946957,-5.115072864249062,-3.851724528455407,1.0248324749837718,1.0192397860571802,0.06190928473695662,-0.0871728212393922,-0.08685367233001479,0.0632345132762046,-0.005477703471780795,0.040085770889364714,1.9850751292729556,1.4910998275393514,0.04565012909367061,-0.08927486296056308,-0.06722527490137287,1.0192397860571802,0.06190928473695662,-0.0871728212393922,-0.08685367233001479,0.0632345132762046,-0.005477703471780795,0.0,0.0,0.0
3432.5790684,4318977,200.0,0.015684484998021265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226405992734195,0.6609914511261455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04564909703666009,1.9854697832314532,1.4908114477024186,2.700419492591371,-4.927985527015514,-3.8858007651270534,1.0445993557978352,1.0386175696095072,0.08247281595842487,-0.07523026558228038,-0.024741137631346284,0.16050993017242027,-0.02934075124988713,0.04564909703666009,1.9854697832314532,1.4908114477024186,0.04713121133075404,-0.0860095729370487,-0.06782001742798194,1.0386175696095072,0.08247281595842487,-0.07523026558228038,-0.024741137631346284,0.16050993017242027,-0.02934075124988713,0.0,0.0,0.0
3432.585154,4318978,200.0,0.015656552496838953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0448267102394508,0.7362734729931311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05162206374797185,1.9855682751675157,1.4896647745727654,2.5515614930857264,-5.15771491405511,-3.750937855040256,1.0798114684546551,1.0758612994296781,0.0851625650242966,-0.0355332142391592,-0.1003262645701827,0.003821219438215645,0.05975115823594341,0.05162206374797185,1.9855682751675157,1.4896647745727654,0.044533149121448456,-0.09001910712947803,-0.06546621560814625,1.0758612994296781,0.0851625650242966,-0.0355332142391592,-0.1003262645701827,0.003821219438215645,0.05975115823594341,0.0,0.0,0.0
3432.5911285,4318979,200.0,0.015485952500202795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599699381271033,1.0414186871346502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057885908705928024,1.9862385836321768,1.4901994832029384,2.8303990441705786,-5.276782228912867,-3.7458906344757277,1.117751955257651,1.1092327835198605,0.11138005334994168,-0.08103424685185891,0.0788909861586323,-0.0658757673033237,0.05596562793943952,0.057885908705928024,1.9862385836321768,1.4901994832029384,0.049399782466077014,-0.09209722380525465,-0.06537812499122087,1.1092327835198605,0.11138005334994168,-0.08103424685185891,0.0788909861586323,-0.0658757673033237,0.05596562793943952,0.0,0.0,0.0
3432.5971245,4318981,200.0,0.015317605000092806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5233521939548144,0.7093721321171791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07015624514513785,1.9864442324459086,1.4873950331997328,2.6275079363746148,-5.0553672059417725,-3.7198988071138164,1.1676701283732007,1.1623110972716841,0.10998855866028587,0.01972203889088589,-0.04820076046196087,0.06865725747657744,0.0473028300183183,0.07015624514513785,1.9864442324459086,1.4873950331997328,0.04585866461201871,-0.08823280264103017,-0.06492448202514556,1.1623110972716841,0.10998855866028587,0.01972203889088589,-0.04820076046196087,0.06865725747657744,0.0473028300183183,0.0,0.0,0.0
3432.6033522,4318982,200.0,0.015717505000140443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4685995471855336,0.7980444061429629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07673753382469961,1.9867173265067055,1.486519957131538,2.669780975985093,-4.937057712052394,-3.77102326540143,1.203439090890475,1.1972413098187014,0.11839950836477603,0.029333393357620655,-0.01816280362793119,0.12460382769473974,0.006638135801190159,0.07673753382469961,1.9867173265067055,1.486519957131538,0.046596468338047536,-0.0861679124362924,-0.06581677215056292,1.1972413098187014,0.11839950836477603,0.029333393357620655,-0.01816280362793119,0.12460382769473974,0.006638135801190159,0.0,0.0,0.0
3432.6092418,4318983,200.0,0.015958297499323815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8533815090749489,0.6857826306947726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08382201315503979,1.9869114731538207,1.4851051470589627,2.4444565940291567,-4.923093316924072,-3.6558605367895596,1.2563964604175748,1.2492775350833842,0.1203346826248566,0.05794195581242781,-0.14047171026946467,0.1149302748812988,0.07185693795386015,0.08382201315503979,1.9869114731538207,1.4851051470589627,0.04266381598789515,-0.08592418776325372,-0.0638068033607051,1.2492775350833842,0.1203346826248566,0.05794195581242781,-0.14047171026946467,0.1149302748812988,0.07185693795386015,0.0,0.0,0.0
3432.6151963,4318984,200.0,0.01577589750014813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5454774214867357,1.492096635754156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09118033086593202,1.987738449664099,1.4859386779196826,2.7859342246393797,-5.20537281469977,-3.660611364872495,1.2999913534889838,1.2912094767824127,0.1479785065358491,-0.02929108766890831,0.08136957451023324,-0.06841148105025525,0.06462337390024815,0.09118033086593202,1.987738449664099,1.4859386779196826,0.04862372496395251,-0.09085089441031569,-0.06388972095294854,1.2912094767824127,0.1479785065358491,-0.02929108766890831,0.08136957451023324,-0.06841148105025525,0.06462337390024815,0.0,0.0,0.0
3432.6213185,4318986,200.0,0.015236797496111681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16713452571775955,0.0946731061326843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10604833457199936,1.9886881499633067,1.4843321205966007,2.744605490472546,-5.119453552712403,-3.6665787171211717,1.3781825111638362,1.3682258298086007,0.16512025314890996,-0.008967425631873457,0.035608068134562416,-0.0039070367170154635,0.04026132713722351,0.10604833457199936,1.9886881499633067,1.4843321205966007,0.04790240247705979,-0.08935132039775251,-0.06399387089731423,1.3682258298086007,0.16512025314890996,-0.008967425631873457,0.035608068134562416,-0.0039070367170154635,0.04026132713722351,0.0,0.0,0.0
