t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2138.3198053,4060121,200.0,0.014918799999577459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19413551795809325,0.20054933671807537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4278844720039805,3.068715673484553,0.09155149811142085,3.0098339153832216,-0.12824836222020328,-1.3492912153623426,0.013451974005292208,0.00420536819772916,-0.0021851576370943634,-0.012589502335741222,0.028696803858398803,0.00871943028733641,0.01540012476954072,5.4278844720039805,3.068715673484553,0.09155149811142085,0.05253151176162962,-0.0022383561810328523,-0.02354957427630877,0.00420536819772916,-0.0021851576370943634,-0.012589502335741222,0.028696803858398803,0.00871943028733641,0.01540012476954072,0.0,0.0,0.0
2138.3261644,4060126,200.0,0.013921599995228462,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.01981455924161711,0.014885279368829508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427922861207999,3.0686066403456165,0.09148380554585694,2.9911141253078446,-0.14957876116698912,-1.3488735450554614,0.004568949042718847,0.0023722661494851834,-0.0036089721835631527,-0.0014909622561405172,0.006288105114322574,-0.003929664053951154,0.007711757535292425,5.427922861207999,3.0686066403456165,0.09148380554585694,0.052204789789532136,-0.0026106418734181958,-0.02354228455426588,0.0023722661494851834,-0.0036089721835631527,-0.0014909622561405172,0.006288105114322574,-0.003929664053951154,0.007711757535292425,0.0,0.0,0.0
2138.3326023,4060128,200.0,0.014834999998129206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13348119723353763,0.12511994518387298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427675622213036,3.068734025998501,0.09116625957470073,2.9346871029953725,-0.12484899668217841,-1.3940539719851295,0.014543112616391296,-0.008422884745987142,0.003249613734080354,0.011401629169032519,-0.024812590726693985,0.008799023151150172,-0.018568350317184484,5.427675622213036,3.068734025998501,0.09116625957470073,0.051219952463083196,-0.00217902605991549,-0.0243308317616453,-0.008422884745987142,0.003249613734080354,0.011401629169032519,-0.024812590726693985,0.008799023151150172,-0.018568350317184484,0.0,0.0,0.0
2138.3386442,4060129,200.0,0.014402999997400912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0961290313328481,0.09781520621959382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427713403375363,3.0688143157449628,0.09118584904739924,2.939242735636396,-0.14322224426421662,-1.374063047846586,0.011074867622231149,-0.004956441857792783,0.006088787057915916,0.0078110850157720796,-0.017999282397459855,-0.00274718690902551,-0.0033103102910788038,5.427713403375363,3.0688143157449628,0.09118584904739924,0.05129946325218038,-0.0024996997245061436,-0.023981924314911307,-0.004956441857792783,0.006088787057915916,0.0078110850157720796,-0.017999282397459855,-0.00274718690902551,-0.0033103102910788038,0.0,0.0,0.0
2138.3443527,4060130,200.0,0.014276799996878253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15542811653130625,0.13083263433758427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427863256561924,3.0686958239663613,0.09143253122214312,2.9759094911776898,-0.14031000495491822,-1.349059573399519,0.005542122647771748,0.0029023673608119765,-0.0009302343153289332,-0.004628828282019367,0.006369550683837769,0.0001533677632808905,0.011681682705479278,5.427863256561924,3.0686958239663613,0.09143253122214312,0.05193941886239983,-0.002448871559952881,-0.02354553136137172,0.0029023673608119765,-0.0009302343153289332,-0.004628828282019367,0.006369550683837769,0.0001533677632808905,0.011681682705479278,0.0,0.0,0.0
2138.3726505,4060131,200.0,0.014917199998308206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29825347442613886,0.28308616900087274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427627298460975,3.068722195073523,0.09143529896744945,3.003606600497452,-0.1264980752485773,-1.4287649248875012,0.009067081814971371,-0.008254727811220849,0.0001816926710969026,-0.0037467891821279793,0.021314193734780808,0.005734006195188885,-0.036994037569440384,5.427627298460975,3.068722195073523,0.09143529896744945,0.05242282461331449,-0.0022078079105232185,-0.02493665217629637,-0.008254727811220849,0.0001816926710969026,-0.0037467891821279793,0.021314193734780808,0.005734006195188885,-0.036994037569440384,0.0,0.0,0.0
2138.3785085,4060137,200.0,0.01460889999725623,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.049344595184823675,0.058958689646647834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427703993749782,3.0687869820463756,0.09120255880564054,2.943199963696922,-0.15452887620872616,-1.376087960413715,0.005518700942319837,0.00013833572826355705,0.002079272583588259,0.005110141763218106,-0.011611873123243396,-0.006196716724135776,0.00297636409550682,5.427703993749782,3.0687869820463756,0.09120255880564054,0.05136852991108887,-0.0026970376792490036,-0.024017265706272717,0.00013833572826355705,0.002079272583588259,0.005110141763218106,-0.011611873123243396,-0.006196716724135776,0.00297636409550682,0.0,0.0,0.0
2138.3842913,4060138,200.0,0.014627499997004634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14467367480927007,0.11380278545050393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427891831126842,3.068606852443567,0.09143941006031124,2.974955441704919,-0.13535299321510144,-1.357684548461637,0.012543922538032375,0.008617856565067793,-0.006723579762048154,-0.0061543493602046195,0.008826040291488948,0.006530554889574079,0.012597195297981352,5.427891831126842,3.068606852443567,0.09143941006031124,0.05192276755787306,-0.0023623553840330658,-0.023696065574108083,0.008617856565067793,-0.006723579762048154,-0.0061543493602046195,0.008826040291488948,0.006530554889574079,0.012597195297981352,0.0,0.0,0.0
2138.390216,4060139,200.0,0.014207799998985138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10603534294022603,0.10897510307471109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427852738816754,3.0688093129751866,0.09135771309664864,2.9820966355170233,-0.16295467778138445,-1.3472195303037173,0.006365600987153117,0.004761078268928314,0.0039010108420615944,-0.0016233065190841812,0.011525583509751351,-0.010278593558670203,0.017412338028942057,5.427852738816754,3.0688093129751866,0.09135771309664864,0.05204740490241733,-0.0028440956588116073,-0.02351341655097139,0.004761078268928314,0.0039010108420615944,-0.0016233065190841812,0.011525583509751351,-0.010278593558670203,0.017412338028942057,0.0,0.0,0.0
2138.3958922,4060140,200.0,0.017692384997095672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2910115058509449,0.32079166628346684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42775124981299,3.068767503655185,0.09111677151835418,2.924585367883828,-0.1130388256902855,-1.3810105603308263,0.009712675000974285,-0.000741448650594738,0.001620640311664599,0.009547765945669686,-0.023903001351344343,0.019424278143509357,-0.006619681225429479,5.42775124981299,3.068767503655185,0.09111677151835418,0.051043643925222426,-0.001972899690883434,-0.024103181282584707,-0.000741448650594738,0.001620640311664599,0.009547765945669686,-0.023903001351344343,0.019424278143509357,-0.006619681225429479,0.0,0.0,0.0
2138.4019176,4060142,200.0,0.01753758499707723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08581809914143786,0.052426327407923565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427817803000813,3.06865006468431,0.0913832677327488,2.9662337052896635,-0.13524241948700252,-1.3673121024753585,0.006521861126011271,0.0022683701365005925,-0.004130041268214483,-0.004509093988114974,0.004733652212369037,0.0025651920337404696,0.003006669299732317,5.427817803000813,3.06865006468431,0.0913832677327488,0.05177054454093577,-0.0023604255084115344,-0.023864098090561114,0.0022683701365005925,-0.004130041268214483,-0.004509093988114974,0.004733652212369037,0.0025651920337404696,0.003006669299732317,0.0,0.0,0.0
2138.4078006,4060143,200.0,0.018027342496918206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1282666437791071,0.14867583908410303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427817939009655,3.068745497669929,0.09120172645492197,2.937716704585248,-0.15663676446361613,-1.3761452762303743,0.0048670907723400185,0.00168959666136442,0.0014383245356379044,0.0043318654455425515,-0.012659687978228529,-0.010557794092767322,-0.001985773012906769,5.427817939009655,3.068745497669929,0.09120172645492197,0.05127282898585017,-0.002733827269560951,-0.024018266055986892,0.00168959666136442,0.0014383245356379044,0.0043318654455425515,-0.012659687978228529,-0.010557794092767322,-0.001985773012906769,0.0,0.0,0.0
2138.4138015,4060144,200.0,0.01825367499795379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.038608332529420926,0.04924638808175889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427748744642364,3.068762480748874,0.0911726046456635,2.937423368566324,-0.14718714408753647,-1.3704040558063797,0.005302546702514654,-0.0017756386678438472,0.0018654577681473314,0.004635102606077403,-0.010711451600982382,-0.0031363096461669232,0.0013993106663746286,5.427748744642364,3.068762480748874,0.0911726046456635,0.05126770930650526,-0.002568900280934816,-0.02391806285650544,-0.0017756386678438472,0.0018654577681473314,0.004635102606077403,-0.010711451600982382,-0.0031363096461669232,0.0013993106663746286,0.0,0.0,0.0
2138.4193595,4060145,200.0,0.018350997498135353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1425112198085639,0.10084293608804447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427813745316679,3.068722366908149,0.09129263039166999,2.956220678084395,-0.11130671920281743,-1.3653417862480444,0.0023113089090913293,0.0015371196189250095,-0.0005345597367559913,-0.0016412367404491498,0.0020168432756074144,0.0183855740572926,0.003034240931503672,5.427813745316679,3.068722366908149,0.09129263039166999,0.051595784248112064,-0.0019426687296819622,-0.02382970958508901,0.0015371196189250095,-0.0005345597367559913,-0.0016412367404491498,0.0020168432756074144,0.0183855740572926,0.003034240931503672,0.0,0.0,0.0
2138.4249675,4060146,200.0,0.018092419999119203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.162752259963225,0.1343530085265782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427740564748202,3.0687510939734546,0.09121692166126488,2.945344312186308,-0.15296142293440546,-1.3832189324737925,0.0030585094086273334,-0.0020788079355844955,0.0009545072803794316,0.002030259397543947,-0.004671199394777599,-0.00941694163519104,-0.006611082874868262,5.427740564748202,3.0687510939734546,0.09121692166126488,0.05140595585253882,-0.0026696804587409417,-0.02414172464758879,-0.0020788079355844955,0.0009545072803794316,0.002030259397543947,-0.004671199394777599,-0.00941694163519104,-0.006611082874868262,0.0,0.0,0.0
2138.4307746,4060147,200.0,0.018151587501493562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20852863567277996,0.17682406831752961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427880184710481,3.0687117420337744,0.09143016313422181,2.966197005618024,-0.09761237865482245,-1.374873754181622,0.009173896671700906,0.004611344551711594,-0.0013453944066162972,-0.007815740237436909,0.008250141647100468,0.024562372009257084,-0.002320917456413503,5.427880184710481,3.0687117420337744,0.09143016313422181,0.05176990401083126,-0.001703657398230085,-0.02399607380972446,0.004611344551711594,-0.0013453944066162972,-0.007815740237436909,0.008250141647100468,0.024562372009257084,-0.002320917456413503,0.0,0.0,0.0
2138.4367629,4060149,200.0,0.01811824999973392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12252947261661375,0.09610276057959795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4277222479617695,3.0688174202116687,0.09116581167136159,2.933651769285982,-0.1566432848279574,-1.394417787963873,0.00753648644549646,-0.0035261097916336396,0.003741789289664287,0.005510371184616412,-0.011047803134878896,-0.01372349395583829,-0.01015601708281346,5.4277222479617695,3.0688174202116687,0.09116581167136159,0.05120188248099744,-0.002733941071387136,-0.024337181548345743,-0.0035261097916336396,0.003741789289664287,0.005510371184616412,-0.011047803134878896,-0.01372349395583829,-0.01015601708281346,0.0,0.0,0.0
2138.4427396,4060150,200.0,0.017954950000475905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06291461188279174,0.05243856780840535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427809114732876,3.068754032741756,0.09121531535824484,2.9400771338049885,-0.15497819945190222,-1.377678275715181,0.002512623885660355,0.0011797378696652792,7.800107520266502e-05,0.002217073111544993,-0.005441638972460234,-0.009969676238564578,0.0012133636020033103,5.427809114732876,3.068754032741756,0.09121531535824484,0.051314026247494926,-0.002704879849248165,-0.024045021944428147,0.0011797378696652792,7.800107520266502e-05,0.002217073111544993,-0.005441638972460234,-0.009969676238564578,0.0012133636020033103,0.0,0.0,0.0
2138.4484711,4060151,200.0,0.01803533249872702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028310379593977312,0.03208024806612482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427808380022707,3.0687536118306125,0.09119589804273731,2.9321276783096035,-0.15657839222297132,-1.3775036891010026,0.002736727703274899,0.0008877726004041031,8.51121817069762e-05,0.002587333424274714,-0.009159397668705835,-0.009232559730238761,0.001160256148635151,5.427808380022707,3.0687536118306125,0.09119589804273731,0.05117528207535971,-0.0027328084817699327,-0.024041974833180824,0.0008877726004041031,8.51121817069762e-05,0.002587333424274714,-0.009159397668705835,-0.009232559730238761,0.001160256148635151,0.0,0.0,0.0
2138.4543076,4060152,200.0,0.017768032500641073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21788813382984992,0.19213116181332301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427865513517803,3.068747091578959,0.0913583315511105,2.9852853226192586,-0.1751594849434541,-1.350725589690241,0.006131498799426296,0.0032145409749788694,-0.0005382134894976862,-0.00519348920161299,0.023339608563858784,-0.017685696876983084,0.01708361268531065,5.427865513517803,3.068747091578959,0.0913583315511105,0.05210305799116721,-0.0030571097283607074,-0.02357460883103668,0.0032145409749788694,-0.0005382134894976862,-0.00519348920161299,0.023339608563858784,-0.017685696876983084,0.01708361268531065,0.0,0.0,0.0
2138.4602841,4060154,200.0,0.016306359995486717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09843010292706338,0.09407144899560031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427831915109108,3.068670277621559,0.0913588107742677,2.9586881354944508,-0.12891608189221537,-1.3689493946322158,0.004575127201227945,0.0006925883009325872,-0.003385754449383227,-0.0029981289434093464,0.0026440138777390904,0.010948927989486757,0.001369835920077958,5.427831915109108,3.068670277621559,0.0913588107742677,0.05163884950407027,-0.0022500100877898,-0.023892674229515354,0.0006925883009325872,-0.003385754449383227,-0.0029981289434093464,0.0026440138777390904,0.010948927989486757,0.001369835920077958,0.0,0.0,0.0
2138.4662535,4060155,200.0,0.016966859997172876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09459958964509398,0.08068464011830236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427732315560457,3.068754459399616,0.09120871231852137,2.9463126360095577,-0.15138281696781947,-1.3776682008359789,0.0058940336291180215,-0.003959794764278584,0.0013400301593954904,0.004154994225973914,-0.005009183942405722,-0.004191116204612296,-0.0032510855970911776,5.427732315560457,3.068754459399616,0.09120871231852137,0.051422856291480024,-0.0026421285870323885,-0.024044846104614326,-0.003959794764278584,0.0013400301593954904,0.004154994225973914,-0.005009183942405722,-0.004191116204612296,-0.0032510855970911776,0.0,0.0,0.0
2138.4722089,4060156,200.0,0.01690590249921075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020196716686621447,0.0412156969144981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427731085164748,3.06878038800286,0.09119712354890475,2.9483200159397116,-0.14837320289424452,-1.373157956463051,0.005338989611512289,-0.0031608575127234665,0.0022183539470379803,0.0036868273110842575,-0.0029995184258915218,-0.0016089558805710545,-0.00017865279760662317,5.427731085164748,3.06878038800286,0.09119712354890475,0.051457891680599666,-0.002589600912234147,-0.023966127490237188,-0.0031608575127234665,0.0022183539470379803,0.0036868273110842575,-0.0029995184258915218,-0.0016089558805710545,-0.00017865279760662317,0.0,0.0,0.0
2138.4783749,4060157,200.0,0.016142902499204463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04290636826258915,0.033835737560360034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427737595418857,3.0687671516032378,0.09117942820747399,2.94296484185421,-0.15851348509047847,-1.3775690617481755,0.004426962391041491,-0.0021524191841767073,0.0011848473610827088,0.0036825567746090783,-0.005622104563560652,-0.007364517220849692,-0.0024086955627427987,5.427737595418857,3.0687671516032378,0.09117942820747399,0.051364426260790186,-0.0027665822236397908,-0.024043115801114734,-0.0021524191841767073,0.0011848473610827088,0.0036825567746090783,-0.005622104563560652,-0.007364517220849692,-0.0024086955627427987,0.0,0.0,0.0
2138.4844446,4060158,200.0,0.01625091249930421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15369927394535357,0.15349280166007476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427666869682035,3.0687618286646976,0.09111046303317949,2.936095829768829,-0.11659163501015793,-1.3891351920685622,0.0076848335542490315,-0.004806970784470165,0.0007658137351369022,0.005946698912576435,-0.008697610304972937,0.017876031649228755,-0.009978342683372204,5.427666869682035,3.0687618286646976,0.09111046303317949,0.05124453938354101,-0.002034907911210748,-0.024244982856920227,-0.004806970784470165,0.0007658137351369022,0.005946698912576435,-0.008697610304972937,0.017876031649228755,-0.009978342683372204,0.0,0.0,0.0
