t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2162.2332392,0.0789665999996032,4064905,200.0,0.03269501249955776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0818787848784164,0.3056032635542463,True,1.5863839895704666,2.105529569753494,1.4469397228419874,0.05520594333527473,0.2581061067930679,-0.20514390498003676,4.3418157709131115,1.3090821994249973,1.019174223582025,-0.06040314116492002,1.375816327246271,-0.4523997149007965,0.0,0.0,0.0,True,inside_operational_region,0.3863839895704666,estimated_actuator_state_not_measured_surface_marker,rad
2162.2389439,0.093353599999773,4064909,200.0,0.018106677497564592,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3761843986779612,0.212886734801163,True,1.6759301876654953,2.111095171933938,1.4504941419061923,0.057058177391921205,0.28442414929125537,-0.21250461498095552,4.2339561512308075,1.3016920058210466,1.0270580404379641,0.059258584128066775,1.3368756130449422,-0.440727229493772,0.0,0.0,0.0,True,inside_operational_region,0.47593018766549533,estimated_actuator_state_not_measured_surface_marker,rad
2162.2449619,0.09937759999957052,4064910,200.0,0.016225277498017308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5006883170620198,0.11465606114264634,True,1.6981497080903845,2.1124514257520532,1.4513686976391338,0.0562275946964057,0.2916499267896553,-0.21459948404690232,4.207884104298317,1.302239857921599,1.043429510293511,0.04153179358615179,1.3507461658759456,-0.4477536909061564,0.0,0.0,0.0,True,inside_operational_region,0.4981497080903845,estimated_actuator_state_not_measured_surface_marker,rad
2162.2510701,0.1054920999999922,4064912,200.0,0.015650922498033046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5818238833173135,0.12644645439555147,True,1.7421706270233943,2.1152383012811087,1.4531459247595122,0.054048162007606315,0.30701167210608293,-0.21838810531103903,4.149001300469421,1.3056856470893783,1.0826397807890156,-0.002247802610114133,1.3990862000262674,-0.4472718205056157,0.0,0.0,0.0,True,inside_operational_region,0.5421706270233944,estimated_actuator_state_not_measured_surface_marker,rad
2162.2571109,0.11148939999975482,4064913,200.0,0.015605922497350853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228167632158421,0.2715487881915674,True,1.7639229165693706,2.1163943918657244,1.454425591098415,0.05285141266451099,0.3128208733747666,-0.2203852943184943,4.124313481259872,1.295565254106249,1.0796343654622083,-0.02146218382562973,1.3558794625505688,-0.44638248175517414,0.0,0.0,0.0,True,inside_operational_region,0.5639229165693707,estimated_actuator_state_not_measured_surface_marker,rad
2162.2631686,0.11753489999955491,4064914,200.0,0.01528615999773535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707895790461286,0.23646808498138064,True,1.7856019135030348,2.117571728173375,1.4555097494121567,0.05074012395477778,0.3193209223025719,-0.22187769705507954,4.097139978714322,1.2870743782188432,1.093972384076337,-0.07280048102819808,1.343828767080347,-0.4304213414103271,0.0,0.0,0.0,True,inside_operational_region,0.5856019135030348,estimated_actuator_state_not_measured_surface_marker,rad
2162.2696528,0.12401109999973414,4064915,200.0,0.015310860000276417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1286597703905767,0.2787087526864198,True,1.8071812082968655,2.1188778116027276,1.456860891400322,0.04947237925721737,0.3247979800498335,-0.22291339922288067,4.07418955522765,1.2842992055326572,1.0929724095773237,-0.09199859798290828,1.3005545715222422,-0.40053443827665824,0.0,0.0,0.0,True,inside_operational_region,0.6071812082968655,estimated_actuator_state_not_measured_surface_marker,rad
2162.2757356,0.13011439999991126,4064916,200.0,0.014714272497583357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4079133122944936,0.204654311031031,True,1.828556205408594,2.1201214726282283,1.458047071318242,0.04817511699175858,0.33170585370240646,-0.22390504355653018,4.042990344404516,1.27854892394452,1.1075290125316806,-0.10925166150901303,1.312256974199749,-0.3762681095734454,0.0,0.0,0.0,True,inside_operational_region,0.628556205408594,estimated_actuator_state_not_measured_surface_marker,rad
2162.2814692,0.13585639999973864,4064918,200.0,0.015286367500527502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7483151501974779,0.38495058599469206,True,1.871163222217639,2.1226754600402296,1.4603280563403942,0.045376543414529014,0.34898602407144574,-0.2251511401389119,3.983813774639968,1.271539151696292,1.1604754745257573,-0.1474759466508987,1.4332625859483001,-0.3234858093102377,0.0,0.0,0.0,True,inside_operational_region,0.6711632222176391,estimated_actuator_state_not_measured_surface_marker,rad
2162.2875481,0.14194949999955497,4064919,200.0,0.014853467496584142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.511592403933986,0.9191138354582311,True,1.8919916235893028,2.123863495935197,1.4621424015504325,0.0455917038443725,0.3511498056427711,-0.22642655956505964,3.9589671939343614,1.263084158176409,1.126912989323449,-0.10114184012052302,1.264613468789233,-0.3127446678139672,0.0,0.0,0.0,True,inside_operational_region,0.6919916235893029,estimated_actuator_state_not_measured_surface_marker,rad
2162.2940672,0.14849039999990055,4064920,200.0,0.014965434999220343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2724187958430875,0.0586623654223553,True,1.912904158926661,2.1250753586386817,1.463620806699066,0.04457969526183536,0.3574201287943901,-0.22728597019956487,3.9325380770051908,1.2579490193392604,1.1354347275887016,-0.10808045319124333,1.2614318316840591,-0.29688067329959994,0.0,0.0,0.0,True,inside_operational_region,0.7129041589266611,estimated_actuator_state_not_measured_surface_marker,rad
2162.2998248,0.15422159999980067,4064921,200.0,0.015227535001281779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3445249077064823,0.10737736447345264,True,1.9336750945672447,2.1261778960656232,1.4650920961004474,0.04368695366008302,0.3640250620938721,-0.228534253537529,3.904499354620331,1.250217871039407,1.147171906768357,-0.105138754999072,1.2694259693775918,-0.29600766254055705,0.0,0.0,0.0,True,inside_operational_region,0.7336750945672448,estimated_actuator_state_not_measured_surface_marker,rad
2162.3055689,0.15997829999969326,4064922,200.0,0.015245024999854527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281552381058452,0.08440266194238989,True,1.9542705135584884,2.1273199449940496,1.466563710963182,0.0426478591530004,0.37050322313967055,-0.2299995255576026,3.8731095667167525,1.245766785586138,1.1585077830272332,-0.1047144194124467,1.2716253860394329,-0.3015347908811769,0.0,0.0,0.0,True,inside_operational_region,0.7542705135584884,estimated_actuator_state_not_measured_surface_marker,rad
2162.311567,0.16597589999992124,4064924,200.0,0.014803169997179908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1728876175428482,0.169006872491161,True,1.9952194089556123,2.129506957662475,1.4696488647074646,0.04019944375477014,0.38184270197316605,-0.23284763198719016,3.8202433254865675,1.2356135905156929,1.1753753246960468,-0.11523178387714822,1.2272915202575512,-0.30452576288704286,0.0,0.0,0.0,True,inside_operational_region,0.7952194089556124,estimated_actuator_state_not_measured_surface_marker,rad
2162.3174935,0.17195409999976619,4064925,200.0,0.015353669998006922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156882340275778,0.21367795641626444,True,2.0154647694950514,2.130626271015435,1.4711527317290543,0.03854094103978234,0.3871601889886218,-0.23416235471437252,3.790071984340738,1.2313496151078809,1.1850309494019882,-0.13487236005816783,1.1982548369433028,-0.3013407395021167,0.0,0.0,0.0,True,inside_operational_region,0.8154647694950514,estimated_actuator_state_not_measured_surface_marker,rad
2162.3235185,0.17799169999989317,4064926,200.0,0.014962772498975917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074595312911288,0.10277946856444974,True,2.035605284094627,2.131681710719975,1.4726909189233852,0.03707768449748228,0.39250291926429615,-0.23525231174869488,3.7620723956319617,1.224234738243143,1.1943106091808644,-0.14736197511779128,1.1752380508994205,-0.291430780905449,0.0,0.0,0.0,True,inside_operational_region,0.8356052840946269,estimated_actuator_state_not_measured_surface_marker,rad
2162.329255,0.18363209999961327,4064927,200.0,0.015374334997164169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111540704502661,0.35690056334597153,True,2.0556171815983983,2.1328517851976603,1.4741746873143,0.03505489390974992,0.39769053423948186,-0.23533001253644326,3.7327167255406337,1.2183065992703264,1.2062204647926458,-0.1892328546379629,1.1520858672006988,-0.25148135591558507,0.0,0.0,0.0,True,inside_operational_region,0.8556171815983984,estimated_actuator_state_not_measured_surface_marker,rad
2162.3352598,0.18972299999995812,4064928,200.0,0.015487042496589403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1586505625760999,0.3528841619724457,True,2.0755294862914364,2.13392953646612,1.475584523810935,0.03250109907379661,0.4029280154829973,-0.2355511656245346,3.7038359065345374,1.2082698152682785,1.2227101727827034,-0.23994984446513254,1.134324640428062,-0.2222475005977372,0.0,0.0,0.0,True,inside_operational_region,0.8755294862914365,estimated_actuator_state_not_measured_surface_marker,rad
2162.3417385,0.19614439999986644,4064930,200.0,0.015451062497090549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9273328431137662,0.4640132805669356,True,2.1149167872122705,2.1361955232844516,1.4786980738563338,0.02771868562807578,0.4107307435468601,-0.2350307107364289,3.6523080622012056,1.1892784489337476,1.231258627033569,-0.3166591138221536,1.029738037147536,-0.1491977395809862,0.0,0.0,0.0,True,inside_operational_region,0.9149167872122705,estimated_actuator_state_not_measured_surface_marker,rad
2162.3478169,0.20230369999990216,4064931,200.0,0.015405862498523435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651332477097751,0.22639239204167164,True,2.1343689770568934,2.1372248692315536,1.4802369453209632,0.02630010913650871,0.41484992204341875,-0.23583487289370497,3.6230396879141606,1.1798949987222112,1.2356236206211992,-0.30041422325240447,0.9947062024822922,-0.15258465176435146,0.0,0.0,0.0,True,inside_operational_region,0.9343689770568935,estimated_actuator_state_not_measured_surface_marker,rad
2162.3537732,0.20826779999970313,4064932,200.0,0.015884154996972502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1287715256077853,0.30696475439578164,True,2.153750164756956,2.138247482345898,1.4816939256152672,0.023092375167871104,0.4194156892271792,-0.23558323870948383,3.5952752660502454,1.1657539838594437,1.2488312296478787,-0.3606704488384637,0.981256489563939,-0.12324447957687386,0.0,0.0,0.0,True,inside_operational_region,0.9537501647569562,estimated_actuator_state_not_measured_surface_marker,rad
2162.3595269,0.21395559999973557,4064933,200.0,0.015781752499583093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600546168039341,0.2904483789788291,True,2.172955792926865,2.139253379073851,1.4832463996910419,0.020163234369028338,0.4226014400375293,-0.23568647986683855,3.5688119220955445,1.1525822433573396,1.2510669495099518,-0.39679186831959334,0.9238101013388706,-0.10813969118097365,0.0,0.0,0.0,True,inside_operational_region,0.9729557929268651,estimated_actuator_state_not_measured_surface_marker,rad
2162.3655268,0.21997949999968114,4064934,200.0,0.015637877497367246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346563172380039,0.04741956416078679,True,2.192125910715272,2.140332145641195,1.4847139596967398,0.017520289355992258,0.42713531741776745,-0.23613676535818673,3.5416104528562253,1.1462105045417854,1.2626016798747048,-0.412571681330355,0.9206864175102293,-0.10663636748085253,0.0,0.0,0.0,True,inside_operational_region,0.992125910715272,estimated_actuator_state_not_measured_surface_marker,rad
2162.3715404,0.22597209999958068,4064936,200.0,0.015430964997428059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9886341745640649,0.11757929955286021,True,2.2299666424986926,2.1422546958809052,1.4876810772826619,0.011284404291022732,0.4349185595929175,-0.23649207041592302,3.4874149000108092,1.119295904797283,1.278363900217356,-0.470698094917868,0.878342027552469,-0.08792466822442196,0.0,0.0,0.0,True,inside_operational_region,1.0299666424986926,estimated_actuator_state_not_measured_surface_marker,rad
2162.3774959,0.23199479999993855,4064937,200.0,0.01555886499634344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122283547570965,0.1771373391529801,True,2.248661126149013,2.1433312042031747,1.4891590347361356,0.008029219166226564,0.4380703721803827,-0.23639592512910657,3.458529347525116,1.1104446419013214,1.2821551073748023,-0.5021108174724344,0.8370334273155371,-0.07138011691888073,0.0,0.0,0.0,True,inside_operational_region,1.0486611261490129,estimated_actuator_state_not_measured_surface_marker,rad
2162.3835102,0.2380167999999685,4064938,200.0,0.015804714995103896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525715572776995,0.1355679974009657,True,2.267299214338216,2.144376910527341,1.4905266530450074,0.004637512822520229,0.4419492303011614,-0.2360418372403461,3.4305053946865436,1.0995497338808828,1.2944802596912786,-0.536511421200994,0.8268877703369865,-0.049622842259612415,0.0,0.0,0.0,True,inside_operational_region,1.067299214338216,estimated_actuator_state_not_measured_surface_marker,rad
2162.3894252,0.24386409999988246,4064939,200.0,0.015460654997684266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514174468196797,0.26828362563663594,True,2.2857372800646414,2.1454131265744123,1.4919886296314724,0.0010978064874502813,0.44471598968678716,-0.23538055991564377,3.4034912254458742,1.0859651773861116,1.2967401518261874,-0.5745399283291267,0.7813531587654811,-0.02170397519002744,0.0,0.0,0.0,True,inside_operational_region,1.0857372800646414,estimated_actuator_state_not_measured_surface_marker,rad
2162.3954047,0.2498740999999427,4064941,200.0,0.014933925000074878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8814056302700497,0.19554885868612107,True,2.3222589839944834,2.1474023386002328,1.494825133996463,-0.005649612244300162,0.449557944360627,-0.23414747801375269,3.3520899785575478,1.0572278757334688,1.3025221471076533,-0.6200283482333433,0.6932278795817437,0.01799882679791997,0.0,0.0,0.0,True,inside_operational_region,1.094825133996463,estimated_actuator_state_not_measured_surface_marker,rad
2162.4011527,0.25551679999989574,4064942,200.0,0.015103424999249028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3735678682215215,0.4105064858493657,True,2.340491201965355,2.1485267499470115,1.495928288420212,-0.010228781811115084,0.4537803768023543,-0.2326298671417537,3.323858303132989,1.0456847531300828,1.3272572645619773,-0.6914119007163079,0.7180731298408898,0.06163122189389995,0.0,0.0,0.0,True,inside_operational_region,1.095928288420212,estimated_actuator_state_not_measured_surface_marker,rad
2162.4071236,0.26156839999976,4064943,200.0,0.014635227501308789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068864621879909,0.29379584369425693,True,2.358506204135132,2.1494833805574585,1.4971732317011637,-0.014484381178638372,0.456066043417227,-0.23154613114241984,3.29893274420464,1.0267218670398983,1.3344935834061133,-0.7339046367889006,0.6741744464691714,0.08474985225428781,0.0,0.0,0.0,True,inside_operational_region,1.0971732317011638,estimated_actuator_state_not_measured_surface_marker,rad
2162.4129801,0.2674786999996286,4064944,200.0,0.015171627500272832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793708207983288,0.47683143967920383,True,2.3762317792953063,2.1504665174602993,1.4985485893476593,-0.018212027216368387,0.45647115638157354,-0.23123315792144616,3.271924941102776,1.0117695060977725,1.3247861576408781,-0.7404389086465575,0.5751564104608023,0.08020940885644637,0.0,0.0,0.0,True,inside_operational_region,1.0985485893476592,estimated_actuator_state_not_measured_surface_marker,rad
2162.4190592,0.273496399999658,4064945,200.0,0.014491494998161708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2680162546821727,0.31986965661498906,True,2.394142333274189,2.1515671372064706,1.4995020266574866,-0.022590463995856513,0.4603715245518498,-0.23007764260185892,3.2448684780216492,1.001318990368682,1.350601429597776,-0.7800270499372881,0.6085792394304977,0.10402771955624698,0.0,0.0,0.0,True,inside_operational_region,1.0995020266574866,estimated_actuator_state_not_measured_surface_marker,rad
2162.424714,0.27916589999995267,4064946,200.0,0.014837112499809964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9551757529564364,0.04756373237553674,True,2.4117905586620694,2.1525535833160627,1.5006275787549024,-0.026514650005162288,0.4625678674794975,-0.22945030108635578,3.218900732548836,0.9860980762868006,1.3566228082199379,-0.7901402452915536,0.5798778011341846,0.10720566675145526,0.0,0.0,0.0,True,inside_operational_region,1.1006275787549025,estimated_actuator_state_not_measured_surface_marker,rad
2162.43082,0.2853240999997979,4064948,200.0,0.015442812499455177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0556624019414402,0.06116513852596866,True,2.446800681234389,2.1546707516561487,1.5026131452535,-0.035062753616372344,0.46658657138775483,-0.22720645810440399,3.1672048731433136,0.9587897182283285,1.375124295821149,-0.8390912228602642,0.5252469306362934,0.13851753420145735,0.0,0.0,0.0,True,inside_operational_region,1.1026131452535002,estimated_actuator_state_not_measured_surface_marker,rad
2162.4367202,0.29123489999983576,4064949,200.0,0.015101912497553277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9411786105920593,0.24219421408600644,True,2.4640984236336063,2.155616683102504,1.5036546343499266,-0.039130903650361315,0.4676148484876559,-0.22622871066485484,3.1442059139333307,0.9404674082939636,1.375601574885445,-0.8495241128325749,0.47087637013314276,0.14578314225896125,0.0,0.0,0.0,True,inside_operational_region,1.1036546343499265,estimated_actuator_state_not_measured_surface_marker,rad
2162.4427267,0.29727249999996275,4064950,200.0,0.015397707498096424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8942293206694456,0.2510353375336069,True,2.4811935361802506,2.156602712103466,1.5046196638965625,-0.04307347860879984,0.46838605200652017,-0.22535852172400705,3.1167229752121113,0.9245885949265655,1.3753911408313653,-0.8524408635152374,0.4170158920656606,0.148407847458549,0.0,0.0,0.0,True,inside_operational_region,1.1046196638965626,estimated_actuator_state_not_measured_surface_marker,rad
2162.4483439,0.30284949999986566,4064951,200.0,0.014674497497925992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528819634958168,0.28611280800539474,True,2.498371159728935,2.157672745354471,1.5053270056249977,-0.04757456320056885,0.47115336806474284,-0.22346203597153647,3.0907568896015944,0.9097712219537635,1.3951241281082618,-0.88902184524897,0.43710941429746925,0.18416460587835534,0.0,0.0,0.0,True,inside_operational_region,1.1053270056249977,estimated_actuator_state_not_measured_surface_marker,rad
2162.4543717,0.3089017999996031,4064952,200.0,0.015283139998336751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9547317371328269,0.34404090644386426,True,2.51524580074103,2.158681428947284,1.5061985685598327,-0.05169168621644049,0.471462778726647,-0.22229234641963824,3.0648967099258124,0.8936494472478739,1.3926516788777006,-0.8957926003842221,0.37283243071803773,0.18867846151907158,0.0,0.0,0.0,True,inside_operational_region,1.1061985685598326,estimated_actuator_state_not_measured_surface_marker,rad
2162.4603731,0.31493749999981446,4064953,200.0,0.014544824996305397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1633419583334734,0.1814581876946081,True,2.5321291188490678,2.1597450982984117,1.5068541013040588,-0.05631111007247336,0.4730681573780289,-0.22060776040856656,3.039084547009041,0.8783726013579872,1.404825527826682,-0.9260201599014737,0.36142873459153047,0.21005492093167552,0.0,0.0,0.0,True,inside_operational_region,1.1068541013040587,estimated_actuator_state_not_measured_surface_marker,rad
2162.4659765,0.3204512999996041,4064955,200.0,0.015270432498506532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2507620585507115,0.24006200744810566,True,2.5656071397991793,2.1619291932823024,1.5078798957745931,-0.06616801364399327,0.47672074606769677,-0.21697512011268882,2.986973534562332,0.847098652948713,1.4335282573352732,-0.992917292567898,0.3565025710687432,0.2499858126391241,0.0,0.0,0.0,True,inside_operational_region,1.1078798957745932,estimated_actuator_state_not_measured_surface_marker,rad
2162.4720356,0.3265115999997761,4064956,200.0,0.015449332500135322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0559308346450165,0.017000508998722214,True,2.582075547367689,2.1630206309998545,1.5083596030753252,-0.07074709610960683,0.4780374606459863,-0.21598071918248918,2.9577938604668743,0.8331220815330573,1.4400284673991872,-0.9952965819540687,0.33885851240413367,0.24069542169868577,0.0,0.0,0.0,True,inside_operational_region,1.1083596030753253,estimated_actuator_state_not_measured_surface_marker,rad
2162.4781338,0.332626199999595,4064957,200.0,0.01502576999839398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269217940064792,0.12048002943021441,True,2.5985263643389587,2.1640831937952907,1.5087337215086927,-0.07594708741583434,0.4796415546942616,-0.21432690363796247,2.9324109797583118,0.8151746557533844,1.4519830173079384,-1.0281481127139147,0.3321224458488039,0.25329400316809386,0.0,0.0,0.0,True,inside_operational_region,1.1087337215086928,estimated_actuator_state_not_measured_surface_marker,rad
2162.4840478,0.33853999999973894,4064958,200.0,0.015287857497833558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6266147538225948,0.4645896178411755,True,2.614976307085778,2.165191785686546,1.5089340385551762,-0.08226146068891227,0.4820709094654516,-0.21187130105703034,2.907943884348914,0.7952329922255844,1.473317563883873,-1.1051328801517706,0.3517602831627566,0.28982349323788803,0.0,0.0,0.0,True,inside_operational_region,1.108934038555176,estimated_actuator_state_not_measured_surface_marker,rad
