t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231508.55697,3048596,200.0,0.021875624998869372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2076012072040332,0.2995640423215018,True,0.073,256,1.8732841371370461,2.1541332498592918,1.2512304630347912,0.2878510221697561,-0.07952632216536859,-0.08694665196293982,6.357330852546655,1.3437941127379374,0.42989121784544115,0.165759503284971,0.9860910029562192,-0.6045849338002932,0.0,0.0,0.0,True,safe,0.6732841371370462,0.8512304630347912,2.2487695369652085,True,inside_operational_region,1.8732841371370461,2.1541332498592918,1.2512304630347912,0.6732841371370462,0.8512304630347912,2.2487695369652085
231508.5611993,3048597,200.0,0.019956824998302383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644114047627014,0.03455750170771221,True,0.073,256,1.9049760153151996,2.156838386055964,1.2451150276469374,0.2885829941446927,-0.07291732615825319,-0.08852848622108889,6.347448799048598,1.3446068675271783,0.45591058234918314,0.1585164356210817,1.0180128606422008,-0.6168462849963338,0.0,0.0,0.0,True,safe,0.7049760153151996,0.8451150276469374,2.2548849723530626,True,inside_operational_region,1.9049760153151996,2.156838386055964,1.2451150276469374,0.7049760153151996,0.8451150276469374,2.2548849723530626
231508.5765578,3048598,200.0,0.031485987498237146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6907426222096738,1.4483716033363125,True,0.073,256,1.9364706156292328,2.1597331351972864,1.2384443077612357,0.2864263586411995,-0.059958008681355146,-0.09128842515353819,6.323209762140677,1.381567735589119,0.5467014927215945,0.05409780869832187,1.2365707142453193,-0.7245628341261087,0.0,0.0,0.0,True,safe,0.7364706156292329,0.8384443077612357,2.2615556922387645,True,inside_operational_region,1.9364706156292328,2.1597331351972864,1.2384443077612357,0.7364706156292329,0.8384443077612357,2.2615556922387645
231508.5809397,3048601,200.0,0.020419430001316564,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2771982468160632,0.08927469250135334,True,0.073,256,2.031460132807749,2.166712836666171,1.220843482134236,0.288979534638357,-0.04133808508573189,-0.09513588712833831,6.301808966269912,1.35560722315179,0.6085170187238792,0.09505139081007177,1.1893303518547849,-0.6742489633136816,0.0,0.0,0.0,True,safe,0.820843482134236,0.820843482134236,2.279156517865764,True,inside_operational_region,2.031460132807749,2.166712836666171,1.220843482134236,0.820843482134236,0.820843482134236,2.279156517865764
231508.5853224,3048602,200.0,0.020409629999454105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7314822744927043,0.6149360448398585,True,0.073,256,2.062917556083244,2.168678986178777,1.2147622766897932,0.2871496892960077,-0.032966221842649635,-0.09630039337653873,6.285283397709369,1.3464871857689324,0.6656115048043709,0.016769650508835235,1.247654595525158,-0.6783469423830198,0.0,0.0,0.0,True,safe,0.8147622766897932,0.8147622766897932,2.285237723310207,True,inside_operational_region,2.062917556083244,2.168678986178777,1.2147622766897932,0.8147622766897932,0.8147622766897932,2.285237723310207
231508.5973225,3048603,200.0,0.02710701499686936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4929359249672938,0.2512011808195239,True,0.073,256,2.0945591554344714,2.1709440213545177,1.2091732487098248,0.28802631303987924,-0.025577255539621202,-0.09692338853436278,6.27787428626753,1.3478735502669843,0.687432721329268,0.04258875329712605,1.2700090540898212,-0.6550534578778969,0.031756846580491105,-0.010530767777986687,-0.01085985427104877,True,safe,0.8091732487098248,0.8091732487098248,2.290826751290175,True,inside_operational_region,2.0945591554344714,2.1709440213545177,1.2091732487098248,0.8091732487098248,0.8091732487098248,2.290826751290175
231508.6017255,3048604,200.0,0.023721514996719883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0866485407653748,0.278269898600242,True,0.073,256,2.1261330084756245,2.17276731781818,1.2037690414954503,0.2888857506497362,-0.02022728765621773,-0.09734272785025366,6.271364530834609,1.326649367740385,0.699655214218442,0.06381934425205632,1.22532786884031,-0.6100034081742353,0.060519774030840225,-0.020068733357377067,-0.020695881274795103,True,safe,0.8037690414954503,0.8037690414954503,2.29623095850455,True,inside_operational_region,2.1261330084756245,2.17276731781818,1.2037690414954503,0.8037690414954503,0.8037690414954503,2.29623095850455
231508.6053339,3048605,200.0,0.021886079996756857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2781901159383473,0.25000918116269605,True,0.073,256,2.157698481824747,2.174753039156513,1.1984860346851665,0.28847057309756075,-0.013869990385226405,-0.09784230551428497,6.262729290621978,1.3196590468576663,0.7162827052218329,0.03905856616369045,1.2195075166425555,-0.5846238910546147,0.08657103807612733,-0.02870749449156554,-0.029604603694426964,True,safe,0.7984860346851664,0.7984860346851664,2.3015139653148333,True,inside_operational_region,2.157698481824747,2.174753039156513,1.1984860346851665,0.7984860346851664,0.7984860346851664,2.3015139653148333
231508.6095567,3048606,200.0,0.02123802749710191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1288057148172101,0.20651440006128127,True,0.073,256,2.189201229250393,2.176755489484789,1.1932475118377468,0.2876683857423066,-0.008354880576870727,-0.09872513181003928,6.252080054226607,1.317715494038931,0.730343189865033,0.005480764950932887,1.1841565683590909,-0.5676274694326932,0.11016628440593135,-0.036531824880723346,-0.03767344440824595,True,safe,0.7932475118377468,0.7932475118377468,2.306752488162253,True,inside_operational_region,2.189201229250393,2.176755489484789,1.1932475118377468,0.7932475118377468,0.7932475118377468,2.306752488162253
231508.6165372,3048607,200.0,0.02635816999728906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.686476594087054,0.5128564330916067,True,0.073,256,2.220674882731708,2.178300376412666,1.1878917881786475,0.2856584174859331,-0.00017035598013581676,-0.09843591528830942,6.241315562450099,1.2980746717542049,0.7788251092658975,-0.062393253614348554,1.2512106381796115,-0.5409146631975112,0.13153705737097093,-0.043618506071202795,-0.04498158438592788,True,safe,0.7878917881786475,0.7878917881786475,2.3121082118213527,True,inside_operational_region,2.220674882731708,2.178300376412666,1.1878917881786475,0.7878917881786475,0.7878917881786475,2.3121082118213527
231508.623602,3048609,200.0,0.02353161999660272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1141877972591487,0.1833663079568374,True,0.073,256,2.2835401686121464,2.181630981737813,1.1780216541308788,0.2836845417768532,0.010773505661529459,-0.09913725277610519,6.221585232140986,1.2766484481489404,0.8058731394363465,-0.10228240105789135,1.1858553320676652,-0.4916521714228911,0.1442163632051167,-0.05585053606381853,-0.036899984041017755,True,safe,0.7780216541308788,0.7780216541308788,2.3219783458691214,True,inside_operational_region,2.2835401686121464,2.181630981737813,1.1780216541308788,0.7780216541308788,0.7780216541308788,2.3219783458691214
231508.627986,3048611,200.0,0.01713031999558637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48068433412845,0.3867885041047369,True,0.073,256,2.3462086769870187,2.1842541107093183,1.1682455039931752,0.2784406399987285,0.024620956788747872,-0.09926544067470822,6.196845984103916,1.2422733515298547,0.8749770420580949,-0.22728664534274035,1.2276349237298132,-0.46343128025230496,0.15461764607050035,-0.06588490274250708,-0.030270361544964458,True,safe,0.7682455039931751,0.7682455039931751,2.331754496006825,True,inside_operational_region,2.3462086769870187,2.1842541107093183,1.1682455039931752,0.7682455039931751,0.7682455039931751,2.331754496006825
231508.6373257,3048612,200.0,0.02235890999916861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2657747656077696,1.0631898979721652,True,0.073,256,2.3774102840785005,2.1855590330661467,1.1631616087695515,0.27421501146893945,0.035118111422280496,-0.09995135925963927,6.174586480168241,1.2431738089564683,0.9430703200063354,-0.32958033438182843,1.3534310304178387,-0.5036442580878082,0.14639223027493165,-0.07020428330960131,-0.02741658277709846,True,safe,0.7631616087695515,0.7631616087695515,2.3368383912304482,True,inside_operational_region,2.3774102840785005,2.1855590330661467,1.1631616087695515,0.7631616087695515,0.7631616087695515,2.3368383912304482
231508.6414073,3048613,200.0,0.019996109997448875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.889405068420737,0.5895077585689424,True,0.073,256,2.4086820185030304,2.1866910318000996,1.1590821629474026,0.27193943833135137,0.03878867464249813,-0.09897154959973342,6.169600011717542,1.2089452037850548,0.9296247671359743,-0.3517102666965702,1.2544754770950546,-0.421269007495779,0.13894227654047492,-0.07411644850418021,-0.024831847814468334,True,safe,0.7590821629474026,0.7590821629474026,2.340917837052597,True,inside_operational_region,2.4086820185030304,2.1866910318000996,1.1590821629474026,0.7590821629474026,0.7590821629474026,2.340917837052597
231508.645546,3048614,200.0,0.01660510999907543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8516123674138225,0.5725038362091337,True,0.073,256,2.439804872815168,2.187829217152653,1.1546695633980335,0.26687447934790987,0.04654139535213053,-0.09919200647064397,6.151738801973208,1.1966215316372064,0.9644785870576418,-0.46161457060105965,1.2925464933041382,-0.4269170019960105,0.1321946771455062,-0.07765978909941994,-0.022490792192963942,True,safe,0.7546695633980335,0.7546695633980335,2.3453304366019667,True,inside_operational_region,2.439804872815168,2.187829217152653,1.1546695633980335,0.7546695633980335,0.7546695633980335,2.3453304366019667
231508.6574368,3048615,200.0,0.02739420999739714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895130269931027,0.8662529418531523,True,0.073,256,2.470907009689147,2.1885792557086914,1.1501405223010326,0.25999876023871815,0.05506751802140375,-0.09957445319256042,6.134979093423318,1.1737193901232637,1.0187930446356117,-0.6132275541701211,1.3482090396237507,-0.44206438636351436,0.1260832166965102,-0.0808690765270755,-0.020370442717209367,True,safe,0.7501405223010326,0.7501405223010326,2.3498594776989674,True,inside_operational_region,2.470907009689147,2.1885792557086914,1.1501405223010326,0.7501405223010326,0.7501405223010326,2.3498594776989674
231508.6618963,3048616,200.0,0.023218809996138318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3052559323766124,0.4069684107707228,True,0.073,256,2.5019324298162475,2.189494676933707,1.146175914311209,0.25873418168985385,0.061337440534415144,-0.09834929844774942,6.120984671944633,1.150331241235285,1.030108418958402,-0.5555483793228443,1.3359700341933605,-0.3825797062115108,0.12054792234464162,-0.0837758040957278,-0.01844999202050888,True,safe,0.7461759143112089,0.7461759143112089,2.353824085688791,True,inside_operational_region,2.5019324298162475,2.189494676933707,1.146175914311209,0.7461759143112089,0.7461759143112089,2.353824085688791
231508.6656078,3048617,200.0,0.02129907999953811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58454514279764,0.20920006385531006,True,0.073,256,2.532902594697746,2.190339774386167,1.1423125155299858,0.2542421057654507,0.06780214864582845,-0.09769975007728249,6.106057437954488,1.128305287543649,1.0480073372983356,-0.6140920518405204,1.3272303005883421,-0.3525820551037826,0.11553447526148791,-0.08640849604022446,-0.016710594378455144,True,safe,0.7423125155299858,0.7423125155299858,2.357687484470014,True,inside_operational_region,2.532902594697746,2.190339774386167,1.1423125155299858,0.7423125155299858,0.7423125155299858,2.357687484470014
231508.6699145,3048618,200.0,0.021747739998743507,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.161452219731859,7.477374059133101,True,0.073,256,2.563859361230943,2.190321244519913,1.1397127240925098,0.28893018867225617,0.059281825078568495,-0.09883775395047723,6.116822343128917,1.084330019087577,0.8936389804166976,-0.66452297403107,1.317519573730781,-0.3192516345852104,0.11099367759874074,-0.08879298743507207,-0.015135180772482234,True,safe,0.7397127240925098,0.7397127240925098,2.36028727590749,True,inside_operational_region,2.563859361230943,2.190321244519913,1.1397127240925098,0.7397127240925098,0.7397127240925098,2.36028727590749
231508.6720211,3048619,200.0,0.0208899874951703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1920235871939835,0.855990520002228,True,0.073,256,2.594834716887717,2.19072306181836,1.1363294199891631,0.28357280403400553,0.061333611584507786,-0.09751265578269486,6.113075222977614,1.047466670037555,0.8929034112122314,-0.7350139217958778,1.1759856195587188,-0.24305523253890682,0.10688096970095638,-0.09095267771861919,-0.013708291388549235,True,safe,0.7363294199891631,0.7363294199891631,2.3636705800108366,True,inside_operational_region,2.594834716887717,2.19072306181836,1.1363294199891631,0.7363294199891631,0.7363294199891631,2.3636705800108366
231508.6808312,3048620,200.0,0.025869909998051905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420605473124116,0.2603237368539506,True,0.073,256,2.6255652978379356,2.1913100338437435,1.1326513205159296,0.27873580322943114,0.06907251097667544,-0.09654641964758337,6.090521892132782,1.0391734541779103,0.9385311058727601,-0.7758445691831719,1.2367431880186315,-0.24324423498245978,0.10315599283372802,-0.09290876031590864,-0.012415923907234172,True,safe,0.7326513205159296,0.7326513205159296,2.3673486794840706,True,inside_operational_region,2.6255652978379356,2.1913100338437435,1.1326513205159296,0.7326513205159296,0.7326513205159296,2.3673486794840706
231508.6852677,3048621,200.0,0.022558009998080403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77635327530126,0.2046647663688663,True,0.073,256,2.65628940132716,2.191649756273917,1.129148127773934,0.27404814603124894,0.07654578656887967,-0.095801980885998,6.072387247327626,1.0212912690266813,0.9787905057285636,-0.8045980931939782,1.2770295870374773,-0.24687260321645865,0.09978219313624366,-0.0946804306135285,-0.011245396096481976,True,safe,0.7291481277739339,0.7291481277739339,2.370851872226066,True,inside_operational_region,2.65628940132716,2.191649756273917,1.129148127773934,0.7291481277739339,0.7291481277739339,2.370851872226066
231508.6892172,3048623,200.0,0.01784736249878877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8984304068659388,0.2903645969277749,True,0.073,256,2.7174195966705295,2.1922091093165754,1.1225294784779822,0.26307822730098973,0.09186849296071875,-0.09424813727117787,6.030464116122101,0.9860536800366242,1.0540627487268872,-0.8951027999457344,1.3485602698581964,-0.2499619699697327,0.09395881573581139,-0.09773843811168244,-0.009224996010254444,True,safe,0.7225294784779822,0.7225294784779822,2.3774705215220178,True,inside_operational_region,2.7174195966705295,2.1922091093165754,1.1225294784779822,0.7225294784779822,0.7225294784779822,2.3774705215220178
231508.6955,3048624,200.0,0.020583864999535923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6145213599320014,0.44790280813266453,True,0.073,256,2.7480264308909836,2.1924005172157366,1.1195924791200829,0.25737099268694275,0.09694677276073227,-0.09212248682416213,6.021133781407061,0.9541674603877287,1.0682446754396953,-0.9428411724003589,1.3055249782300233,-0.18368823022305605,0.0780253632773015,-0.13064708741789083,0.0025045570818211967,True,safe,0.7195924791200828,0.7195924791200828,2.380407520879917,True,inside_operational_region,2.7480264308909836,2.1924005172157366,1.1195924791200829,0.7195924791200828,0.7195924791200828,2.380407520879917
231508.7072866,3048625,200.0,0.027399014997812884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1294951737204517,0.2890140760570397,True,0.073,256,2.778384541742134,2.192511098034381,1.1166633186701054,0.25096238220226175,0.10529835203978744,-0.09104654256901279,5.997282492752889,0.9323321388088872,1.105256160808921,-1.0029433695626442,1.366354794920527,-0.18853552482055272,0.06359405833220518,-0.16045322985348576,0.013128290888553983,True,safe,0.7166633186701054,0.7166633186701054,2.3833366813298946,True,inside_operational_region,2.778384541742134,2.192511098034381,1.1166633186701054,0.7166633186701054,0.7166633186701054,2.3833366813298946
231508.7112915,3048627,200.0,0.020472522498594447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.076637104896899,0.28426659446491365,True,0.073,256,2.83898546418963,2.1925871008465325,1.1109269140509852,0.238749866919147,0.12130234988037536,-0.08714724099056825,5.95617571389907,0.8823719745873901,1.1843126188997226,-1.0806844749260012,1.4493916218456024,-0.13625192447044107,0.03868477425743231,-0.21190039086394288,0.031465482454628865,True,safe,0.7109269140509852,0.7109269140509852,2.389073085949015,True,inside_operational_region,2.83898546418963,2.1925871008465325,1.1109269140509852,0.7109269140509852,0.7109269140509852,2.389073085949015
231508.72131,3048628,200.0,0.026320422498529627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6785730381702282,0.6157302142788721,True,0.073,256,2.8692094944323236,2.1924253962880336,1.1085229114855586,0.23233582189428947,0.12612686077110835,-0.0853598042330681,5.943150053298783,0.8449772717987409,1.1916333492972702,-1.1217255773594013,1.3779981604632925,-0.0935779825458733,0.035037715491663644,-0.18412384858667302,0.028499032066638123,True,safe,0.7085229114855586,0.7085229114855586,2.391477088514441,True,inside_operational_region,2.8692094944323236,2.1924253962880336,1.1085229114855586,0.7085229114855586,0.7085229114855586,2.391477088514441
231508.7280487,3048630,200.0,0.018259122499430635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.014948324937206,0.184698012495137,True,0.073,256,2.929281207606545,2.192176654187198,1.1031661488405387,0.22166030595644282,0.14217299673208839,-0.08073798691431877,5.895512808862239,0.7965204418905243,1.277910757354356,-1.123982779719981,1.463494766354532,-0.04061621106842105,0.028742676811548226,-0.13617989723703744,0.023378763616258673,True,safe,0.7031661488405386,0.7031661488405386,2.396833851159461,True,inside_operational_region,2.929281207606545,2.192176654187198,1.1031661488405387,0.7031661488405386,0.7031661488405386,2.396833851159461
231508.7349576,3048631,200.0,0.024856552497592485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4139108285250606,0.701801070411682,True,0.073,256,2.959217990027028,2.1917594745904387,1.100963456053841,0.21635858662250795,0.14599667761327506,-0.07870113889891162,5.881398911520525,0.755056636755673,1.281261609689641,-1.1231248030133265,1.3585840477493776,0.004050223935896359,0.026032922562508682,-0.11554200563904042,0.021174699448477507,True,safe,0.700963456053841,0.700963456053841,2.399036543946159,True,inside_operational_region,2.959217990027028,2.1917594745904387,1.100963456053841,0.700963456053841,0.700963456053841,2.399036543946159
