t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231504.7192051,3047828,200.0,0.018844499998522224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552568573606287,0.34892950089207286,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15965753486872503,2.3503934130971107,1.2494701806282587,-37.94391802982465,5.604986496628986,-168.48849864210254,0.6360748737200388,-0.2117092782695415,-0.4623871735528098,-0.38205827854713065,-0.9188754749733816,-1.4630421909985132,0.36613325131090146,0.15965753486872503,2.3503934130971107,1.2494701806282587,-0.6622463007272801,0.09782546889599786,-2.940679053046684,-0.2117092782695415,-0.4623871735528098,-0.38205827854713065,-0.9188754749733816,-1.4630421909985132,0.36613325131090146,0.0,0.0,0.0
231504.7251541,3047830,200.0,0.01919169999746373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4787586592882287,0.2459872030475636,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16082335997801733,2.35674408179179,1.2494412630530976,-38.20709229117046,5.143571995141321,-167.8526125819308,0.6397358947125997,-0.2296800223397222,-0.45832343272930337,-0.3826862073984153,-0.8135058488019663,-1.4192849033667831,0.36822248573496763,0.16082335997801733,2.35674408179179,1.2494412630530976,-0.6668395580942685,0.08977226662858984,-2.929580747629153,-0.2296800223397222,-0.45832343272930337,-0.3826862073984153,-0.8135058488019663,-1.4192849033667831,0.36822248573496763,0.0,0.0,0.0
231504.7310749,3047831,200.0,0.019344399999681627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6763583179971118,1.7787734842525573,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16113396374948463,2.36030308243705,1.2502920043550705,-38.865762358808766,4.974714746438434,-167.551703808776,0.6569975644150874,-0.22522330731543222,-0.44421079952947423,-0.4284822365870497,-1.0765686983019,-1.3682189870265564,0.38205226909452095,0.16113396374948463,2.36030308243705,1.2502920043550705,-0.6783355194588907,0.08682515167286553,-2.9243288987894647,-0.22522330731543222,-0.44421079952947423,-0.4284822365870497,-1.0765686983019,-1.3682189870265564,0.38205226909452095,0.0,0.0,0.0
231504.7375938,3047832,200.0,0.019827199997962452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021198155066366,1.7828989654623377,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16204076290431857,2.3630602548931825,1.2496466169293945,-38.49302057207526,4.643093883226379,-167.2249137360659,0.637632221407291,-0.24663917010251352,-0.44836150025102484,-0.3804154763421045,-0.6962102979639035,-1.4091944301916284,0.3456971684026386,0.16204076290431857,2.3630602548931825,1.2496466169293945,-0.6718299480206245,0.08103727574150943,-2.918625336057842,-0.24663917010251352,-0.44836150025102484,-0.3804154763421045,-0.6962102979639035,-1.4091944301916284,0.3456971684026386,0.0,0.0,0.0
231504.7437271,3047834,200.0,0.01632659999813768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244629597787684,0.5098014353833262,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16317764378532784,2.3693484347576272,1.2504137549139689,-38.46647747732791,4.197480991520725,-166.6667467522817,0.6388568289309219,-0.2512355155776514,-0.4285015328988318,-0.40175266008759203,-0.49843843693437684,-1.3511215792419404,0.3251688267916368,0.16317764378532784,2.3693484347576272,1.2504137549139689,-0.6713666836236145,0.07325986359191283,-2.908883484414882,-0.2512355155776514,-0.4285015328988318,-0.40175266008759203,-0.49843843693437684,-1.3511215792419404,0.3251688267916368,0.0,0.0,0.0
231504.7527471,3047835,200.0,0.019294499998068204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6020482678145576,3.725816846764942,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1638980888014343,2.371807214226909,1.2501611111605906,-37.58235208518725,3.6744752305286754,-166.4906614633802,0.6098010569410904,-0.2543986726422108,-0.4215083410314726,-0.35981851376110174,0.09198895250158168,-1.4285865232274277,0.16404352521390894,0.1638980888014343,2.371807214226909,1.2501611111605906,-0.655935784530274,0.06413169105570304,-2.9058102163592254,-0.2543986726422108,-0.4215083410314726,-0.35981851376110174,0.09198895250158168,-1.4285865232274277,0.16404352521390894,0.0,0.0,0.0
231504.7588531,3047836,200.0,0.01970879999862518,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.67936121750192,9.829561650058952,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16736687829480967,2.365926055716537,1.236122309841357,-34.663728905062015,1.0995694962451876,-166.843573258104,0.6931968339304218,-0.29857867063174026,-0.46337479983958135,0.42030515448727424,0.06515534214974156,-1.4289962973056205,0.18901649225998401,0.16736687829480967,2.365926055716537,1.236122309841357,-0.604996200412061,0.01919110806397395,-2.9119696891462774,-0.29857867063174026,-0.46337479983958135,0.42030515448727424,0.06515534214974156,-1.4289962973056205,0.18901649225998401,0.0,0.0,0.0
231504.7649384,3047838,200.0,0.015192700000625337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6631111365260025,0.12568904502372732,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1687221466699529,2.3715530923283823,1.2353618025753192,-34.695919823950625,0.3347315883459864,-166.276529454916,0.5675815963795867,-0.2814524270969868,-0.46425767872078216,0.16552403927770226,0.025531540453346165,-1.4976847901166275,0.14908809606160572,0.1687221466699529,2.3715530923283823,1.2353618025753192,-0.6055580379359098,0.005842168327067743,-2.902072907777616,-0.2814524270969868,-0.46425767872078216,0.16552403927770226,0.025531540453346165,-1.4976847901166275,0.14908809606160572,0.0,0.0,0.0
231504.7724836,3047839,200.0,0.020948699999280507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2250700629351003,2.387732502140519,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16924908341511546,2.3752951678119216,1.2364312576194174,-35.19754256235893,0.4485498707292957,-165.90345196431028,0.5407420102048516,-0.2838239877303561,-0.4602579457985012,-0.0029135748774294645,-0.27205199237883204,-1.318111208998215,0.34008586309979205,0.16924908341511546,2.3752951678119216,1.2364312576194174,-0.614313006324005,0.007828672103621148,-2.8955614772014684,-0.2838239877303561,-0.4602579457985012,-0.0029135748774294645,-0.27205199237883204,-1.318111208998215,0.34008586309979205,0.0,0.0,0.0
231504.7789393,3047841,200.0,0.0168636099968939,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,13.172146734492841,5.427743515319122,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17085246252208286,2.382060054251514,1.240853075251752,-27.960721109536948,-1.6953001404442232,-165.92638624773036,0.5581092512418194,-0.29707833934031974,-0.4146991913095846,-0.22639562129970345,1.5864076781398762,-1.8664808183327755,-0.35178213987856133,0.17085246252208286,2.382060054251514,1.240853075251752,-0.4880066445933018,-0.029588569260273978,-2.8959617559587345,-0.29707833934031974,-0.4146991913095846,-0.22639562129970345,1.5864076781398762,-1.8664808183327755,-0.35178213987856133,0.0,0.0,0.0
231504.7856953,3047842,200.0,0.020374809997396767,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,40.32801790949595,11.388395360137483,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16877484870726844,2.393243341214214,1.2505008441273797,-38.7338782421569,2.1935637569168334,-164.44200822631123,1.0112951299311213,-0.2675814364371382,-0.3928305043257563,-0.8926377818397635,0.3219489393433881,-0.5553411015762528,0.7068963248767334,0.16877484870726844,2.393243341214214,1.2505008441273797,-0.6760337073922313,0.038284909910615283,-2.8700544721407315,-0.2675814364371382,-0.3928305043257563,-0.8926377818397635,0.3219489393433881,-0.5553411015762528,0.7068963248767334,0.0,0.0,0.0
231504.7946887,3047843,200.0,0.01989998999817037,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,37.3474432370652,7.413367830962427,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17109404502463788,2.3910903732371316,1.2466854652380994,-28.5035381622215,-0.8292452918143818,-165.1672249991807,0.6500182769270978,-0.29045857942419434,-0.4087609556461159,-0.41360857718067967,1.268333788086491,-1.462825488912263,-0.41097052699693315,0.17109404502463788,2.3910903732371316,1.2466854652380994,-0.4974805893986187,-0.014473060648822145,-2.8827118926179915,-0.29045857942419434,-0.4087609556461159,-0.41360857718067967,1.268333788086491,-1.462825488912263,-0.41097052699693315,0.0,0.0,0.0
231504.8013196,3047845,200.0,0.01979560999866639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.784910871604179,0.32263436628959863,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17313586830919547,2.396191332011012,1.2453970918522352,-27.13369060538706,-1.4716619524816144,-164.68712308182936,0.596759243804947,-0.30932515638008123,-0.43156739525195437,-0.27237680894770383,1.6059135028505158,-1.439066253553819,-0.22468748280890735,0.17313586830919547,2.396191332011012,1.2453970918522352,-0.47357223928145764,-0.025685346547132504,-2.874332533415073,-0.30932515638008123,-0.43156739525195437,-0.27237680894770383,1.6059135028505158,-1.439066253553819,-0.22468748280890735,0.0,0.0,0.0
231504.8123416,3047846,200.0,0.020949309997788573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157907718639203,0.7438962432032293,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1739980330766273,2.3989817712601704,1.2451489245976028,-27.12721307272243,-1.6146113720846345,-164.33856824867942,0.5928456215547638,-0.313110024064384,-0.43769276191574397,-0.24870281460736024,1.3474787748113264,-1.365670622725172,-0.04475212679130755,0.1739980330766273,2.3989817712601704,1.2451489245976028,-0.4734591850090544,-0.028180284583020132,-2.8682491039528673,-0.313110024064384,-0.43769276191574397,-0.24870281460736024,1.3474787748113264,-1.365670622725172,-0.04475212679130755,0.0,0.0,0.0
231504.8195472,3047848,200.0,0.02133874999597119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.015548710118752,2.8231256660410216,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17551338238329528,2.405330133236651,1.2456580029123627,-28.71449521344197,-1.6435618134724146,-163.6100702629576,0.6170396694293246,-0.3219962840313087,-0.4467911911391542,-0.2782696142950838,0.13806041491678966,-1.1505869728106295,0.2942647935465599,0.17551338238329528,2.405330133236651,1.2456580029123627,-0.5011624845227143,-0.02868556510514253,-2.855534415507875,-0.3219962840313087,-0.4467911911391542,-0.2782696142950838,0.13806041491678966,-1.1505869728106295,0.2942647935465599,0.0,0.0,0.0
231504.8261839,3047850,200.0,0.016929649997814884,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.020267598653502,6.311900124780704,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1767173378059268,2.4127413035176732,1.2471936397675834,-33.751068536843725,-0.9021273004874919,-162.59964887787996,0.6735820696110559,-0.33399975081696154,-0.43815578982633285,-0.38752609563406615,-1.680696468825761,-0.7526676924699776,0.8527947224574489,0.1767173378059268,2.4127413035176732,1.2471936397675834,-0.5890672720341881,-0.01574509166563498,-2.8378992355057084,-0.33399975081696154,-0.43815578982633285,-0.38752609563406615,-1.680696468825761,-0.7526676924699776,0.8527947224574489,0.0,0.0,0.0
231504.8332852,3047851,200.0,0.020530767498065643,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,25.020342043347327,6.207416610748837,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17621054960394877,2.419575779201017,1.2508400055806552,-40.65924706360584,0.5421308192662736,-161.3235125665845,0.8473512091282254,-0.34252085662164394,-0.41100016538805895,-0.6570862945163513,-2.4006131048965145,-0.4068078957863389,1.7107012534130717,0.17621054960394877,2.419575779201017,1.2508400055806552,-0.7096377326417582,0.009461967772730784,-2.8156264551693475,-0.34252085662164394,-0.41100016538805895,-0.6570862945163513,-2.4006131048965145,-0.4068078957863389,1.7107012534130717,0.0,0.0,0.0
231504.8402245,3047852,200.0,0.02022156749743658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.378765276453693,1.6820201577854308,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1767098738227757,2.4248158920039224,1.2545853667219957,-41.365170006616374,0.005234938013444804,-160.93913330718755,0.9341875680070841,-0.36894713803828033,-0.3633944169252613,-0.77751457819124,-2.4122643969654307,-0.7214594008211788,1.3893355320004823,0.1767098738227757,2.4248158920039224,1.2545853667219957,-0.7219584122626603,9.136690447242302e-05,-2.8089177715164935,-0.36894713803828033,-0.3633944169252613,-0.77751457819124,-2.4122643969654307,-0.7214594008211788,1.3893355320004823,0.0,0.0,0.0
231504.8474451,3047854,200.0,0.01680676749787058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4437428768489684,1.8485855275252852,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17840380649333332,2.430019892578732,1.2540031934086509,-41.72779311110456,-0.19728284952386899,-160.22315168582932,0.761189722744934,-0.36230737640673377,-0.3583783465114492,-0.5654273779766049,-1.884400188423721,-0.831644192560703,1.185322705791589,0.17840380649333332,2.430019892578732,1.2540031934086509,-0.7282873793797826,-0.0034432352819080414,-2.7964215348400248,-0.36230737640673377,-0.3583783465114492,-0.5654273779766049,-1.884400188423721,-0.831644192560703,1.185322705791589,0.0,0.0,0.0
231504.8548062,3047855,200.0,0.019708279996516993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10532288288837,2.139901645785023,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17918007993154728,2.4332504963632693,1.2548550550200408,-41.97043702846623,-0.6411883424066611,-159.89298245484008,0.7442068019693623,-0.3679491541926942,-0.34386814991262077,-0.547915942003897,-1.710083498814112,-1.013569402298212,0.958540830727927,0.17918007993154728,2.4332504963632693,1.2548550550200408,-0.7325223146476807,-0.011190847700401019,-2.7906589946704847,-0.3679491541926942,-0.34386814991262077,-0.547915942003897,-1.710083498814112,-1.013569402298212,0.958540830727927,0.0,0.0,0.0
231504.8617384,3047857,200.0,0.015503774996352521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1335858641303624,2.151698221024909,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18112364075301768,2.437017581019537,1.2524801024697303,-42.15967318772029,-0.5543403002787903,-159.27578662413526,0.5990046717850219,-0.35002813646903463,-0.35176013839742676,-0.3354872658312381,-1.2979054413517397,-0.8937322977097186,0.9415543154314796,0.18112364075301768,2.437017581019537,1.2524801024697303,-0.7358251086904923,-0.009675063416358931,-2.7798868952951046,-0.35002813646903463,-0.35176013839742676,-0.3354872658312381,-1.2979054413517397,-0.8937322977097186,0.9415543154314796,0.0,0.0,0.0
