t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2516.630333,4135787,200.0,0.015172399995208252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31270362841614285,0.051656656778215584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37455924219262204,1.957946694563181,1.4358567837951974,-0.42041395875676296,-11.591649633758697,-7.1789458770932315,0.4537200493113592,-0.4460242754036684,0.006824016971698594,-0.0829316688009156,-0.22361389471214738,-0.12882832928142465,-0.22779198489723845,0.37455924219262204,1.957946694563181,1.4358567837951974,-0.00733760780164916,-0.20231245184668412,-0.12529624237774906,-0.4460242754036684,0.006824016971698594,-0.0829316688009156,-0.22361389471214738,-0.12882832928142465,-0.22779198489723845,0.0,0.0,0.0
2516.6359139,4135789,200.0,0.014687300001241965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2762958740825807,0.08654701829302816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37020029714307956,1.9585110721411945,1.437575001838346,-0.5094932819368084,-11.594838561236518,-7.2930894423101265,0.46089554736134625,-0.4535693248023462,0.004235789382222552,-0.08174124579530329,-0.2152859059863211,-0.09183532182879707,-0.2181325281578281,0.37020029714307956,1.9585110721411945,1.437575001838346,-0.00889233528658906,-0.2023681091307794,-0.12728842341074875,-0.4535693248023462,0.004235789382222552,-0.08174124579530329,-0.2152859059863211,-0.09183532182879707,-0.2181325281578281,0.0,0.0,0.0
2516.6414972,4135790,200.0,0.01473479999913252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24938144927684597,0.19672615252773862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36788303756483076,1.9589322730850902,1.438725522730304,-0.5197007468651047,-11.571754171204127,-7.357906546054029,0.474663077255367,-0.4654249642246881,0.008571176665491904,-0.09279641435180146,-0.19291405742075177,-0.06276692469660666,-0.21859609322122395,0.36788303756483076,1.9589322730850902,1.438725522730304,-0.009070489157869677,-0.2019652105188996,-0.1284196952826866,-0.4654249642246881,0.008571176665491904,-0.09279641435180146,-0.19291405742075177,-0.06276692469660666,-0.21859609322122395,0.0,0.0,0.0
2516.6474931,4135791,200.0,0.014676099999633152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42349384258961226,0.142719038027721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36564570472599334,1.9594232371728542,1.4397868161704483,-0.5841579423159012,-11.557034451685553,-7.447525640326805,0.48115357608948045,-0.47080775361215466,0.015228128653359046,-0.09806593200540588,-0.20871421642060198,-0.043249652350401874,-0.23315908508859867,0.36564570472599334,1.9594232371728542,1.4397868161704483,-0.010195479445087585,-0.20170830294833042,-0.1299838435504017,-0.47080775361215466,0.015228128653359046,-0.09806593200540588,-0.20871421642060198,-0.043249652350401874,-0.23315908508859867,0.0,0.0,0.0
2516.6532167,4135792,200.0,0.0149379999966186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11440769197658612,0.17762342588541724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3634432335125273,1.9595595783739819,1.440486243398298,-0.5920582234225003,-11.55913370696881,-7.47772181841345,0.476352693964685,-0.4682803810070879,0.005054395981481532,-0.08717698602573848,-0.18204332974498866,-0.03708566985261267,-0.21152107702751854,0.3634432335125273,1.9595595783739819,1.440486243398298,-0.01033336536223084,-0.20174494186486314,-0.13051086627953223,-0.4682803810070879,0.005054395981481532,-0.08717698602573848,-0.18204332974498866,-0.03708566985261267,-0.21152107702751854,0.0,0.0,0.0
2516.6630345,4135793,200.0,0.014896299999236362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29049953046647403,0.1240292373336424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3611199921982293,1.9599706822062315,1.4415647704831305,-0.6213297810145396,-11.526785019268264,-7.542976706977487,0.4856662568618573,-0.4764093104630916,0.008418267734292505,-0.09399475903816626,-0.1763286613523816,-0.011691070687980608,-0.21326222115237056,0.3611199921982293,1.9599706822062315,1.4415647704831305,-0.01084425041939907,-0.20118035075578922,-0.13164977893799668,-0.4764093104630916,0.008418267734292505,-0.09399475903816626,-0.1763286613523816,-0.011691070687980608,-0.21326222115237056,0.0,0.0,0.0
2516.6974495,4135801,200.0,0.014843299999483861,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.29354652500708345,0.14744100093651502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3431635895635239,1.96298885793549,1.4496148578091186,-0.8114431616738603,-11.086480298208956,-7.9789725718599085,0.49607844101737264,-0.4839688296983767,0.012816532656809048,-0.10818376963883018,-0.13990168351151505,0.12220290701462971,-0.19433937212324875,0.3431635895635239,1.96298885793549,1.4496148578091186,-0.014162354864001525,-0.1934955836612291,-0.13925934230527526,-0.4839688296983767,0.012816532656809048,-0.10818376963883018,-0.13990168351151505,0.12220290701462971,-0.19433937212324875,0.0,0.0,0.0
2516.7031314,4135802,200.0,0.01796079499922868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24565406910720736,0.2080021837695326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34091386876056307,1.9632976917669456,1.450522147849733,-0.8211273844614075,-11.020604361557618,-7.999976815406226,0.49444621835641345,-0.48309817013268597,0.00982683009222427,-0.10486493347037916,-0.12456094218488882,0.14032861415840678,-0.1733943927361477,0.34091386876056307,1.9632976917669456,1.450522147849733,-0.014331376437140886,-0.19234583166882802,-0.13962593551204927,-0.48309817013268597,0.00982683009222427,-0.10486493347037916,-0.12456094218488882,0.14032861415840678,-0.1733943927361477,0.0,0.0,0.0
2516.7094579,4135803,200.0,0.018004194998641622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.465930624425916,0.2658247892632561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3386470779030457,1.9638110342596302,1.4516770854487615,-0.8251534250599318,-10.913736056320573,-8.079087443128653,0.49963086696361586,-0.486407846158738,0.01604574189548446,-0.11305283979208741,-0.11489863957901575,0.179758453321273,-0.1887823042991067,0.3386470779030457,1.9638110342596302,1.4516770854487615,-0.014401644101404099,-0.1904806278764153,-0.14100667643912512,-0.486407846158738,0.01604574189548446,-0.11305283979208741,-0.11489863957901575,0.179758453321273,-0.1887823042991067,0.0,0.0,0.0
2516.7153835,4135804,200.0,0.017732354996578648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2912891289833638,0.13458399150367484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.336456403456149,1.9641300695052113,1.4524824708182253,-0.8461110756913894,-10.837160248761032,-8.101136311716184,0.4930700341090738,-0.48156836713702345,0.012946250420319747,-0.10508263847733632,-0.11036155150536756,0.1945283597468228,-0.16926376851622632,0.336456403456149,1.9641300695052113,1.4524824708182253,-0.014767424108405702,-0.18914412790712776,-0.14139150179231708,-0.48156836713702345,0.012946250420319747,-0.10508263847733632,-0.11036155150536756,0.1945283597468228,-0.16926376851622632,0.0,0.0,0.0
2516.7209751,4135806,200.0,0.017811622497266477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46591526866906957,0.20850588263993702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33217373539030914,1.9647721374736578,1.4541774884949141,-0.8737143062320238,-10.586561627996444,-8.183908573697673,0.4819271172672219,-0.4715171861564207,0.009032592478557557,-0.09921543120776281,-0.09989203772328555,0.26710301750637133,-0.15922004266476855,0.33217373539030914,1.9647721374736578,1.4541774884949141,-0.015249191365526826,-0.18477035687382903,-0.1428361502932174,-0.4715171861564207,0.009032592478557557,-0.09921543120776281,-0.09989203772328555,0.26710301750637133,-0.15922004266476855,0.0,0.0,0.0
2516.7271687,4135807,200.0,0.0179831224971177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18793657270620331,0.3187739753957777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32980049585376525,1.9653538018173267,1.4552399317332019,-0.8945722372587003,-10.612266555399964,-8.222705892276048,0.49299141264999274,-0.4817120870503374,0.01772984535990168,-0.10334239555844232,-0.09952980627886399,0.20797276816765234,-0.15509753267881998,0.32980049585376525,1.9653538018173267,1.4552399317332019,-0.015613230937096212,-0.1852189924910066,-0.1435132912433552,-0.4817120870503374,0.01772984535990168,-0.10334239555844232,-0.09952980627886399,0.20797276816765234,-0.15509753267881998,0.0,0.0,0.0
2516.7331414,4135808,200.0,0.017590364998197192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333347133110503,0.258728326805813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32765360233085294,1.9655776956615967,1.4559851258698682,-0.9060095632866811,-10.462980627637824,-8.251139562119068,0.48456487006778975,-0.47473800866318,0.010040091619100031,-0.0965719058246883,-0.09262038174693812,0.2604088637429576,-0.14414386314837785,0.32765360233085294,1.9655776956615967,1.4559851258698682,-0.015812849933908524,-0.18261346152466285,-0.14400955240054092,-0.47473800866318,0.010040091619100031,-0.0965719058246883,-0.09262038174693812,0.2604088637429576,-0.14414386314837785,0.0,0.0,0.0
2516.7391373,4135809,200.0,0.01756176499870141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26248695972251745,0.1828398879265664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32544911040975233,1.965975562008049,1.4566336436515428,-0.9403004127186815,-10.432232809907216,-8.30468726425392,0.4801028566044402,-0.4722844024170298,0.011045669784974975,-0.08558147774100426,-0.1027828515227088,0.23538587567749192,-0.15046430389878304,0.32544911040975233,1.965975562008049,1.4566336436515428,-0.016411338159802558,-0.18207681086746064,-0.14494413610967127,-0.4722844024170298,0.011045669784974975,-0.08558147774100426,-0.1027828515227088,0.23538587567749192,-0.15046430389878304,0.0,0.0,0.0
2516.744796,4135810,200.0,0.01758533999999935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21579370012554364,0.25118762934513084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32290162060775707,1.9665100215143045,1.4576512541440965,-0.9485416803702363,-10.425521269657438,-8.364113587924992,0.49755534346581715,-0.48908335980981577,0.015660398702245497,-0.09007518460162181,-0.0967048708440562,0.20061783498414792,-0.15932004867125443,0.32290162060775707,1.9665100215143045,1.4576512541440965,-0.01655517541486029,-0.18195967239222188,-0.14598132112008733,-0.48908335980981577,0.015660398702245497,-0.09007518460162181,-0.0967048708440562,0.20061783498414792,-0.15932004867125443,0.0,0.0,0.0
2516.7504134,4135811,200.0,0.01745586499778811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21284718801184396,0.04283917701055964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3206503903270148,1.9668159580458926,1.458210117512228,-0.9743581261180475,-10.381478108557657,-8.393119833710381,0.4902859690291749,-0.48414009537708913,0.01098706670780287,-0.07660276653162312,-0.09865418071312053,0.19307935594069608,-0.1489316784751541,0.3206503903270148,1.9668159580458926,1.458210117512228,-0.017005757394322085,-0.18119097421804442,-0.1464875756126851,-0.48414009537708913,0.01098706670780287,-0.07660276653162312,-0.09865418071312053,0.19307935594069608,-0.1489316784751541,0.0,0.0,0.0
2516.7564554,4135812,200.0,0.01768982999688505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18784778873390356,0.12190189223780232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.318307498625082,1.9672215927296932,1.4590300753349765,-0.9693484740926744,-10.329823152100008,-8.40828473349501,0.4931160424500634,-0.4869693102607003,0.011344666291650655,-0.07678294558404021,-0.08088243999855788,0.19109388967589233,-0.1322768836768432,0.318307498625082,1.9672215927296932,1.4590300753349765,-0.016918322472100122,-0.18028942515288415,-0.14675225304466188,-0.4869693102607003,0.011344666291650655,-0.07678294558404021,-0.08088243999855788,0.19109388967589233,-0.1322768836768432,0.0,0.0,0.0
2516.7620955,4135813,200.0,0.016615804996782235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5321318629142487,0.5169179752708747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31620147384496766,1.967607962576135,1.4593329249492242,-1.1210063874064857,-10.351546208600723,-8.358514179542507,0.478157680651559,-0.4747429710178792,0.012600385001727936,-0.055633706806248434,-0.15043867912351633,0.14608741180484205,-0.08197867180523527,0.31620147384496766,1.967607962576135,1.4593329249492242,-0.019565252396130273,-0.18066856401241838,-0.1458835930076492,-0.4747429710178792,0.012600385001727936,-0.055633706806248434,-0.15043867912351633,0.14608741180484205,-0.08197867180523527,0.0,0.0,0.0
2516.7681189,4135814,200.0,0.016657809997633697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3280722112020205,0.18786781842295958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31390943583619224,1.9679899661052007,1.4597357328853442,-1.2015434972544288,-10.307709917528749,-8.369252862172202,0.4760632153801054,-0.47400444311906087,0.01175185100511828,-0.042636450830094735,-0.17334144297685816,0.14736181641691634,-0.0739433287522602,0.31390943583619224,1.9679899661052007,1.4597357328853442,-0.020970890133017228,-0.17990347640134985,-0.1460710183768641,-0.47400444311906087,0.01175185100511828,-0.042636450830094735,-0.17334144297685816,0.14736181641691634,-0.0739433287522602,0.0,0.0,0.0
2516.8065158,4135823,200.0,0.016421609996251894,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.163981685174609,0.09962532868065517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2929518786526133,1.9715477258259366,1.4649030677155632,-1.192226491256212,-9.925352753243702,-8.551098005106972,0.48507088142429694,-0.4838503761275597,0.009670649707709988,-0.0330007887965436,-0.06277091624906123,0.14894317416748773,-0.06882102625747055,0.2929518786526133,1.9715477258259366,1.4649030677155632,-0.020808277701920286,-0.1732300849659869,-0.14924481484983554,-0.4838503761275597,0.009670649707709988,-0.0330007887965436,-0.06277091624906123,0.14894317416748773,-0.06882102625747055,0.0,0.0,0.0
2516.8129251,4135824,200.0,0.017670459995937943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3340160243349354,0.15275071222155137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29085154323325435,1.9719013129006318,1.465118294117895,-1.2339741798136141,-9.840213970585879,-8.558634998180594,0.47166612104625893,-0.47117940722522,0.00900616246627284,-0.01943669177986769,-0.07735016004918564,0.17373252780466403,-0.060620655691584084,0.29085154323325435,1.9719013129006318,1.465118294117895,-0.021536912322344115,-0.17174413288746804,-0.14937636019467027,-0.47117940722522,0.00900616246627284,-0.01943669177986769,-0.07735016004918564,0.17373252780466403,-0.060620655691584084,0.0,0.0,0.0
2516.8188747,4135825,200.0,0.017595359998890142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06992223892843794,0.24487485354045707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2886845262008073,1.9722124895876263,1.4654119949635729,-1.2255214733969895,-9.84588350698187,-8.542766786226807,0.46475078928960756,-0.46456901850982235,0.006390033967608035,-0.011317714081311367,-0.057961834101941084,0.14128277832414332,-0.04149336988196157,0.2886845262008073,1.9722124895876263,1.4654119949635729,-0.02138938476466956,-0.17184308496463974,-0.14909940764967233,-0.46456901850982235,0.006390033967608035,-0.011317714081311367,-0.057961834101941084,0.14128277832414332,-0.04149336988196157,0.0,0.0,0.0
2516.8248355,4135826,200.0,0.01764267249754471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29313165915502554,0.10173012428730299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2863625453912091,1.9726327961234842,1.46584188711364,-1.2683300851722616,-9.773621620428177,-8.542601561747464,0.4680536814274078,-0.46787109313748326,0.008153254791223053,-0.010218284611183626,-0.07319088064821726,0.15976473441504654,-0.03356790389153613,0.2863625453912091,1.9726327961234842,1.46584188711364,-0.022136535988356076,-0.17058187712057515,-0.14909652393850292,-0.46787109313748326,0.008153254791223053,-0.010218284611183626,-0.07319088064821726,0.15976473441504654,-0.03356790389153613,0.0,0.0,0.0
2516.8304131,4135827,200.0,0.017667572498055072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037506910824994,1.2520884374249177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2848043597310732,1.9725850934222522,1.4648666128128551,-1.5995714602271638,-9.908699977037228,-8.364584655802995,0.4262768305935764,-0.4236265364498944,-0.00621447011023538,0.047051825444077225,-0.23600674160875418,0.05201800292257301,0.0720752677102371,0.2848043597310732,1.9725850934222522,1.4648666128128551,-0.02791778860189753,-0.17293943919158616,-0.14598954280555887,-0.4236265364498944,-0.00621447011023538,0.047051825444077225,-0.23600674160875418,0.05201800292257301,0.0720752677102371,0.0,0.0,0.0
2516.8363691,4135828,200.0,0.017636247500081165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17322082891088914,0.08598797259921559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2825686794290432,1.9729627494231448,1.4651864603457572,-1.6162877988346798,-9.86495230094435,-8.378372617938762,0.4330384103341518,-0.43120931208612623,-0.002881818404536768,0.039654622903544184,-0.20777348707858095,0.06901219328890114,0.052876744582076224,0.2825686794290432,1.9729627494231448,1.4651864603457572,-0.02820954374947693,-0.1721758982036694,-0.1462301881419683,-0.43120931208612623,-0.002881818404536768,0.039654622903544184,-0.20777348707858095,0.06901219328890114,0.052876744582076224,0.0,0.0,0.0
