t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2518.2035023,0.1410075999997389,4136102,200.0,0.018148469998340196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1440491645093078,0.15281318384492376,True,1.8448308584980273,2.0636908906528073,1.4054948627866042,0.020532432839362347,0.2896009958357455,-0.17674755562584687,3.8195154761274646,0.9117196683476454,1.0738569126341868,-0.24328153836282768,1.2727269516654842,0.04579622822024644,0.0,0.0,0.0,True,inside_operational_region,0.6448308584980273,estimated_actuator_state_not_measured_surface_marker,rad
2518.2095977,0.1471097999997255,4136103,200.0,0.01712597749580579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079202093174635,0.3594783993456764,True,1.864659187479642,2.0644304831747284,1.4059146562765705,0.017840036991240815,0.2963760656526775,-0.1754515834577326,3.795623504786717,0.8935582400416114,1.088111520170097,-0.3049601418646465,1.2871940617189865,0.07518281538898974,0.0,0.0,0.0,True,inside_operational_region,0.6646591874796421,estimated_actuator_state_not_measured_surface_marker,rad
2518.2151625,0.15272919999961232,4136104,200.0,0.01699315249756594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203282751696075,0.2467191038048054,True,1.8843268297093339,2.0653342414324167,1.4065706344087276,0.016030529916140956,0.301832606355275,-0.17413183916735386,3.7722784423319533,0.8842637989790151,1.0869121494838463,-0.32741395603011575,1.2552307801547382,0.10160574694484298,0.0,0.0,0.0,True,inside_operational_region,0.6843268297093339,estimated_actuator_state_not_measured_surface_marker,rad
2518.2542356,0.15877799999998388,4136105,200.0,0.017706352500358232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3031387864543966,0.18547587074031166,True,1.9038666850811237,2.0661435944443767,1.4071540759396828,0.013908480915849175,0.30773841553922,-0.17290366819093617,3.7469277709212903,0.8705161892149461,1.0943967907501062,-0.3558663632132957,1.2434479608265019,0.12077343364103854,0.0,0.0,0.0,True,inside_operational_region,0.7038666850811237,estimated_actuator_state_not_measured_surface_marker,rad
2518.2602426,0.19783519999964483,4136113,200.0,0.01900482249911408,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1198711312828726,0.21485982643382975,True,2.0563615796122052,2.0725244419739273,1.412752183451952,-0.004364708195048195,0.3470076747609947,-0.16592788422282467,3.5784520582927497,0.7874481835334476,1.1572002224159892,-0.4578387996970259,1.073957701842556,0.14655227183720754,0.0,0.0,0.0,True,inside_operational_region,0.8563615796122053,estimated_actuator_state_not_measured_surface_marker,rad
2518.2661174,0.2036433999996916,4136114,200.0,0.018900074997928694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748043297014336,0.401146070882452,True,2.0748932837147858,2.0733260857057254,1.4135475294878197,-0.006861516720501282,0.35060018721965314,-0.16446949893173635,3.5505899375751935,0.7741998082822963,1.1568685473961786,-0.4813748660401588,1.0144541620598058,0.1684848635927091,0.0,0.0,0.0,True,inside_operational_region,0.8748932837147858,estimated_actuator_state_not_measured_surface_marker,rad
2518.2722009,0.20967739999969126,4136116,200.0,0.018191462495356518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9596521354744914,0.33846594982049183,True,2.111677055315458,2.0748798200194076,1.4150626092491883,-0.011214896669178298,0.35821405103444937,-0.16180260072989006,3.4985868611281448,0.7487793031410899,1.1651596172021268,-0.4951566175238906,0.9387892134208279,0.1947090092835394,0.0,0.0,0.0,True,inside_operational_region,0.9116770553154578,estimated_actuator_state_not_measured_surface_marker,rad
2518.2782595,0.21575510000002396,4136117,200.0,0.01818866249586381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735960302710897,0.21276665532534889,True,2.1298839467532042,2.07569277428238,1.4157659456850757,-0.013491951655526524,0.36208133440596946,-0.16055559393742413,3.4709781224957075,0.7382214893133716,1.1721596920704587,-0.5031813088732047,0.9107421631016519,0.20274753367765017,0.0,0.0,0.0,True,inside_operational_region,0.9298839467532043,estimated_actuator_state_not_measured_surface_marker,rad
2518.3228771,0.22142480000002251,4136119,200.0,0.018013854995841783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0170523955533204,0.009494298673503187,True,2.1660266768578,2.0773021736014847,1.417069987287486,-0.017770581822769582,0.370627886022763,-0.1582884537238658,3.4181885475662765,0.717853382439218,1.1932878337270527,-0.504926979601918,0.8931120062975023,0.20934199417960359,0.0,0.0,0.0,True,inside_operational_region,0.9660266768578001,estimated_actuator_state_not_measured_surface_marker,rad
2518.3287907,0.26626249999981155,4136127,200.0,0.01721606999862304,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9047596852500952,0.06960993168650356,True,2.306034443010542,2.083498816611204,1.4217241539046424,-0.035933488875512065,0.3989724302719271,-0.1501749048678458,3.236393808393977,0.6364187662825532,1.258684896614709,-0.5213325824764178,0.7698282083852825,0.20780347084652753,0.0,0.0,0.0,True,inside_operational_region,1.0217241539046422,estimated_actuator_state_not_measured_surface_marker,rad
2518.3346615,0.27225959999987026,4136128,200.0,0.01744056999822676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8943065481655527,0.1946334804572191,True,2.323059649082681,2.0843303327609046,1.4221620848693508,-0.038362341432746305,0.40196607674938,-0.14866619524302882,3.2062996978960743,0.6263103226083764,1.2660711301003258,-0.5350118333284302,0.7395215465478355,0.22315567074720008,0.0,0.0,0.0,True,inside_operational_region,1.022162084869351,estimated_actuator_state_not_measured_surface_marker,rad
2518.3403048,0.27777900000000955,4136129,200.0,0.017393207496878255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985863422558642,0.18561400260106828,True,2.3400543978559107,2.085175803888725,1.422510785548558,-0.04102580904044739,0.4059043757315437,-0.1467695860859033,3.178434740635067,0.6151029298026943,1.2804487226628187,-0.5594745409769996,0.7451345474958437,0.24926047997375986,0.0,0.0,0.0,True,inside_operational_region,1.0225107855485578,estimated_actuator_state_not_measured_surface_marker,rad
2518.3462748,0.28380010000000766,4136131,200.0,0.017379092497467875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6444436215559424,0.3521254796842938,True,2.373491828548207,2.086865774595457,1.423369480772104,-0.044805873248014105,0.41018628972777194,-0.14492935409331098,3.123556559532504,0.5997923943140231,1.2816561061269298,-0.5273412929009542,0.6489576664372916,0.2308506789094337,0.0,0.0,0.0,True,inside_operational_region,1.023369480772104,estimated_actuator_state_not_measured_surface_marker,rad
2518.385911,0.2894085999996605,4136132,200.0,0.017429292497727667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916885472627079,0.2248262800711594,True,2.3900703575512727,2.0876743844489853,1.4237021115698103,-0.04758822429983134,0.41293014311090426,-0.14339936326758496,3.096654300146737,0.5869272494264975,1.2883479224659817,-0.552599004637477,0.6300028812699977,0.2432912100650458,0.0,0.0,0.0,True,inside_operational_region,1.0237021115698104,estimated_actuator_state_not_measured_surface_marker,rad
2518.3919946,0.3295632999997906,4136140,200.0,0.018043787498564414,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7565033561391912,0.3469374057485817,True,2.5189438672563385,2.094621900978512,1.4252019708934494,-0.06891587432233237,0.42338209408522554,-0.1314062069650621,2.9312674410773467,0.5070769145808104,1.3101917538841255,-0.6190734546280348,0.3798561100146496,0.27282140095684476,0.0,0.0,0.0,True,inside_operational_region,1.0252019708934492,estimated_actuator_state_not_measured_surface_marker,rad
2518.3976889,0.33529429999998683,4136141,200.0,0.017892887499138668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443958047698068,0.7201029154882781,True,2.534536422625787,2.095544308508509,1.425246448469568,-0.0717360698700844,0.4225547297104928,-0.1300035093565901,2.90396094330799,0.49839786466780983,1.3047316843854486,-0.6290936345568227,0.2860358864006195,0.2679438077833328,0.0,0.0,0.0,True,inside_operational_region,1.0252464484695678,estimated_actuator_state_not_measured_surface_marker,rad
2518.4051437,0.3408079999999245,4136142,200.0,0.018254062498907046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696455440815716,0.3472053747985582,True,2.550105520478877,2.096507683392355,1.425054123722392,-0.0744290715692939,0.42304645791491247,-0.12888642913106363,2.8758149699300386,0.4917403889609276,1.3131757086837392,-0.6292899494929701,0.25222942756763955,0.25834939860201356,0.0,0.0,0.0,True,inside_operational_region,1.0250541237223918,estimated_actuator_state_not_measured_surface_marker,rad
2518.4107393,0.34833349999962593,4136143,200.0,0.018356462496465723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396509898656816,0.4427818663614539,True,2.5655561645281493,2.097343734335238,1.4248772887295922,-0.07847165715228943,0.42278970813044925,-0.1268896064872993,2.851508951980344,0.4745370231752221,1.3158662644935957,-0.6864817818180342,0.1970195974773934,0.27515747957876263,0.0,0.0,0.0,True,inside_operational_region,1.0248772887295923,estimated_actuator_state_not_measured_surface_marker,rad
2518.4164623,0.3540312999998605,4136144,200.0,0.017175079997970695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043368861983513,0.24856677459063287,True,2.581025095466141,2.0984024897219755,1.4244617243610644,-0.08228981571880789,0.4239109505285814,-0.12501692256745045,2.826306291533167,0.46812518053703533,1.3321914796998902,-0.7249861760533335,0.1968673776527641,0.2890277700058839,0.0,0.0,0.0,True,inside_operational_region,1.0244617243610645,estimated_actuator_state_not_measured_surface_marker,rad
2518.4558088,0.3599432999999408,4136146,200.0,0.018273062496537807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.862394928248013,0.23899350569279065,True,2.6114889875353224,2.100273228317142,1.423701918955036,-0.08899438848005214,0.42295593534779874,-0.12176358610496152,2.780333450516998,0.4447772242004633,1.3375618846052375,-0.7484383403484549,0.10282226570968286,0.2885294740473416,0.0,0.0,0.0,True,inside_operational_region,1.023701918955036,estimated_actuator_state_not_measured_surface_marker,rad
2518.461448,0.39903459999959523,4136152,200.0,0.01963426249678456,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8741260118256259,0.03631246461863538,True,2.700682387279171,2.1063354816160857,1.4192473511344221,-0.10919774029672791,0.42050774819251124,-0.11154271314179409,2.654270142889087,0.3841727927666555,1.3727556235060574,-0.7860830527544103,-0.022606817466503726,0.2959598979756848,0.0,0.0,0.0,True,inside_operational_region,1.019247351134422,estimated_actuator_state_not_measured_surface_marker,rad
2518.5246927,0.40481089999957476,4136153,200.0,0.044185349997765105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454688273893031,0.04010177807756635,True,2.7152218434693682,2.1073048140531436,1.4181277449176803,-0.11263091942084413,0.4201242724141454,-0.11013306627193797,2.627165108123317,0.37075760994571494,1.3841342341930296,-0.7886821146209892,-0.03629192205356673,0.287852825313803,0.0,0.0,0.0,True,inside_operational_region,1.0181277449176802,estimated_actuator_state_not_measured_surface_marker,rad
2518.5304655,0.4679479999999785,4136167,200.0,0.016780749996446492,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.8460841056008755,0.08129798588218189,True,2.9104679074904505,2.1236512480387235,1.3937161588307376,-0.15986474052127786,0.41049488348948326,-0.08985593537624847,2.396524444890268,0.2506338399863383,1.4755113166937075,-0.7908203381347745,-0.13527842449006444,0.2558942784635756,0.0,0.0,0.0,True,inside_operational_region,0.9937161588307376,estimated_actuator_state_not_measured_surface_marker,rad
2518.5364909,0.47396589999971184,4136169,200.0,0.016726742496826146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.80432977965085,0.2855541906080508,True,2.9372151277489795,2.1263052056854916,1.388942713718217,-0.16565642604929298,0.4072733434415472,-0.08705224494912311,2.336751620731306,0.23945762000241608,1.4992533249071005,-0.7611356491709093,-0.20174182402344337,0.2398226277980954,0.0,0.0,0.0,True,inside_operational_region,0.9889427137182171,estimated_actuator_state_not_measured_surface_marker,rad
2518.5424968,0.4799924999997529,4136170,200.0,0.01631444249694624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9475382760265213,0.5205499923534638,True,2.9503826832967417,2.127699920163101,1.3864243458934973,-0.16857440695516823,0.4043363269568183,-0.08562889156895981,2.308397748323247,0.23556386079429437,1.5053442101437715,-0.750274522045217,-0.27190908926568413,0.22655153812913867,0.0,0.0,0.0,True,inside_operational_region,0.9864243458934973,estimated_actuator_state_not_measured_surface_marker,rad
2518.5481674,0.48566859999982626,4136171,200.0,0.015773129996543164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481659880471922,0.19235157845510423,True,2.9635349824386483,2.129097099312609,1.3837060573555386,-0.17171934556484825,0.40276489241724844,-0.08418996252767474,2.2813883342564023,0.22875579402275997,1.5197257604614185,-0.7488948774017802,-0.2856855855123779,0.22339775816917126,0.0,0.0,0.0,True,inside_operational_region,0.9837060573555386,estimated_actuator_state_not_measured_surface_marker,rad
2518.5928299,0.4917593999998644,4136174,200.0,0.023439612496775297,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7239327321355665,0.2139711941466803,True,3.0023808009121415,2.133179884890859,1.3752389549082238,-0.17917960178037173,0.39665986831094546,-0.081312175614916,2.2125010681967914,0.2083673601209382,1.5407935634278767,-0.678647537216929,-0.3436340969399644,0.1755736526729916,0.0,0.0,0.0,True,inside_operational_region,0.9752389549082238,estimated_actuator_state_not_measured_surface_marker,rad
2518.5992215,0.5367102999998679,4136181,200.0,0.016579369997905644,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7588223133489165,0.32008916192754,True,3.090432301401153,2.1440899269703384,1.3529305675184033,-0.19519726855492747,0.37764694754189865,-0.07622899733960953,2.103500755069292,0.19652288874985702,1.5642465455365613,-0.5754704364851959,-0.4772070272325535,0.08583945422623639,0.0,0.0,0.0,True,inside_operational_region,0.9529305675184033,estimated_actuator_state_not_measured_surface_marker,rad
2518.6053221,0.5426358999998229,4136182,200.0,0.016577069994944224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953954002707669,0.4031456847746208,True,3.102762771041378,2.145776877121953,1.3493742253616499,-0.19678892772879886,0.3747273331118621,-0.0756416597732299,2.085065340057505,0.19718202449518318,1.5731320430918436,-0.5398048211270724,-0.496676685693671,0.07044018906654254,0.0,0.0,0.0,True,inside_operational_region,0.9493742253616498,estimated_actuator_state_not_measured_surface_marker,rad
2518.6114862,0.5489830999999867,4136184,200.0,0.01632890000005234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7991880910987383,0.15100190730417895,True,3.127169630245569,2.14911532364165,1.3419262348728422,-0.20115404320263464,0.3685206032391215,-0.0742594316393177,2.0492286008900504,0.19024544340747512,1.5896792085724458,-0.5240702875098241,-0.5373323874579267,0.05062420119824143,0.0,0.0,0.0,True,inside_operational_region,0.9419262348728422,estimated_actuator_state_not_measured_surface_marker,rad
2518.6171397,0.5546656999999868,4136185,200.0,0.016097354998665415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335939560624911,0.12718355271401802,True,3.1392554098612964,2.150858284938797,1.3380977395824434,-0.203136824499067,0.36508717527948376,-0.07350158583899002,2.032493844451259,0.18924236340399414,1.5957076455371604,-0.5118769686675932,-0.5646298897444891,0.04230958047633318,0.0,0.0,0.0,True,inside_operational_region,0.9380977395824434,estimated_actuator_state_not_measured_surface_marker,rad
2518.6615878,0.5607044999997015,4136186,200.0,0.016077354999170658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885495683609193,0.08738175879779074,True,3.1513263672826666,2.1526410998226977,1.3339817752503818,-0.20585229370702285,0.3625571701929391,-0.07282340831834189,2.0140844896508523,0.18559113877027483,1.6127345519471157,-0.5251246224560964,-0.5573910659416628,0.03881805903446555,0.0,0.0,0.0,True,inside_operational_region,0.9339817752503817,estimated_actuator_state_not_measured_surface_marker,rad
2518.668154,0.6056104999997842,4136195,200.0,0.018251257497426013,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7737036225817661,0.19940343730877735,True,3.2565715492084015,2.1692939162115525,1.2932456009534448,-0.22158233554158535,0.3316886274841364,-0.07180645224249682,1.9039900396519522,0.17072268573909963,1.6718733210689531,-0.41230931549597305,-0.6363279123120181,-0.07106313634669598,0.0,0.0,0.0,True,inside_operational_region,0.8932456009534447,estimated_actuator_state_not_measured_surface_marker,rad
2518.6745693,0.6120335999999043,4136196,200.0,0.01848655749923073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489950684090289,0.20445528604401467,True,3.26793177729284,2.17117202861218,1.288226062850784,-0.22322606980640414,0.32831539384684616,-0.0718616184895482,1.8841194162099835,0.16612594356491694,1.6845614564560734,-0.39778564808851774,-0.6395613868416924,-0.08571848249597606,0.0,0.0,0.0,True,inside_operational_region,0.888226062850784,estimated_actuator_state_not_measured_surface_marker,rad
2518.6807177,0.6181322999996155,4136197,200.0,0.018538052501684856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490265375911579,0.20154088905580944,True,3.2792292042521782,2.1732555671991802,1.2830673781792172,-0.22435312845691024,0.32474780881948373,-0.07182464993855486,1.865070287343787,0.17058903226347713,1.699378185646796,-0.3694506020672829,-0.6491813498129012,-0.09668586705495164,0.0,0.0,0.0,True,inside_operational_region,0.8830673781792172,estimated_actuator_state_not_measured_surface_marker,rad
2518.6863178,0.6238619999999173,4136198,200.0,0.018523247496435503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6780273542935502,0.2058142762299287,True,3.290521217661144,2.175259186691301,1.2778411323643157,-0.22519248029016747,0.32145454331357826,-0.0719730755942054,1.8501525898791544,0.17058349559601443,1.7121208692879675,-0.33428139029945914,-0.6469527800035613,-0.10961294765706946,0.0,0.0,0.0,True,inside_operational_region,0.8778411323643157,estimated_actuator_state_not_measured_surface_marker,rad
2518.6919715,0.6295316999999159,4136199,200.0,0.018323404998040218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7081966535976799,0.08425143920226676,True,3.3017813107230496,2.177363138452777,1.272371019356777,-0.22695144988589977,0.31846948711330825,-0.07160974712969637,1.8345224619688913,0.16978220353501955,1.731854053009466,-0.3410096709813149,-0.638673847935149,-0.10244350050021346,0.0,0.0,0.0,True,inside_operational_region,0.872371019356777,estimated_actuator_state_not_measured_surface_marker,rad
2518.7301885,0.635283999999956,4136200,200.0,0.018177004996499904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7599625288167918,0.25368072731967467,True,3.3129256528778517,2.179404252843158,1.2669611676215502,-0.22752002275916228,0.3147117222577176,-0.07194750348568801,1.820653799596748,0.17031593855597557,1.7401212301928328,-0.29962014450392177,-0.6518572557103242,-0.12401350960338156,0.0,0.0,0.0,True,inside_operational_region,0.8669611676215502,estimated_actuator_state_not_measured_surface_marker,rad
2518.7361482,0.6736913999998251,4136209,200.0,0.018556355000779238,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7239500648644294,0.1893161842302452,True,3.4107087220309094,2.1994424823607877,1.2128320810851085,-0.2309154113518419,0.282381358086063,-0.07529747832531308,1.7300759990211163,0.19036454249534485,1.8257490410743644,-0.1342877050169859,-0.6731131030434776,-0.19692897003548174,0.0,0.0,0.0,True,inside_operational_region,0.8128320810851085,estimated_actuator_state_not_measured_surface_marker,rad
2518.7420772,0.6796215999997912,4136210,200.0,0.018840254997936515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421352740564477,0.4586688972779883,True,3.421317920662281,2.2018508576549287,1.2064044088801775,-0.22980839522213703,0.27785860110365945,-0.07576816375597151,1.7174688051622575,0.19903157867409899,1.837392406328115,-0.07066535692306145,-0.7042623544811734,-0.2132105858277339,0.0,0.0,0.0,True,inside_operational_region,0.8064044088801775,estimated_actuator_state_not_measured_surface_marker,rad
2518.7480579,0.6855810999995811,4136211,200.0,0.017392677497006032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7013563190907223,0.192908859610229,True,3.4318662246165763,2.204193592918623,1.1998119264640525,-0.22969058337013326,0.27446849379799154,-0.07662589577370138,1.7028604705292594,0.2008822446071024,1.852557617783145,-0.04716383946969628,-0.6906544729557668,-0.23019588738986596,0.0,0.0,0.0,True,inside_operational_region,0.7998119264640525,estimated_actuator_state_not_measured_surface_marker,rad
2518.7536252,0.6911924999999428,4136212,200.0,0.017196862498512027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914109386918186,0.25461165489545884,True,3.4423838868659535,2.206614451792297,1.1931034045530027,-0.22902945610174807,0.2707073929280561,-0.07750004234625418,1.690493100327888,0.20645476036729443,1.8677021644574248,-0.009419202396728832,-0.6912521646038277,-0.24766160270900045,0.0,0.0,0.0,True,inside_operational_region,0.7931034045530027,estimated_actuator_state_not_measured_surface_marker,rad
2518.7597042,0.6972481999996489,4136213,200.0,0.017660367500005866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812755183008934,0.16360071794261732,True,3.452874924584273,2.209042601241234,1.18628778567683,-0.22830308094365792,0.267553485605458,-0.07838670007205328,1.6788163703893249,0.2109426413435434,1.8834088043701807,0.024223224743778526,-0.6719778689035875,-0.25796563723769506,0.0,0.0,0.0,True,inside_operational_region,0.7862877856768299,estimated_actuator_state_not_measured_surface_marker,rad
