t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303760.1660933,4898030,200.0,0.013978500006487593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9124695613635487,1.0773115035270757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.111948121667236,3.2394503679799302,0.08494279047166742,-0.28753940193608046,-5.570635862942017,-13.95174960699262,0.12098772570226922,-0.2548847458209813,-1.9805820415544382,-0.2428348986911888,7.111948121667236,3.2394503679799302,0.08494279047166742,-0.005018509292999962,-0.09722593723801376,-0.2435039670558461,-0.06763639667467783,0.10028970386709721,0.0023071440620629014,-0.2548847458209813,-1.9805820415544382,-0.2428348986911888,0.0,0.0,0.0
303760.1731585,4898031,200.0,0.01423390000127256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.935270105964516,3.0239068657960586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.10882068042117,3.239686918950334,0.07979253983392182,0.3950385756426617,-6.788824994550102,-13.791788380300428,0.2996347046182056,0.19472709063622695,-2.359132778700232,-0.10916831362896193,7.10882068042117,3.239686918950334,0.07979253983392182,0.006894723817353121,-0.11848734849658538,-0.24071211697453831,-0.16182601826703297,0.05692455281470613,0.24566825458394698,0.19472709063622695,-2.359132778700232,-0.10916831362896193,0.0,0.0,0.0
303760.1801242,4898033,200.0,0.014146200002869591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4435254293908497,0.4079972771014657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.106898348557242,3.241920111684562,0.07931389967288119,0.19467027254692748,-8.14947014431298,-14.02895957213545,0.2796341085589156,0.017466904695808777,-2.364383338487693,-0.1948146055340024,7.106898348557242,3.241920111684562,0.07931389967288119,0.003397637211698612,-0.14223508631123893,-0.24485153516293856,-0.1858949012428977,0.10074272731347128,0.18300060998498408,0.017466904695808777,-2.364383338487693,-0.1948146055340024,0.0,0.0,0.0
303760.3148514,4898060,200.0,0.01543682749858886,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,1.9703332127130884,1.4313409149355356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.030181095054598,3.284360600503434,0.125473529398195,-2.4895766327630597,-19.869237737813137,-22.782321981976995,0.7332661548846351,-0.4598051328652687,-1.7095192818408789,-0.8955979488850522,7.030181095054598,3.284360600503434,0.125473529398195,-0.043451309222429124,-0.3467836183863491,-0.3976265298349788,-0.7228102782644834,0.0741441552715794,-0.09862656728073632,-0.4598051328652687,-1.7095192818408789,-0.8955979488850522,0.0,0.0,0.0
303760.3214362,4898061,200.0,0.016362440006407592,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.0351584083982,3.214865541428443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.023620644755813,3.286871216193057,0.12600373514719582,-2.683240732124807,-22.309433684127143,-23.556796576415703,0.8648078727802243,-0.6579687822258162,-2.424631897439772,-1.230405368260795,7.023620644755813,3.286871216193057,0.12600373514719582,-0.046831385399201064,-0.38937307204334726,-0.411143661480982,-0.8631609410837279,0.031256008383374854,0.04323087496278838,-0.6579687822258162,-2.424631897439772,-1.230405368260795,0.0,0.0,0.0
303760.3274225,4898063,200.0,0.015225417503634113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.1730388080450505,6.512923121646829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.010369647327712,3.2920930253140117,0.13050122400414807,-4.650331073900165,-21.85974133099934,-25.814780366588078,1.1123290827435783,-1.9192176069687241,-1.404910221091417,-1.930891737770615,7.010369647327712,3.2920930253140117,0.13050122400414807,-0.08116358854736161,-0.3815244598602261,-0.45055291307615075,-1.10963203008518,-0.046729963185093676,0.061717555581311034,-1.9192176069687241,-1.404910221091417,-1.930891737770615,0.0,0.0,0.0
303760.3335415,4898064,200.0,0.015418605006785803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.462078111797601,6.374805080989339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.004870530797514,3.294742299523948,0.13571135208018917,-4.6685826701680675,-20.77575846711481,-26.485444077706987,1.2031561325058668,-1.751805083246403,-0.5126464812906194,-1.9201320759696898,7.004870530797514,3.294742299523948,0.13571135208018917,-0.08148213899598122,-0.3626053898502435,-0.4622582030088198,-1.1992151477578,-0.0383882752537712,-0.0894094452379256,-1.751805083246403,-0.5126464812906194,-1.9201320759696898,0.0,0.0,0.0
303760.3399723,4898065,200.0,0.015293804995095563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4151718157204805,1.8914510061302467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99784509029365,3.2973377651530233,0.13841120005171834,-5.030567846767515,-21.451413075477365,-27.36960758437807,1.2881499047827143,-1.8557226433992169,-0.7783169452676642,-2.1114901952276104,6.99784509029365,3.2973377651530233,0.13841120005171834,-0.08779997217105473,-0.3743977873724429,-0.47768976732620905,-1.284169685544457,-0.08514606137119463,-0.054667578630656743,-1.8557226433992169,-0.7783169452676642,-2.1114901952276104,0.0,0.0,0.0
303760.3465282,4898066,200.0,0.015608602502152194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3129204182538428,1.3716705960280111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.991294889367563,3.299868745505855,0.14237638881884704,-5.212231628750445,-21.55813235781146,-28.230807138350755,1.3587676598895242,-1.8357859323679826,-0.6688189594955614,-2.2294103775111136,6.991294889367563,3.299868745505855,0.14237638881884704,-0.090970603298282,-0.3762603902245383,-0.492720535059739,-1.3505882244557152,-0.11381529412238514,-0.09595353222808806,-1.8357859323679826,-0.6688189594955614,-2.2294103775111136,0.0,0.0,0.0
303760.3525149,4898068,200.0,0.015612132503591739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.163104299511443,0.7352560786457132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.976741777165081,3.3050089252003483,0.14883322883270714,-5.8728863073223465,-22.364301522568283,-30.143444680158936,1.482173973225773,-2.0033727189588246,-0.796971356099984,-2.5221737350086957,6.976741777165081,3.3050089252003483,0.14883322883270714,-0.1025012026580665,-0.39033069647759744,-0.5261023575615424,-1.4661659479977454,-0.20550472357332275,-0.07046210633240357,-2.0033727189588246,-0.796971356099984,-2.5221737350086957,0.0,0.0,0.0
303760.3585437,4898069,200.0,0.015467532501205597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8869642983662755,0.08200560591116801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.969461317911705,3.307542404654629,0.15262968265215093,-6.15370263837219,-22.528128829578428,-31.106625119906642,1.5343576506995515,-2.0468009907177227,-0.7046678936249124,-2.6268552400159098,6.969461317911705,3.307542404654629,0.15262968265215093,-0.10740237222825666,-0.3931900223896001,-0.5429130275259468,-1.5120538712327916,-0.2445710497798437,-0.09017478782764576,-2.0468009907177227,-0.7046678936249124,-2.6268552400159098,0.0,0.0,0.0
303760.3645825,4898070,200.0,0.01541961000213068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.605952292710683,1.2155958011460766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9618626226541895,3.3101165264465813,0.1560141966073675,-6.520778812482132,-23.028943901986107,-32.137427518763545,1.5801228799101072,-2.151407625498991,-0.8157714711450176,-2.7707637473211846,6.9618626226541895,3.3101165264465813,0.1560141966073675,-0.11380906007209912,-0.4019308943467279,-0.5609039233234556,-1.5510512169801083,-0.2917455067311657,-0.07689601564523274,-2.151407625498991,-0.8157714711450176,-2.7707637473211846,0.0,0.0,0.0
303760.3710761,4898071,200.0,0.015353385008552614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9110621691109575,0.3631373759192196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.954193525485977,3.312900540952821,0.16014404121977785,-6.81252574554458,-23.098795974062817,-33.108697026665915,1.6350685635741942,-2.183936083215011,-0.6598088673987286,-2.8300724980203977,6.954193525485977,3.312900540952821,0.16014404121977785,-0.11890100463663433,-0.40315004299380686,-0.577855774160577,-1.5994456439737617,-0.3233815876167734,-0.10318521382636392,-2.183936083215011,-0.6598088673987286,-2.8300724980203977,0.0,0.0,0.0
303760.3771134,4898073,200.0,0.01478453499808604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.433532135520873,0.43775623328882973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.937889137190429,3.3182062981716394,0.16772925488869075,-7.532063952313952,-23.74843408277848,-35.18801520949104,1.72951885541237,-2.3363667974639366,-0.6744097544859029,-3.0124604026875987,6.937889137190429,3.3182062981716394,0.16772925488869075,-0.13145931543865563,-0.41448836693732405,-0.6141467226474608,-1.6738096416749293,-0.42354824935012375,-0.10101304438241854,-2.3363667974639366,-0.6744097544859029,-3.0124604026875987,0.0,0.0,0.0
303760.3831314,4898074,200.0,0.0146777349997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.142141711733378,0.11017901119154858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.929499738827173,3.3208022027018367,0.17175769132261276,-7.817855638434079,-24.005114022406346,-36.201019808540636,1.7744219082802262,-2.351784787502236,-0.6380230040684396,-3.0644091797281487,6.929499738827173,3.3208022027018367,0.17175769132261276,-0.13644732133627802,-0.4189682770076506,-0.6318269882387213,-1.7063305215258049,-0.4741700736380071,-0.11032679257751277,-2.351784787502236,-0.6380230040684396,-3.0644091797281487,0.0,0.0,0.0
303760.3892049,4898075,200.0,0.015067380002095848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.019978946730021,0.35425593049655896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.921093913306004,3.3235815718479906,0.17653899310488957,-8.044556409005143,-24.1743683566333,-37.22866500374197,1.8265185344193535,-2.3357327580838207,-0.5538953591317921,-3.1078345782482106,6.921093913306004,3.3235815718479906,0.17653899310488957,-0.14040399619955135,-0.42192232241318184,-0.6497627804372845,-1.747480898601398,-0.5104347975983545,-0.14811071197384873,-2.3357327580838207,-0.5538953591317921,-3.1078345782482106,0.0,0.0,0.0
303760.3956903,4898076,200.0,0.015249385000331085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4904235822285665,0.43469123411044736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.912329031654114,3.3262683084222067,0.18100101116759393,-8.40064615618902,-24.349947173210495,-38.314674892872475,1.8736462411136374,-2.4132274275810395,-0.4802901422477937,-3.1745657154345457,6.912329031654114,3.3262683084222067,0.18100101116759393,-0.14661893472050425,-0.4249867508592091,-0.6687172287118304,-1.779732609341654,-0.5618488672817281,-0.1656137869244284,-2.4132274275810395,-0.4802901422477937,-3.1745657154345457,0.0,0.0,0.0
303760.4018111,4898078,200.0,0.015083735001661665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5922511055735376,0.34080177506994225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.894094794665557,3.331477037049033,0.18996403722943167,-9.14384452941643,-24.607980934917865,-40.53635010510348,1.9617684636740165,-2.5585556245115977,-0.31036851741308724,-3.2877350045033635,6.894094794665557,3.331477037049033,0.18996403722943167,-0.1595901933287882,-0.42949028958230917,-0.7074927760752052,-1.8306122584120352,-0.6766340403238501,-0.19889856684380947,-2.5585556245115977,-0.31036851741308724,-3.2877350045033635,0.0,0.0,0.0
303760.4078015,4898079,200.0,0.014842335004340242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6862505042509035,0.33987584986427966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.884701031470465,3.3340724038270406,0.1945508877247785,-9.524923034308484,-24.781350699259608,-41.662604043276176,2.004385318940319,-2.627572131117818,-0.26160569510256126,-3.3435675161691796,6.884701031470465,3.3340724038270406,0.1945508877247785,-0.16624126794773186,-0.43251616279347926,-0.7271496155098713,-1.8523280104433046,-0.7346601494434397,-0.21613864376917147,-2.627572131117818,-0.26160569510256126,-3.3435675161691796,0.0,0.0,0.0
303760.4138851,4898080,200.0,0.014539860005827285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1539764748981645,0.7313990200907711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.874933636406711,3.3365787802853264,0.19899059161897384,-9.970629106181885,-25.098204360250882,-42.85898773216671,2.04822322260328,-2.742432776180936,-0.2928202378188806,-3.4395386410911293,6.874933636406711,3.3365787802853264,0.19899059161897384,-0.17402030639805321,-0.43804630242477494,-0.7480304499981667,-1.8701211456139601,-0.8050806517476707,-0.22295832462691534,-2.742432776180936,-0.2928202378188806,-3.4395386410911293,0.0,0.0,0.0
303760.4204094,4898081,200.0,0.014692860005083252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.446591220967068,0.34168707631680817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.865292829626837,3.339325591581605,0.2039409743518787,-10.259079865931655,-25.220025002822073,-43.97720496222471,2.089862220494683,-2.7297411781094714,-0.2103692415011902,-3.4584152750863666,6.865292829626837,3.339325591581605,0.2039409743518787,-0.17905472188556582,-0.4401724737345374,-0.7675470224152097,-1.8924158869902103,-0.8502372811809483,-0.251759363297677,-2.7297411781094714,-0.2103692415011902,-3.4584152750863666,0.0,0.0,0.0
303760.4263552,4898083,200.0,0.014739342496540603,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9125325421587247,2.146958203868444,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.846322551772401,3.3446655787606776,0.21487763952386976,-10.41155944332871,-24.521120936159303,-46.038574145084894,2.1535502264023614,-2.757767366263446,-0.1342914065554242,-3.495701902648276,6.846322551772401,3.3446655787606776,0.21487763952386976,-0.18171599255319393,-0.4279742966156941,-0.8035247017552649,-1.9167536587597755,-0.9112546321764112,-0.36530669937151294,-2.757767366263446,-0.1342914065554242,-3.495701902648276,0.0,0.0,0.0
303760.4323699,4898084,200.0,0.014796642503569574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677512094134144,0.41898946183685865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.835995279993873,3.3472710757695863,0.21948919514371423,-10.74077494180677,-24.575804789153068,-47.20677273589265,2.189950562801533,-2.7720255659847974,-0.02971081369332107,-3.5266252850500814,6.835995279993873,3.3472710757695863,0.21948919514371423,-0.18746188695023047,-0.4289287098981118,-0.8239136134820182,-1.9229211022408952,-0.9815674990679711,-0.36712824304983643,-2.7720255659847974,-0.02971081369332107,-3.5266252850500814,0.0,0.0,0.0
303760.438402,4898085,200.0,0.0148952649968132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.407711902065802,0.8500125227358029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.825535322626484,3.349682105659585,0.2241810319945034,-11.210872807005043,-24.876795224621638,-48.4685946845245,2.223267192045103,-2.89057074145883,-0.06970613728930794,-3.626800631490654,6.825535322626484,3.349682105659585,0.2241810319945034,-0.1956666425045368,-0.43418198401404995,-0.8459365610595748,-1.9201060717275145,-1.0557445215019423,-0.37618238376867574,-2.89057074145883,-0.06970613728930794,-3.626800631490654,0.0,0.0,0.0
303760.4449355,4898086,200.0,0.014533077499138899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3685225955520153,2.80510535917016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.815757327500352,3.3521963512431645,0.23026189766326383,-11.027376190107638,-24.510558571033247,-49.42236573886239,2.2511050813408198,-2.533852606680979,0.24821225193381155,-3.475914550816357,6.815757327500352,3.3521963512431645,0.23026189766326383,-0.19246402237340643,-0.42778994856744657,-0.8625830062679887,-1.9259013313066382,-1.0749953641425656,-0.45029225663092387,-2.533852606680979,0.24821225193381155,-3.475914550816357,0.0,0.0,0.0
303760.4509998,4898087,200.0,0.014582577502462417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482895710858144,0.2585151113197367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.805151154678098,3.354152613771915,0.23600796096048987,-11.37025704575895,-24.49884200855254,-50.5258763831195,2.2929321394980144,-2.5773002243465517,0.326988264767026,-3.46832143737176,6.805151154678098,3.354152613771915,0.23600796096048987,-0.19844842224657722,-0.42758545597514264,-0.8818429003410793,-1.9217786053295989,-1.1433616425791762,-0.5069802192581189,-2.5773002243465517,0.326988264767026,-3.46832143737176,0.0,0.0,0.0
303760.4570144,4898089,200.0,0.01466306500484241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,7.814022120804183,3.698338872986942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.783155262280438,3.359149822119834,0.24507386532263,-13.285624458883445,-25.75654557246789,-53.644042779773535,2.345084928084674,-3.488700514439858,-0.09349079766087776,-4.005971569743919,6.783155262280438,3.359149822119834,0.24507386532263,-0.23187788999100611,-0.4495365241795324,-0.9362651705877396,-1.8911653677194247,-1.294465489677652,-0.4972685068473063,-3.488700514439858,-0.09349079766087776,-4.005971569743919,0.0,0.0,0.0
303760.4630326,4898090,200.0,0.015065765000744778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.767631985034439,1.1794767871983154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.77183569389016,3.3612750406521927,0.24968024232164365,-13.818185313176654,-25.859253492541786,-54.9900705750258,2.3742056856449816,-3.557994453155869,0.02920661561702674,-4.037673367063983,6.77183569389016,3.3612750406521927,0.24968024232164365,-0.2411728303656564,-0.45132911555269706,-0.9597577874382517,-1.8669022400096045,-1.37128044336036,-0.5206905123521002,-3.557994453155869,0.02920661561702674,-4.037673367063983,0.0,0.0,0.0
