t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94542.7750699,0.07036389999848325,4527055,200.0,0.014924357500807643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8813645647298319,0.0947417280242588,True,1.6686476028312534,2.068590798841968,1.4616042255406587,0.21001916507938123,0.19050800504339716,-0.0567101060461046,4.963446094673224,0.3344056773253842,0.8837258714044266,-0.007274594487923405,0.7972859338501552,-0.3199573182861122,0.0,0.0,0.0,True,inside_operational_region,0.4686476028312534,estimated_actuator_state_not_measured_surface_marker,rad
94542.7811303,0.07648259999405127,4527057,200.0,0.014833425000289082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9853624711157365,0.0923866310986596,True,1.718366510384394,2.0665398362761525,1.4621545950318078,0.20894014916308423,0.20023980084395943,-0.05804461217851031,4.927467256436823,0.3207703585802362,0.9172672497035911,-0.02941438291380276,0.8350343287295999,-0.32305868622749884,0.0,0.0,0.0,True,inside_operational_region,0.518366510384394,estimated_actuator_state_not_measured_surface_marker,rad
94542.7877409,0.0830195000016829,4527058,200.0,0.015793224996342416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728328166527053,0.12545918788062985,True,1.7430483951646196,2.065478182608106,1.4625763504381408,0.20833798836280248,0.20436660806081441,-0.05945689394423237,4.908006740776139,0.3176962868720575,0.9241660401236719,-0.035125424856242426,0.8208863900076244,-0.3428250911549452,0.0,0.0,0.0,True,inside_operational_region,0.5430483951646197,estimated_actuator_state_not_measured_surface_marker,rad
94542.7940013,0.08930959999270272,4527059,200.0,0.01462346249672831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451545224630301,0.03827690685381786,True,1.7676559382661043,2.0643064774759843,1.463011134101141,0.20773316940927788,0.20900868724222388,-0.06023951991757137,4.888725524210816,0.3098063445734035,0.9365582081280862,-0.044078522016527115,0.8301986477974372,-0.3426282556583069,0.0,0.0,0.0,True,inside_operational_region,0.5676559382661044,estimated_actuator_state_not_measured_surface_marker,rad
94542.8000862,0.09541889998945408,4527060,200.0,0.014423162495858408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9884633294873761,0.16500563569017027,True,1.7921783902821766,2.0631188318176457,1.4635073540779133,0.20749288021688583,0.2139442993855467,-0.060184925200131634,4.869431595689374,0.3003154749089934,0.9498381236391765,-0.045123760874659705,0.8531874529833533,-0.3176930694498963,0.0,0.0,0.0,True,inside_operational_region,0.5921783902821767,estimated_actuator_state_not_measured_surface_marker,rad
94542.806074,0.10143999999854714,4527061,200.0,0.014683679996149447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0238791040853346,0.10949470400098632,True,1.8166248669919085,2.0618848784558654,1.4640441448547037,0.20708634754832467,0.21904331743142436,-0.0604971579603828,4.850360113581271,0.29295528536154436,0.9637847512086489,-0.048918708265834464,0.8752272061082681,-0.30967174598964814,0.0,0.0,0.0,True,inside_operational_region,0.6166248669919085,estimated_actuator_state_not_measured_surface_marker,rad
94542.8120142,0.10745779999706428,4527063,200.0,0.014827549998281942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9438615292405648,0.13883768572802882,True,1.8652300305464289,2.0593968760826655,1.465170273053171,0.20600697240187804,0.22842116904022314,-0.06054778195590149,4.81111016548254,0.28025071565317283,0.9901364013754446,-0.06607340952613969,0.8875574772861444,-0.2763316599132811,0.0,0.0,0.0,True,inside_operational_region,0.6652300305464289,estimated_actuator_state_not_measured_surface_marker,rad
94542.8181945,0.11353729999973439,4527064,200.0,0.014661949999700486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9347522359742481,0.2352610744042462,True,1.889422911242383,2.0580475499531863,1.4658055427290255,0.20514089510675015,0.2329453294150472,-0.05993024236693767,4.792688404560416,0.26792818680502595,1.0029130784907152,-0.08863792823836136,0.8913520136091038,-0.24144110685846704,0.0,0.0,0.0,True,inside_operational_region,0.6894229112423831,estimated_actuator_state_not_measured_surface_marker,rad
94542.8243957,0.11958929999673273,4527065,200.0,0.014833332496929336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977590400023252,0.20576529585309977,True,1.9134210404358527,2.0567139088803574,1.4664632204021546,0.20404293991975475,0.2367884812864336,-0.06020700684497138,4.769774933639166,0.2613918406537688,1.0106232068597303,-0.10831739933253881,0.8664026541325125,-0.23601255676712887,0.0,0.0,0.0,True,inside_operational_region,0.7134210404358527,estimated_actuator_state_not_measured_surface_marker,rad
94542.8303673,0.12567680000211112,4527066,200.0,0.014478012497987318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794993064493148,0.1598797514399139,True,1.9374249737201408,2.055256465720022,1.4671995549953671,0.2029689457081867,0.24102740888522023,-0.05993144188070154,4.7520859395345605,0.2488811820534723,1.020779741278826,-0.1282388319003904,0.8621875018801949,-0.21649263295313884,0.0,0.0,0.0,True,inside_operational_region,0.7374249737201408,estimated_actuator_state_not_measured_surface_marker,rad
94542.8371927,0.1320973999972921,4527068,200.0,0.014531309997655442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7708866501523632,0.21041919569196738,True,1.985077113358974,2.0521607394640466,1.468639144543129,0.2003985248549771,0.24832115111984177,-0.06046125388502288,4.71261180127321,0.22783093012470063,1.0401230233407799,-0.1626010565329627,0.815402200155947,-0.21055951264060835,0.0,0.0,0.0,True,inside_operational_region,0.785077113358974,estimated_actuator_state_not_measured_surface_marker,rad
94542.8433082,0.13856039999518543,4527069,200.0,0.01545580999776557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8909715446180289,0.16709095758408465,True,2.0087551146695155,2.0505410988930475,1.4694107068203728,0.19894183255109832,0.25250305758333047,-0.061427016048576366,4.691765129581182,0.22102025061793576,1.0507414218132005,-0.1760805234914273,0.8099429097680433,-0.23368453095857988,0.0,0.0,0.0,True,inside_operational_region,0.8087551146695156,estimated_actuator_state_not_measured_surface_marker,rad
94542.8495124,0.14465469999413472,4527070,200.0,0.014441897497731112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78611223228508,0.17465384253284227,True,2.0324015870689243,2.0488787479462465,1.4702057077744268,0.19711818143393867,0.2559917217842904,-0.06148169058349939,4.674337837963664,0.20966264398336867,1.0598575528480514,-0.2070651002889303,0.7886205096887585,-0.2193443381496706,0.0,0.0,0.0,True,inside_operational_region,0.8324015870689243,estimated_actuator_state_not_measured_surface_marker,rad
94542.8559679,0.15123059999314137,4527071,200.0,0.014651712495982228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880057591988071,0.0423480361464053,True,2.055898987765534,2.047183132887095,1.4709866952751636,0.1956915049547212,0.2601688995415592,-0.06174139471962503,4.652737018505288,0.20106987128038153,1.0726509534922468,-0.21790112211660298,0.7921128573445789,-0.21816787401992221,0.0,0.0,0.0,True,inside_operational_region,0.8558989877655339,estimated_actuator_state_not_measured_surface_marker,rad
94542.8624339,0.1576774999994086,4527073,200.0,0.014563019998086551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6971609305672706,0.30402360895325653,True,2.1026545037467255,2.0436810869337965,1.4726283015030608,0.1921314375919967,0.265811662462466,-0.06044314789731686,4.614941874341121,0.17359344097070378,1.0868332390136843,-0.26882317153679625,0.7286273560638892,-0.14929276500679145,0.0,-0.06859262368361584,0.0,True,inside_operational_region,0.9026545037467255,estimated_actuator_state_not_measured_surface_marker,rad
94542.8682954,0.16356099999393336,4527074,200.0,0.015191620000614952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7142790951695175,0.22690459908039373,True,2.1258595330778816,2.0419141691332943,1.4734606222823272,0.1900427220440366,0.268651419701162,-0.06019963709815279,4.593860698469217,0.16336594203461632,1.0933965941807264,-0.2957877405199911,0.7016108037911918,-0.134701707907852,0.0,-0.0988327587388714,0.0,True,inside_operational_region,0.9258595330778816,estimated_actuator_state_not_measured_surface_marker,rad
94542.8742233,0.16954370000166818,4527075,200.0,0.014903314997873883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7677128118758372,0.3810717099217147,True,2.148999551276064,2.040122373855567,1.4742852252656113,0.18774970889888865,0.27111472527380664,-0.058866118034456516,4.57431736418885,0.1482435184558226,1.1004555835714878,-0.33477665339284113,0.6733685978635323,-0.08558784711566389,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.9489995512760638,estimated_actuator_state_not_measured_surface_marker,rad
94542.8801721,0.17546230000152718,4527076,200.0,0.014510074998419453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912323235703149,0.03595857757073475,True,2.172054767965638,2.0382834696527192,1.4751239893792374,0.18614857867941792,0.2740888727163142,-0.058447663063533994,4.554631098981607,0.13786360391794183,1.1088837320569105,-0.3361070405325845,0.6610475633545657,-0.07654946469098041,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.972054767965638,estimated_actuator_state_not_measured_surface_marker,rad
94542.8863331,0.18167159998847637,4527077,200.0,0.01522281999968987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840260852760439,0.24632577570672443,True,2.195047165465307,2.036373926531438,1.4760136563179276,0.18334870981107088,0.27682818072647697,-0.05750983598437642,4.536902602756992,0.12180457768237617,1.115712856797003,-0.38192277945783326,0.6461548330286462,-0.050993234103879806,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.995047165465307,estimated_actuator_state_not_measured_surface_marker,rad
94542.8923292,0.1876884999946924,4527079,200.0,0.015585592496094406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6371676734017017,0.12026607107445887,True,2.2404968159527927,2.0324486717003367,1.477746031873459,0.17899676446318846,0.28137824536408607,-0.05716176534092332,4.49104580095365,0.09795213278696867,1.1245452097998931,-0.4005487451819157,0.5890959412566287,-0.050423974307230085,0.0,-0.21740731793205556,0.0,True,inside_operational_region,1.0404968159527928,estimated_actuator_state_not_measured_surface_marker,rad
94542.8983917,0.1936922000022605,4527080,200.0,0.015609192497535488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14833006031075,0.6231563475030996,True,2.2631823156925908,2.0304953888734634,1.4786417907669294,0.17439343633376003,0.283501859136436,-0.055459390027387645,4.473298433351374,0.07954128802741713,1.1296608330686264,-0.5030545192206753,0.5701768716464689,-0.0008114741694286512,0.0,-0.23574888699691884,0.0,True,inside_operational_region,1.0631823156925908,estimated_actuator_state_not_measured_surface_marker,rad
94542.904392,0.199853099999018,4527081,200.0,0.016274694997954444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.735056427991458,0.18180633969964746,True,2.2857892984672143,2.0284221265644904,1.4793614441121883,0.17293627009537316,0.28685034117036246,-0.055286160760312786,4.452424239821855,0.06984817980003273,1.1473750580893554,-0.46940719935694153,0.5860427410797572,-0.01450560181999396,0.0,-0.2526239451705843,0.0,True,inside_operational_region,1.0793614441121884,estimated_actuator_state_not_measured_surface_marker,rad
94542.9104265,0.20586989998992067,4527082,200.0,0.01581349500043763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7001099896866569,0.1774430242439824,True,2.308290571952611,2.0263808878445513,1.4801885077580585,0.17030755547690823,0.2885636457009104,-0.05431024521918637,4.4338493373207,0.05619619412237922,1.1518173185324299,-0.4880279778402595,0.5499657114443482,0.008894921889845276,0.0,-0.2681497481898101,0.0,True,inside_operational_region,1.0801885077580584,estimated_actuator_state_not_measured_surface_marker,rad
94542.9164209,0.2119086999882711,4527083,200.0,0.01555152499913713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213374095263095,0.5006118993592944,True,2.3306140475370434,2.024313928655295,1.481053321855899,0.16586998990025137,0.28938459103351155,-0.05287084439454581,4.4128556818359845,0.03720124560552041,1.1500066499905517,-0.5682852716181075,0.49297552717816073,0.04817860897945681,0.0,-0.28243417654028385,0.0,True,inside_operational_region,1.081053321855899,estimated_actuator_state_not_measured_surface_marker,rad
94542.9221845,0.21761849999893457,4527084,200.0,0.015722249997802962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6914957369148355,0.1756854897318898,True,2.3529424102683993,2.022124857530427,1.4818826920986865,0.1641437536638688,0.29187514747428356,-0.051628818004235466,4.394405480476654,0.020172607327734987,1.159051282021909,-0.5429747435175705,0.49921943975310784,0.0656390162333769,0.0,-0.29557648506031003,0.0,True,inside_operational_region,1.0818826920986866,estimated_actuator_state_not_measured_surface_marker,rad
94542.9282243,0.22365859999263193,4527086,200.0,0.0158059975006882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9056481370967816,0.29142038192410785,True,2.397240027676461,2.0179108001747155,1.4834486864230552,0.15744077484038987,0.2945743955057205,-0.0477733496518602,4.354369868773735,-0.012887589064526809,1.1678586329033331,-0.6137214942516828,0.44775532777925653,0.14133872715834034,0.0,-0.31879271659457187,0.0,True,inside_operational_region,1.083448686423055,estimated_actuator_state_not_measured_surface_marker,rad
94542.9343432,0.22978959999454673,4527087,200.0,0.015964697497661356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6849873832836663,0.06512102582483756,True,2.4192073897640913,2.0157240280808706,1.4841499417148305,0.15475305191320654,0.29596667628780304,-0.04677232683155763,4.331626196190645,-0.026575498923178523,1.1742894789087377,-0.6107350641442882,0.42393640036423214,0.14210260808719016,0.0,-0.32902795676133423,0.0,True,inside_operational_region,1.0841499417148306,estimated_actuator_state_not_measured_surface_marker,rad
94542.9404943,0.2359196999896085,4527088,200.0,0.015516222498961715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923080212924829,0.11775621351891448,True,2.441193999250515,2.01350555410025,1.4848225920295832,0.15244064574578475,0.29729816986439195,-0.04514194370605651,4.313960883380869,-0.0422179702670834,1.18244711741504,-0.6019111061577868,0.405091566173412,0.16299021666202335,0.0,-0.3384448323091537,0.0,True,inside_operational_region,1.084822592029583,estimated_actuator_state_not_measured_surface_marker,rad
94542.9464749,0.24196839999058284,4527090,200.0,0.015090174999164138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7233013384067944,0.25816995307896334,True,2.484789386629188,2.0089623381906385,1.4862374738503656,0.1462690040320509,0.29765743339997464,-0.04278310271096197,4.277893868532174,-0.07457296815964146,1.1809211463458718,-0.626917350809151,0.30552995586481213,0.17919158964025664,0.0,-0.35507998911698285,0.0,True,inside_operational_region,1.0862374738503657,estimated_actuator_state_not_measured_surface_marker,rad
94542.9526805,0.24811689999478403,4527091,200.0,0.014641274997080164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392705748040729,0.36856787801088736,True,2.5063821774697574,2.006653626494379,1.4869392289092325,0.14208683346096995,0.2975418566505388,-0.04154859369864061,4.257063627433129,-0.0923823225401249,1.1772621108138552,-0.6739052769190956,0.25644602141586115,0.18881359445247467,0.0,-0.3624138591677106,0.0,True,inside_operational_region,1.0869392289092326,estimated_actuator_state_not_measured_surface_marker,rad
94542.958758,0.25426089999382384,4527092,200.0,0.01546928999760245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742583111991383,0.20819900967550908,True,2.528014122888946,2.0043373401672975,1.4875168470602078,0.13929649921049503,0.2978650829669367,-0.040331125217601294,4.240361492224884,-0.1059731053604254,1.182011508802737,-0.6665023419439903,0.22981201552697353,0.1942479083348505,0.0,-0.3691613453454999,0.0,True,inside_operational_region,1.0875168470602077,estimated_actuator_state_not_measured_surface_marker,rad
94542.9647879,0.26028539999970235,4527093,200.0,0.015148032497564546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011938747984188,0.19053726775808638,True,2.54953667235241,2.0019681615831852,1.48807492983424,0.13534002760616293,0.29787794372951115,-0.039043163514108414,4.22273043805983,-0.12286964979273532,1.1843881324152707,-0.6999024688674625,0.1975512570812944,0.2024701142768154,0.0,-0.37536933231616354,0.0,True,inside_operational_region,1.08807492983424,estimated_actuator_state_not_measured_surface_marker,rad
94542.9709704,0.2664182000007713,4527094,200.0,0.015110114998574517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7948408070524845,0.08690006232304873,True,2.571010042942973,1.9995761433618489,1.4885927376715615,0.13219766125329668,0.29801868094946604,-0.037367370225944274,4.206083733914589,-0.13986905061797372,1.1882306055755927,-0.7043959540065567,0.17639621207883896,0.2210218851740265,0.0,-0.38108095605461423,0.0,True,inside_operational_region,1.0885927376715614,estimated_actuator_state_not_measured_surface_marker,rad
94542.9768029,0.27232059999369085,4527096,200.0,0.015497447500142493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1894795054311083,0.5235389314616611,True,2.613568690615117,1.9948985943601913,1.4897106472885115,0.12321283850118547,0.29489792698099837,-0.03238230766372929,4.1721793141662555,-0.17935175232231018,1.1719865047392621,-0.8050562524089995,0.050402654276395814,0.30742637317301935,0.0,-0.39117068868768995,0.0,True,inside_operational_region,1.0897106472885114,estimated_actuator_state_not_measured_surface_marker,rad
94542.9831546,0.27864709999994375,4527097,200.0,0.016122947500893835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695730727102778,0.6318609934589804,True,2.634682943216318,1.9924881198900954,1.4902350431537859,0.11925970172401978,0.29189043719037544,-0.030234320146465432,4.155274751823071,-0.2000373128761037,1.1581239364096827,-0.8233589463255196,-0.049226977360965415,0.3363510749120931,0.0,-0.39561890572780456,0.0,True,inside_operational_region,1.0902350431537857,estimated_actuator_state_not_measured_surface_marker,rad
94542.9892049,0.2847092000010889,4527098,200.0,0.0163872399967793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249621329609492,0.4378394680921041,True,2.6557721701617467,1.9900883411101813,1.4906175994362865,0.11544013581113699,0.2897891016716936,-0.027610269772946783,4.138599173635301,-0.21969795121236507,1.154127776636526,-0.8385340447282891,-0.100776831756353,0.3717137875777302,0.0,-0.399711462970621,0.0,True,inside_operational_region,1.0906175994362863,estimated_actuator_state_not_measured_surface_marker,rad
94542.9952017,0.29070800000044983,4527099,200.0,0.015080339998907932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618321474208948,0.329239623502675,True,2.6767403779922097,1.9875713672581985,1.4909939804534336,0.11134756038454086,0.28668508871965326,-0.025821396199480873,4.122215034013552,-0.2412452997808609,1.1439602116409195,-0.8521483557942016,-0.1803182208714656,0.3782713293943676,0.0,-0.403476797403425,0.0,True,inside_operational_region,1.0909939804534337,estimated_actuator_state_not_measured_surface_marker,rad
94543.0010591,0.2964464999968186,4527101,200.0,0.014258452498725718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.164192549922285,0.3156439175787832,True,2.7185483681020313,1.9825857662728192,1.4915814844966993,0.10393441613840526,0.27958281254521244,-0.022024952707131007,4.095292446568597,-0.2772637384981985,1.122948414700241,-0.8507326399130406,-0.32451279832456326,0.39618362020732434,0.0,-0.4101283591030079,0.0,True,inside_operational_region,1.0915814844966993,estimated_actuator_state_not_measured_surface_marker,rad
94543.0075028,0.30291549999674316,4527102,200.0,0.014614952495722436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011111988899074,0.32674231779932306,True,2.739367842275032,1.9800895198659167,1.4916327475591813,0.10078361774695299,0.27670667188696907,-0.02120224669818427,4.080201547429198,-0.28759357282125175,1.122897407752884,-0.8214988150214096,-0.36310422655523156,0.36617937925968536,0.0,-0.4130608045078014,0.0,True,inside_operational_region,1.0916327475591814,estimated_actuator_state_not_measured_surface_marker,rad
94543.0136393,0.30897729999560397,4527103,200.0,0.014816839997016787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232170261233471,0.4018876105932818,True,2.7600888538363773,1.9775626961681905,1.4917097724084547,0.09740367710417752,0.27199321574626323,-0.019847713724128635,4.0670054013529215,-0.30229316529423433,1.1106721555643577,-0.8094786666829479,-0.45463569617773614,0.3639424034951567,0.0,-0.4157587845236871,0.0,True,inside_operational_region,1.0917097724084548,estimated_actuator_state_not_measured_surface_marker,rad
94543.0197628,0.31512230000225827,4527104,200.0,0.01483458749929755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3052444471698847,0.3319429127236718,True,2.7807541786842798,1.974933727052105,1.4917939487357907,0.09377983993862227,0.2672559780492696,-0.017993462544579675,4.0553056960799925,-0.323138956954322,1.0962813491632137,-0.8118238641105153,-0.5303673467535834,0.3776610900642363,0.0,-0.41824104596808426,0.0,True,inside_operational_region,1.0917939487357908,estimated_actuator_state_not_measured_surface_marker,rad
94543.0257027,0.3211733999924036,4527105,200.0,0.01458676999656058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428955454286145,0.34890030827403645,True,2.801356616873159,1.9724395430566948,1.4917093112375623,0.08980753687800203,0.2620062413053841,-0.01606790508654088,4.042841892135097,-0.336570790720788,1.0844405164812714,-0.8257181567671331,-0.610552289661438,0.3924489990524867,0.0,-0.4205248367456516,0.0,True,inside_operational_region,1.0917093112375622,estimated_actuator_state_not_measured_surface_marker,rad
