t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94540.7937229,4526651,200.0,0.014469800000370014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623251340556424,0.35820579007337455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16723050178871013,2.065650518905855,1.394204950378539,7.059257783553545,-13.067725803831724,-1.6112411172612475,0.3450993367084829,-0.3436416671052675,-0.026000405197023797,-0.018108996530397492,-0.8455538180851198,-0.11149145504108118,-0.33240176017517054,0.16723050178871013,2.065650518905855,1.394204950378539,0.12320729107004658,-0.22807484102468623,-0.02812146253972081,-0.3436416671052675,-0.026000405197023797,-0.018108996530397492,-0.8455538180851198,-0.11149145504108118,-0.33240176017517054,0.0,0.0,0.0
94540.7997698,4526660,200.0,0.014325500000268221,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7970760631444515,0.3940788123911672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15413361599846453,2.065829046315899,1.3987955845394369,5.574444153277952,-12.048264026587548,-2.3294676584596377,0.31216405448516965,-0.3097058842964907,-0.01355892981389352,-0.03667175434923441,-0.7050474372178158,0.2073741307364045,-0.3198818253312662,0.15413361599846453,2.065829046315899,1.3987955845394369,0.09729240444324772,-0.21028187641354235,-0.040656880458843414,-0.3097058842964907,-0.01355892981389352,-0.03667175434923441,-0.7050474372178158,0.2073741307364045,-0.3198818253312662,0.0,0.0,0.0
94540.8058265,4526661,200.0,0.014747299996088259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8989716510304193,1.0774590811398388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15263779051976956,2.066288670140177,1.3993071506860475,5.680512200861485,-11.868555185176637,-2.503965152373709,0.3138249395562987,-0.3113121947334138,0.005217411673841618,-0.03928853157354211,-0.5468593609562761,0.2671220082336382,-0.37565973475201997,0.15263779051976956,2.066288670140177,1.3993071506860475,0.09914364110474239,-0.2071453654359776,-0.043702436264122735,-0.3113121947334138,0.005217411673841618,-0.03928853157354211,-0.5468593609562761,0.2671220082336382,-0.37565973475201997,0.0,0.0,0.0
94540.8120675,4526662,200.0,0.014385099999344675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524096673582823,0.5282393411725307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15129426633168874,2.0663083436840592,1.3995069262790476,5.578487972653525,-11.666377561214102,-2.5768629918746297,0.3035732199107729,-0.30228595721220497,0.002262670493945315,-0.027834874555695686,-0.5237194614083961,0.3355868597184084,-0.3659062252617345,0.15129426633168874,2.0663083436840592,1.3995069262790476,0.0973629824057074,-0.20361670022397238,-0.04497474358100417,-0.30228595721220497,0.002262670493945315,-0.027834874555695686,-0.5237194614083961,0.3355868597184084,-0.3659062252617345,0.0,0.0,0.0
94540.8184614,4526664,200.0,0.014763399998628302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6141218420090792,0.39675011653615616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14843814349159246,2.0663833879580205,1.4002491597345743,5.461485225771226,-11.380642013536338,-2.7238465169571042,0.3001634213553392,-0.2992012355147276,-0.002138857924698561,-0.023919144486819574,-0.4442307614886202,0.3760695151079759,-0.3458354285377572,0.14843814349159246,2.0663833879580205,1.4002491597345743,0.09532089923873377,-0.19862967412700616,-0.04754009003988102,-0.2992012355147276,-0.002138857924698561,-0.023919144486819574,-0.4442307614886202,0.3760695151079759,-0.3458354285377572,0.0,0.0,0.0
94540.8621413,4526665,200.0,0.014578599999367725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132015799439786,0.4613702656540952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14682496488707608,2.0665361259031667,1.4007040722974289,5.4367185994829486,-11.133547922903842,-2.8693643851159916,0.3082054952322477,-0.3071260905474904,0.0002952091563407089,-0.025770227936978474,-0.40112537142781174,0.44861370286329744,-0.3845039556893868,0.14682496488707608,2.0665361259031667,1.4007040722974289,0.09488864006539233,-0.19431706868324783,-0.05007985595973663,-0.3071260905474904,0.0002952091563407089,-0.025770227936978474,-0.40112537142781174,0.44861370286329744,-0.3845039556893868,0.0,0.0,0.0
94540.8685086,4526673,200.0,0.01473949999854085,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6302784062744214,0.21561127107232864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1353217306456025,2.0665878149741963,1.4027632312879723,5.4470376142306085,-9.805377914623449,-3.439070722401982,0.2940748809256986,-0.29368786869761515,-0.01435599883263819,-0.004623490979061479,-0.16698333768688678,0.5168904479765329,-0.3285121606145276,0.1353217306456025,2.0665878149741963,1.4027632312879723,0.09506874084830086,-0.17113612901251463,-0.060023107314854496,-0.29368786869761515,-0.01435599883263819,-0.004623490979061479,-0.16698333768688678,0.5168904479765329,-0.3285121606145276,0.0,0.0,0.0
94540.8751705,4526675,200.0,0.014754599997104378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6451771624036736,0.41167036189584305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13240591707333493,2.066632666770225,1.4031895952183375,5.602636725127637,-9.507026469464721,-3.620427039061423,0.2942532672166443,-0.29389104537929517,-0.01457786557154845,-0.0007242574906708432,-0.052768044667581906,0.50840689994764,-0.3380574886420743,0.13240591707333493,2.066632666770225,1.4031895952183375,0.0977844576466298,-0.16592891396641152,-0.06318837215985118,-0.29389104537929517,-0.01457786557154845,-0.0007242574906708432,-0.052768044667581906,0.50840689994764,-0.3380574886420743,0.0,0.0,0.0
94540.8810985,4526676,200.0,0.015357299998868257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7941895751646222,0.3379829872473437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13090944762808032,2.066640395016504,1.403266650066077,5.699326083325885,-9.313021990645348,-3.707144373681515,0.2950797634997722,-0.29462985067623354,-0.014962107411476518,0.006438420566355567,0.004032211752241818,0.5310912555880208,-0.3423579951905519,0.13090944762808032,2.066640395016504,1.403266650066077,0.09947200529882938,-0.16254289704739788,-0.06470187516752546,-0.29462985067623354,-0.014962107411476518,0.006438420566355567,0.004032211752241818,0.5310912555880208,-0.3423579951905519,0.0,0.0,0.0
94540.8874055,4526678,200.0,0.017963209996688125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.707782021872437,0.33589778818422567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12802771471216579,2.0667094653527536,1.4033835040933167,5.8921769121510925,-8.97514090213316,-3.8562753330422597,0.29208779776135796,-0.2913216356316465,-0.01315683006133407,0.016549442187558275,0.09031452938127182,0.539879115526355,-0.3343145772951111,0.12802771471216579,2.0667094653527536,1.4033835040933167,0.10283788722702925,-0.15664575957263782,-0.06730470142502831,-0.2913216356316465,-0.01315683006133407,0.016549442187558275,0.09031452938127182,0.539879115526355,-0.3343145772951111,0.0,0.0,0.0
94540.933617,4526679,200.0,0.017943110000069897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868729345097161,0.2811020057642172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1264699633223163,2.0667769698036143,1.4035825087366949,6.044935151630988,-8.785188784075524,-3.9353252312303173,0.29700779604168615,-0.29641970318974004,-0.012142494790706615,0.014196840870557385,0.15703687973492858,0.5550857875035882,-0.33527843967213183,0.1264699633223163,2.0667769698036143,1.4035825087366949,0.10550402146550342,-0.15333046969139508,-0.06868438242177621,-0.29641970318974004,-0.012142494790706615,0.014196840870557385,0.15703687973492858,0.5550857875035882,-0.33527843967213183,0.0,0.0,0.0
94540.9399166,4526687,200.0,0.017771110000049408,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8524149422989034,0.2661225197383244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11490983871471983,2.066867987584782,1.403846110568698,7.405929174184305,-7.446537960258557,-4.584928211754222,0.2900138414685523,-0.28799330366231585,-0.016596504040115673,0.02987375675502052,0.414760231981972,0.5499760780694964,-0.34295102285312357,0.11490983871471983,2.066867987584782,1.403846110568698,0.12925784825902076,-0.12996660528125448,-0.08002209326268694,-0.28799330366231585,-0.016596504040115673,0.02987375675502052,0.414760231981972,0.5499760780694964,-0.34295102285312357,0.0,0.0,0.0
94540.9459621,4526689,200.0,0.01785093499862779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1911384780367495,0.5234252000622386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11197161433752534,2.066956321977323,1.4036806513488396,7.828473469675603,-6.915995404258289,-4.730166243875779,0.29145131929724843,-0.2886727003255522,-0.013817267259031036,0.03769650822494182,0.5009931866463402,0.6490876728660325,-0.35156535171910425,0.11197161433752534,2.066956321977323,1.4036806513488396,0.13663263745086374,-0.1207068908571034,-0.0825569751223254,-0.2886727003255522,-0.013817267259031036,0.03769650822494182,0.5009931866463402,0.6490876728660325,-0.35156535171910425,0.0,0.0,0.0
94540.9519571,4526691,200.0,0.017487400000108174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3213470745536702,0.5989625844362676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10935672076615921,2.0671435404513034,1.4036373363811323,8.471997572207503,-6.540442851693581,-4.9594703672866,0.2797917453544887,-0.2774070982816142,-0.008524414995841325,0.03544089361831277,0.6714515128259894,0.6323195539657283,-0.39150844729878836,0.10935672076615921,2.0671435404513034,1.4036373363811323,0.14786425185598695,-0.11415226230058018,-0.08655908706424364,-0.2774070982816142,-0.008524414995841325,0.03544089361831277,0.6714515128259894,0.6323195539657283,-0.39150844729878836,0.0,0.0,0.0
94540.957793,4526692,200.0,0.017671099998268765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9635585683398161,0.2289299448336694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10809077943516776,2.067200216418307,1.403777894290676,8.697360527803902,-6.383757739516576,-5.023593691674134,0.27396984405127,-0.2724341827259262,-0.009234026630280393,0.027455860651692025,0.6864557889851656,0.6115332441086241,-0.37651641259576335,0.10809077943516776,2.067200216418307,1.403777894290676,0.1517975774431699,-0.11141759120423478,-0.08767825020213049,-0.2724341827259262,-0.009234026630280393,0.027455860651692025,0.6864557889851656,0.6115332441086241,-0.37651641259576335,0.0,0.0,0.0
94541.0040889,4526695,200.0,0.017503177497989506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32785422053392305,0.607245255390555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10507482533734613,2.067592113998554,1.4038676314846885,8.84929924274661,-6.163010152187243,-4.951567310959712,0.23606524799743675,-0.23521303580120811,0.0015993399246375306,0.01997676683240733,0.48768688597741794,0.4745299197342966,-0.20985159210032842,0.10507482533734613,2.067592113998554,1.4038676314846885,0.1544494082801693,-0.10756481898950421,-0.08642115271036888,-0.23521303580120811,0.0015993399246375306,0.01997676683240733,0.48768688597741794,0.4745299197342966,-0.20985159210032842,0.0,0.0,0.0
94541.0103611,4526702,200.0,0.01807726749890397,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6236526433027034,0.5503394080937597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09932681853490699,2.0677538302443885,1.403690478175007,10.098652108252312,-6.023833754525606,-5.122206318760134,0.17662775660014884,-0.17506646212480978,-0.004756791884715834,0.02294495961359418,0.5660965851553749,0.2137624309035004,-0.13847011983968177,0.09932681853490699,2.0677538302443885,1.403690478175007,0.17625472930246966,-0.10513573260924369,-0.08939936522882252,-0.17506646212480978,-0.004756791884715834,0.02294495961359418,0.5660965851553749,0.2137624309035004,-0.13847011983968177,0.0,0.0,0.0
94541.0169454,4526704,200.0,0.017308214998901273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4418615649380098,0.6214249200587303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09717096566694927,2.0676055961184967,1.40330140222706,10.848018545625466,-5.750773328671067,-5.427724112811477,0.19270368659104273,-0.1882065561299877,-0.012521477023296361,0.03944889946023426,0.7696882490915471,0.26071573472521253,-0.2776595468193035,0.09717096566694927,2.0676055961184967,1.40330140222706,0.18933364093857108,-0.10036992912118414,-0.0947316566584484,-0.1882065561299877,-0.012521477023296361,0.03944889946023426,0.7696882490915471,0.26071573472521253,-0.2776595468193035,0.0,0.0,0.0
94541.0229564,4526705,200.0,0.017660314998774008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7848912019646463,2.547597578581505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09694149333344626,2.0673028485301357,1.4014472401354394,10.370843195732165,-5.739569644255421,-5.1904250242562675,0.18665915687224266,-0.14710206079320617,-0.008560475669032074,0.114583344387255,0.3775999736783545,0.24895933279866697,-0.0975611087472616,0.09694149333344626,2.0673028485301357,1.4014472401354394,0.18100535997357703,-0.10017438793977673,-0.09059000625117841,-0.14710206079320617,-0.008560475669032074,0.114583344387255,0.3775999736783545,0.24895933279866697,-0.0975611087472616,0.0,0.0,0.0
94541.0288469,4526706,200.0,0.016690954996768915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364836874941196,0.3005782020625809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.095854714878993,2.067830600827934,1.4022153335361582,10.507177954042277,-5.719504928623674,-5.273436677011777,0.17742234695054168,-0.16781575809700347,0.00669111195657138,0.05719955902409592,0.38916215973761004,0.2102376610344064,-0.13067508671246683,0.095854714878993,2.067830600827934,1.4022153335361582,0.18338485039099917,-0.09982419258852637,-0.09203883290928427,-0.16781575809700347,0.00669111195657138,0.05719955902409592,0.38916215973761004,0.2102376610344064,-0.13067508671246683,0.0,0.0,0.0
94541.0719635,4526707,200.0,0.01668455499896786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8649691471931499,0.453238081513409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09513670211247316,2.067859068386316,1.4022525825283128,10.750268724226585,-5.773176684291542,-5.293172446983934,0.16893571071601185,-0.162377250979627,0.004006732061236208,0.0464418864562232,0.46458008224969205,0.14239859958282058,-0.11436401441312463,0.09513670211247316,2.067859068386316,1.4022525825283128,0.1876275847119242,-0.1007609414402566,-0.09238328707571464,-0.162377250979627,0.004006732061236208,0.0464418864562232,0.46458008224969205,0.14239859958282058,-0.11436401441312463,0.0,0.0,0.0
94541.0780882,4526716,200.0,0.016502734998269788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.36853085218979786,0.7673214678674107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08887675132392348,2.0676060688525277,1.399873994188918,9.937361167353679,-5.323122721067601,-5.428280446874865,0.1506596081366202,-0.13560810852988062,-0.006150681773837305,0.0653523338416086,-0.0628071034792742,0.15580602613175532,-0.09305665246006843,0.08887675132392348,2.0676060688525277,1.399873994188918,0.17343967133014893,-0.09290601797034936,-0.09474136651959553,-0.13560810852988062,-0.006150681773837305,0.0653523338416086,-0.0628071034792742,0.15580602613175532,-0.09305665246006843,0.0,0.0,0.0
94541.0841671,4526717,200.0,0.016520634999964003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9733911490121112,2.42901459926255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08837692125148244,2.067730310352496,1.3998317518720165,9.375394315973892,-5.400569425715367,-5.399358109309431,0.13883706469391816,-0.1277712406531236,-0.0011909889247356505,0.05430305829477704,-0.37772022531809013,0.08822692119600517,-0.05347221348434615,0.08837692125148244,2.067730310352496,1.3998317518720165,0.16363149948650602,-0.09425771796127247,-0.09423657650170547,-0.1277712406531236,-0.0011909889247356505,0.05430305829477704,-0.37772022531809013,0.08822692119600517,-0.05347221348434615,0.0,0.0,0.0
94541.0902839,4526718,200.0,0.016733292497028197,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.080111876959263,7.227516017155482,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08828845913302485,2.0669893297751063,1.4014933347782177,11.566582853157854,-6.618041058859126,-4.896735788524329,0.1190593318506242,-0.10814594049988653,-0.04516336542533176,-0.02097261255947881,-0.19444741644767674,0.07231796237309918,-0.048881090777314645,0.08828845913302485,2.0669893297751063,1.4014933347782177,0.20187495399232436,-0.11550660650926359,-0.0854641621099903,-0.10814594049988653,-0.04516336542533176,-0.02097261255947881,-0.19444741644767674,0.07231796237309918,-0.048881090777314645,0.0,0.0,0.0
94541.0962029,4526719,200.0,0.01684088499889629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9484077054978357,0.542714668665867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08721026420354772,2.06702600959898,1.402089098658791,11.824975137047282,-6.542946235171862,-4.974214699150158,0.14560639288473393,-0.13462850540570578,-0.04208059607352488,-0.03613323422039862,-0.01687054548601194,0.09397003171568521,-0.09344134860017542,0.08721026420354772,2.06702600959898,1.402089098658791,0.20638475010794277,-0.11419595458471621,-0.08681642420126945,-0.13462850540570578,-0.04208059607352488,-0.03613323422039862,-0.01687054548601194,0.09397003171568521,-0.09344134860017542,0.0,0.0,0.0
