t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159009.5161245,1728494,200.0,0.017246240001739896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.394005360616828,1.7576898210994756,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.387084642875915,1.9107298247144158,1.2509677830009003,-134.71730671150607,-56.11466215273698,102.67022297064442,2.6193442394903896,-0.15664408330267143,-0.5525685806100178,2.5556006808264047,2.8679257880993854,-2.190464940409336,1.1367517834881788,6.387084642875915,1.9107298247144158,1.2509677830009003,-2.3512605615348354,-0.9793856132095096,1.7919334345944584,-0.15664408330267143,-0.5525685806100178,2.5556006808264047,2.8679257880993854,-2.190464940409336,1.1367517834881788,0.0,0.0,0.0
159009.5226973,1728496,200.0,0.017032532500466033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.961547921534579,1.4315065937424742,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.362833407923304,1.9150262396228723,1.260086380601845,-133.36745492176271,-55.09986053214027,103.43805775967137,2.6211274449155635,-0.14310332420841165,-0.5116982106206125,2.5667090723994717,3.0438742400930887,-2.067508832757253,1.0212402469639321,6.362833407923304,1.9150262396228723,1.260086380601845,-2.327701203389876,-0.9616739836755226,1.8053346797743348,-0.14310332420841165,-0.5116982106206125,2.5667090723994717,3.0438742400930887,-2.067508832757253,1.0212402469639321,0.0,0.0,0.0
159009.5327176,1728497,200.0,0.017186632500611296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.350997455833685,1.5865701916774417,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350740804380097,1.9174222630914448,1.2641722491740754,-132.30234894394644,-54.59896345410284,103.87981811325726,2.6155279833014786,-0.10760058399572758,-0.463931138508414,2.571804161377605,3.3663643919923554,-2.0295606157640345,0.9641281265229611,6.350740804380097,1.9174222630914448,1.2641722491740754,-2.3091115971943084,-0.9529316804501504,1.813044852449183,-0.10760058399572758,-0.463931138508414,2.571804161377605,3.3663643919923554,-2.0295606157640345,0.9641281265229611,0.0,0.0,0.0
159009.5402055,1728498,200.0,0.017043932499959766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969914415401578,1.2557504560873416,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.338502731760512,1.9192673394968238,1.2691148004041604,-131.82128114061865,-54.045258188356165,104.07092081479549,2.625696590790524,-0.12335718963347575,-0.4527821700259787,2.5834190324376873,3.175478674904092,-1.9552460570533527,0.999160583138288,6.338502731760512,1.9192673394968238,1.2691148004041604,-2.3007153801009017,-0.9432677004772407,1.816380223800481,-0.12335718963347575,-0.4527821700259787,2.5834190324376873,3.175478674904092,-1.9552460570533527,0.999160583138288,0.0,0.0,0.0
159009.5468252,1728499,200.0,0.016467409999620066,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.815782500836557,4.995225300826131,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.326520458717803,1.922013362291925,1.2728291734291577,-130.93597675976307,-52.31604030325962,105.1248035099733,2.6119148321448837,-0.01767608869318149,-0.37650332776454604,2.58457576604927,3.64625362188272,-2.570141432741574,1.344616628213733,6.326520458717803,1.922013362291925,1.2728291734291577,-2.2852639037726417,-0.9130871548979331,1.8347739467611257,-0.01767608869318149,-0.37650332776454604,2.58457576604927,3.64625362188272,-2.570141432741574,1.344616628213733,0.0,0.0,0.0
159009.5849404,1728500,200.0,0.01728881000047935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.093786410965838,3.7899048303638123,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.313778557681939,1.9233022412152905,1.2775962477770209,-130.32556532572187,-52.79038984094505,105.29040316768561,2.6367034776621656,-0.06484739083562008,-0.3887286981124144,2.607084587097511,3.4701454254326802,-2.006510911803537,0.8729095683981761,6.313778557681939,1.9233022412152905,1.2775962477770209,-2.2746102144568026,-0.9213661161358568,1.8376642060283812,-0.06484739083562008,-0.3887286981124144,2.607084587097511,3.4701454254326802,-2.006510911803537,0.8729095683981761,0.0,0.0,0.0
159009.592368,1728509,200.0,0.018831297499886518,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.236259013267857,1.1621754340982677,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.201717034720401,1.935954754643667,1.3132018906083784,-122.21775531169605,-45.41199948743198,109.14890416984328,2.628252053781447,0.1986916342627596,-0.06274028473731608,2.6199797994166802,4.008711610289337,-2.3289749782477713,1.4479127395779923,6.201717034720401,1.935954754643667,1.3132018906083784,-2.1331022345858845,-0.7925889109696653,1.905007752707533,0.1986916342627596,-0.06274028473731608,2.6199797994166802,4.008711610289337,-2.3289749782477713,1.4479127395779923,0.0,0.0,0.0
159009.5994954,1728511,200.0,0.018635975001252372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.594255443813876,0.8070344082659933,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.175873798430054,1.9378006343255325,1.320573659297822,-120.09714246740091,-44.103777387709975,110.16474939212493,2.653110731075125,0.25517469735637444,0.004704673716658503,2.640806750070949,4.287434958084767,-2.3082183991870746,1.4048519052367099,6.175873798430054,1.9378006343255325,1.320573659297822,-2.0960905582928526,-0.7697561279821628,1.9227375965270017,0.25517469735637444,0.004704673716658503,2.640806750070949,4.287434958084767,-2.3082183991870746,1.4048519052367099,0.0,0.0,0.0
159009.6061289,1728512,200.0,0.01878687499885913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.202404205584851,0.06838581507660213,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162761703430929,1.9386536845157054,1.3240321901633079,-119.08459495540289,-43.47375156732197,110.59985321334871,2.6667844006693175,0.28837304540809505,0.03270697110849935,2.650945167365063,4.337103003457839,-2.2634182809551358,1.3992053339898054,6.162761703430929,1.9386536845157054,1.3240321901633079,-2.0784182703756104,-0.7587601030438136,1.9303315907953653,0.28837304540809505,0.03270697110849935,2.650945167365063,4.337103003457839,-2.2634182809551358,1.3992053339898054,0.0,0.0,0.0
159009.6130827,1728513,200.0,0.018959479999049914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.488616082322408,0.24378285935810537,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.149786689531174,1.9394398036058207,1.3276458796503523,-118.04204580122425,-42.81980252325228,111.09772611007536,2.6735219461163178,0.31435123146495103,0.07455350900841001,2.653930043150457,4.418862521758633,-2.2537043598351993,1.3991107944802978,6.149786689531174,1.9394398036058207,1.3276458796503523,-2.060222355021311,-0.747346539084528,1.9390211120996872,0.31435123146495103,0.07455350900841001,2.653930043150457,4.418862521758633,-2.2537043598351993,1.3991107944802978,0.0,0.0,0.0
159009.6511202,1728514,200.0,0.018634614999476343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.430262303694047,0.13928238833663964,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.136696209338838,1.9401417794994598,1.3313920474874135,-117.03192859717541,-42.213778413612914,111.63920568207902,2.685144085121056,0.33632977264782105,0.12097426795243843,2.661249005332765,4.482936363212064,-2.2469854669419083,1.3712063322011296,6.136696209338838,1.9401417794994598,1.3313920474874135,-2.0425924839796195,-0.736769423024854,1.9484717134634408,0.33632977264782105,0.12097426795243843,2.661249005332765,4.482936363212064,-2.2469854669419083,1.3712063322011296,0.0,0.0,0.0
159009.6577178,1728523,200.0,0.017573780000367686,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.69544483921375,1.0121599300160986,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.018250797248328,1.9453688919755832,1.3555723437613447,-109.21048079053328,-35.648299187808895,114.87964444076259,2.6875548993855567,0.6637107111518907,0.3331485812233911,2.5829153009617647,4.0374718900052295,-2.0148824416898266,1.7664446511529526,6.018250797248328,1.9453688919755832,1.3555723437613447,-1.9060824674808254,-0.6221801935632856,2.005028039011707,0.6637107111518907,0.3331485812233911,2.5829153009617647,4.0374718900052295,-2.0148824416898266,1.7664446511529526,0.0,0.0,0.0
159009.6641001,1728524,200.0,0.01782427999967839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.879156592517849,1.4849777729224412,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.004956757655319,1.9457417763000404,1.3573571831837685,-108.36572204172784,-35.22991635931723,115.15549038465348,2.6852627805313607,0.7015838079591793,0.3322384144749051,2.5706096547052244,3.9490666954617817,-1.881240561652716,1.6603597611676812,6.004956757655319,1.9457417763000404,1.3573571831837685,-1.8913386459291426,-0.6148780356722994,2.0098424589608745,0.7015838079591793,0.3322384144749051,2.5706096547052244,3.9490666954617817,-1.881240561652716,1.6603597611676812,0.0,0.0,0.0
159009.6705112,1728525,200.0,0.01780336250128823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7892191023807515,1.4683700538741176,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.991610048312754,1.9460809041146803,1.358925374612432,-107.55625558223737,-34.78716923166491,115.42783595274315,2.6845878568433132,0.7400982972144342,0.3295191135267773,2.559430332201171,3.8527095457388065,-1.7705796004578351,1.5886397434290311,5.991610048312754,1.9460809041146803,1.358925374612432,-1.8772107910265727,-0.6071506405410187,2.014595785827254,0.7400982972144342,0.3295191135267773,2.559430332201171,3.8527095457388065,-1.7705796004578351,1.5886397434290311,0.0,0.0,0.0
159009.6765629,1728527,200.0,0.016735282501122037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8986541472301295,0.7327683139236364,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.96484822838807,1.9469284762647516,1.3614886353427025,-105.88768099244115,-33.91958397561205,116.01580140777247,2.684535972118019,0.8229171654174645,0.33741037595799245,2.5329222180423954,3.745597470431881,-1.615474455270961,1.4754001172151907,5.96484822838807,1.9469284762647516,1.3614886353427025,-1.848088670619515,-0.5920084212811383,2.024857718905502,0.8229171654174645,0.33741037595799245,2.5329222180423954,3.745597470431881,-1.615474455270961,1.4754001172151907,0.0,0.0,0.0
159009.7196197,1728528,200.0,0.016429182500451042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.724842176691637,0.2055002103467381,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.951398884720225,1.947369770051308,1.362627305501638,-105.08365619030721,-33.49539758632054,116.28471563234514,2.6873476525944096,0.8604966830651744,0.34515804626806507,2.522349854289632,3.6759094863743877,-1.5375390376005051,1.4325740298532441,5.951398884720225,1.947369770051308,1.362627305501638,-1.8340557905545818,-0.584604972145855,2.0295511575297427,0.8604966830651744,0.34515804626806507,2.522349854289632,3.6759094863743877,-1.5375390376005051,1.4325740298532441,0.0,0.0,0.0
159009.7260528,1728537,200.0,0.01625061499920528,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4370703116652246,0.4918792649345759,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.828895521455687,1.9526104912814493,1.3674954931917833,-98.40974891754827,-30.63314627355694,118.93574574791784,2.721762989613727,1.1487219825357757,0.48675092469812414,2.418988448871894,3.3114774750683327,-1.2301424410689685,1.081462976632115,5.828895521455687,1.9526104912814493,1.3674954931917833,-1.717574134672143,-0.5346492627186001,2.075820361616012,1.1487219825357757,0.48675092469812414,2.418988448871894,3.3114774750683327,-1.2301424410689685,1.081462976632115,0.0,0.0,0.0
159009.732612,1728538,200.0,0.016764615000408666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1980634511996695,0.7401220208264816,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815245965134335,1.9530579329654465,1.3672982330621897,-97.76672062076283,-30.40277873226153,119.30163658479563,2.722992510284471,1.1814478866981042,0.482734328611321,2.4053766170938986,3.241754209819526,-1.2255309845605158,1.0081045147299565,5.815245965134335,1.9530579329654465,1.3672982330621897,-1.7063511737097456,-0.5306285906332713,2.082206361422407,1.1814478866981042,0.482734328611321,2.4053766170938986,3.241754209819526,-1.2255309845605158,1.0081045147299565,0.0,0.0,0.0
159009.7391295,1728539,200.0,0.01681753999952449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.300996223755302,0.7901467332893526,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.801485498974425,1.9541454663452897,1.3673592580425171,-97.04521463171682,-30.253967008253248,119.6332281736886,2.730791769787815,1.2256524533292732,0.514884987600037,2.3853497024824075,3.2186268638608904,-1.197557918531028,0.9044725639860827,5.801485498974425,1.9541454663452897,1.3673592580425171,-1.6937585186280348,-0.5280313360837576,2.0879937264205086,1.2256524533292732,0.514884987600037,2.3853497024824075,3.2186268638608904,-1.197557918531028,0.9044725639860827,0.0,0.0,0.0
159009.7457977,1728540,200.0,0.01636783999862488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.955851390489816,0.6138610182586054,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.787681888635774,1.9547484126854404,1.3670236513873435,-96.44553861762711,-30.08065928050044,119.97857397913737,2.737550821599312,1.2573261827331972,0.516394938482365,2.3762684272957104,3.1320261566671794,-1.1823085792903838,0.8334499665413906,5.787681888635774,1.9547484126854404,1.3670236513873435,-1.6832921977369335,-0.5250065456153212,2.0940211477835415,1.2573261827331972,0.516394938482365,2.3762684272957104,3.1320261566671794,-1.1823085792903838,0.8334499665413906,0.0,0.0,0.0
159009.7896788,1728541,200.0,0.016810982499947915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.393676882340853,0.24690414681624726,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773846264045721,1.9559082131332775,1.3667850016096454,-95.70914841034913,-29.933277375554326,120.32921708717817,2.7457914237695955,1.3019035408477673,0.5459015126839707,2.3550815806727505,3.1404548569254334,-1.1699966133254087,0.7610977553182099,5.773846264045721,1.9559082131332775,1.3667850016096454,-1.670439764040489,-0.5224342461161502,2.1001410245182797,1.3019035408477673,0.5459015126839707,2.3550815806727505,3.1404548569254334,-1.1699966133254087,0.7610977553182099,0.0,0.0,0.0
159009.7959378,1728550,200.0,0.017025170001201358,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.283714371472515,0.06752567371324776,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.647125637092103,1.9676287058715651,1.360453843073161,-89.44403451032944,-28.342986180673208,123.54092117064053,2.821989973102627,1.6071177776267336,0.7478890117630855,2.195782749547848,3.0701665448239273,-1.1333878880773072,0.631035825410782,5.647125637092103,1.9676287058715651,1.360453843073161,-1.5610928984726828,-0.4946784286999999,2.1561958353744446,1.6071177776267336,0.7478890117630855,2.195782749547848,3.0701665448239273,-1.1333878880773072,0.631035825410782,0.0,0.0,0.0
