t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159014.8340437,1729558,200.0,0.017336354999743932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964211804578146,0.2255113200779391,True,0.073,256,1.9008179796841758,2.1320063378513527,1.4396293721404736,0.04322474884695193,0.19963468443710664,-0.1499639070135652,5.197441660703923,1.326780763343683,0.9695027378457596,-0.13836260658374022,0.9639735397066996,-0.03919319624970307,0.0,0.0,0.0,True,safe,0.7008179796841758,1.0396293721404737,2.0603706278595264,True,inside_operational_region,1.9008179796841758,2.1320063378513527,1.4396293721404736,0.7008179796841758,1.0396293721404737,2.0603706278595264
159014.8382982,1729559,200.0,0.015719335000229942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273794720556163,0.05855593296399973,True,0.073,256,1.9275489571894393,2.1342718303174433,1.4402381261879693,0.04302588331798862,0.2042440786862043,-0.14953866377878544,5.180313478985612,1.3161288486486897,0.9696839162540307,-0.12477342625833848,0.9574132896999286,-0.025410533401665485,0.0,0.0,0.0,True,safe,0.7275489571894393,1.0402381261879694,2.0597618738120307,True,inside_operational_region,1.9275489571894393,2.1342718303174433,1.4402381261879693,0.7275489571894393,1.0402381261879694,2.0597618738120307
159014.8423134,1729560,200.0,0.015184634999658624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0181466599787607,0.1204348437475247,True,0.073,256,1.954196520798304,2.136506841917832,1.4408029168950698,0.042189271368447745,0.20919404079080417,-0.14884839849749643,5.162311334277821,1.3037602349411397,0.9791082652478648,-0.13658796707750637,0.9636528708769769,-0.005704057017783353,0.0,0.0,0.0,True,safe,0.7541965207983041,1.0408029168950699,2.05919708310493,True,inside_operational_region,1.954196520798304,2.136506841917832,1.4408029168950698,0.7541965207983041,1.0408029168950699,2.05919708310493
159014.8475648,1729561,200.0,0.01564757750035113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0478217331522035,0.11640504313492404,True,0.073,256,1.9808021527307909,2.13882903697859,1.4413482336300287,0.042004099477897405,0.2143926199760422,-0.14826261504234495,5.144443882101414,1.2982039195394393,0.9928558512674043,-0.12409977825653487,0.9769804945880349,0.007027510346077412,0.0,0.0,0.0,True,safe,0.7808021527307909,1.0413482336300288,2.0586517663699713,True,inside_operational_region,1.9808021527307909,2.13882903697859,1.4413482336300287,0.7808021527307909,1.0413482336300288,2.0586517663699713
159014.8529856,1729562,200.0,0.015843277500755162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219896130329241,0.26373096000118934,True,0.073,256,2.0071994947288463,2.141069471068915,1.4421929943586556,0.04139451647835424,0.21787608309917283,-0.14765665571303188,5.125777591833572,1.2869483608993098,0.9866018300775986,-0.12806778744073344,0.930985255579111,0.02072790907748441,0.0,0.0,0.0,True,safe,0.8071994947288463,1.0421929943586554,2.0578070056413447,True,inside_operational_region,2.0071994947288463,2.141069471068915,1.4421929943586556,0.8071994947288463,1.0421929943586554,2.0578070056413447
159014.8573678,1729563,200.0,0.015126909999151332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202011046466726,0.038373512050441635,True,0.073,256,2.03356455465737,2.143238510963604,1.4429216553149828,0.040734478418797515,0.22235541181466356,-0.14697011606105637,5.1076855045774705,1.2741305295730552,0.9959801988134265,-0.13372134293967675,0.9259227140992147,0.03345787039026514,0.0,0.0,0.0,True,safe,0.83356455465737,1.042921655314983,2.057078344685017,True,inside_operational_region,2.03356455465737,2.143238510963604,1.4429216553149828,0.83356455465737,1.042921655314983,2.057078344685017
159014.8628173,1729564,200.0,0.015854809999280343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907295062905971,0.11093786216752309,True,0.073,256,2.0598752341324698,2.145461026594656,1.4438708684993589,0.04069021058173217,0.2268187775562458,-0.14616996656735015,5.092445759722748,1.2650424145504497,0.9974433024809909,-0.11884925258502979,0.9213159231608832,0.04780704552570585,-0.021226078802504416,-0.052653838889933434,-0.01085985427104877,True,safe,0.8598752341324698,1.0438708684993587,2.056129131500641,True,inside_operational_region,2.0598752341324698,2.145461026594656,1.4438708684993589,0.8598752341324698,1.0438708684993587,2.056129131500641
159014.8674746,1729565,200.0,0.015807205000170153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087999836474113,0.15814381921755627,True,0.073,256,2.0860364953686203,2.1476479400659834,1.4447466065525496,0.0408933408994967,0.23185716503440945,-0.1459916616583503,5.071552484625638,1.2583868292533662,1.0077583322734354,-0.09362005481581175,0.9358065001206368,0.03877293852318034,-0.040451040673463154,-0.10034366678688533,-0.020695881274795103,True,safe,0.8860364953686204,1.0447466065525495,2.05525339344745,True,inside_operational_region,2.0860364953686203,2.1476479400659834,1.4447466065525496,0.8860364953686204,1.0447466065525495,2.05525339344745
159014.8731324,1729566,200.0,0.015505805000726479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067881217452271,0.07532376974528217,True,0.073,256,2.112145185966585,2.149775640084447,1.4456023955851607,0.040025115939444245,0.23705772828833105,-0.14532718191905092,5.0524806851915285,1.2467977077637766,1.0241989379579626,-0.11210395107989046,0.9539212075673992,0.04682509449010727,-0.05786354358456179,-0.1435374724578277,-0.029604603694426964,True,safe,0.9121451859665852,1.0456023955851608,2.0543976044148393,True,inside_operational_region,2.112145185966585,2.149775640084447,1.4456023955851607,0.9121451859665852,1.0456023955851608,2.0543976044148393
159014.8787847,1729567,200.0,0.015629309998676892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624413187889497,0.07925989382454245,True,0.073,256,2.13811263716208,2.1518904820056957,1.4465720674965032,0.03974377997980083,0.24134760631227214,-0.14505125165849142,5.032339036629988,1.2377443907450756,1.031164050248646,-0.1049766753951825,0.9381721411154145,0.04224759433834291,-0.073634459525208,-0.18265912440361673,-0.03767344440824595,True,safe,0.93811263716208,1.0465720674965033,2.0534279325034968,True,inside_operational_region,2.13811263716208,2.1518904820056957,1.4465720674965032,0.93811263716208,1.0465720674965033,2.0534279325034968
159014.8828249,1729568,200.0,0.015452710000009523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352973927965134,0.2871908372681816,True,0.073,256,2.1640009663818685,2.153979550077537,1.4477243971566576,0.03918297492062495,0.24438201039225982,-0.14442051345686835,5.016252267637059,1.2261824756189763,1.0269720981927872,-0.11123042475713288,0.8836808361441588,0.05160791282049437,-0.08791855129976814,-0.21809253035601395,-0.04498158438592788,True,safe,0.9640009663818685,1.0477243971566574,2.052275602843342,True,inside_operational_region,2.1640009663818685,2.153979550077537,1.4477243971566576,0.9640009663818685,1.0477243971566574,2.052275602843342
159014.8871052,1729569,200.0,0.015152182501541572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9000579635120428,0.13183704705058935,True,0.073,256,2.1898484184682996,2.156140617556796,1.4487845222382871,0.03944351548265912,0.24887131573072319,-0.14417006254117437,4.998025868401912,1.2226019560454207,1.0366158070265281,-0.08604432728260283,0.8862468883319857,0.04521435296924345,-0.10085599124250468,-0.25018540463256966,-0.051600739705467503,True,safe,0.9898484184682996,1.0487845222382872,2.051215477761713,True,inside_operational_region,2.1898484184682996,2.156140617556796,1.4487845222382871,0.9898484184682996,1.0487845222382872,2.051215477761713
159014.8930216,1729570,200.0,0.016000082500458118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.728907753648537,0.36106440652304345,True,0.073,256,2.2154588063425953,2.1581566733243935,1.4500000633571544,0.03820437523798992,0.25202478182314625,-0.1430997935583167,4.977736343283769,1.2055780883212541,1.0357663193359883,-0.12185165318385593,0.8449150414205119,0.06813627270377165,-0.09842301755196463,-0.2792526803190926,-0.05759586531581286,True,safe,1.0154588063425953,1.0500000633571545,2.0499999366428456,True,inside_operational_region,2.2154588063425953,2.1581566733243935,1.4500000633571544,1.0154588063425953,1.0500000633571545,2.0499999366428456
159014.8988001,1729571,200.0,0.01544777249938053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9576739799715928,0.1512850970265008,True,0.073,256,2.241056564175086,2.160218302997081,1.4511094323221974,0.03712848298802385,0.2565057894225129,-0.14204197709599997,4.958025741153246,1.1935719877972677,1.0495645239967606,-0.14627641392384924,0.8546424156815042,0.08525890652065533,-0.09621941570591101,-0.30557959976405935,-0.06302579245133724,True,safe,1.0410565641750862,1.0511094323221974,2.0488905676778026,True,inside_operational_region,2.241056564175086,2.160218302997081,1.4511094323221974,1.0410565641750862,1.0511094323221974,2.0488905676778026
159014.9028763,1729572,200.0,0.015509472499895505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330576838540495,0.11113137289278346,True,0.073,256,2.2666108333236,2.162320224432615,1.452320452755907,0.036012985761636696,0.26082866473428057,-0.1409435675071462,4.941130183070027,1.184021832171508,1.059792592229479,-0.1684466980018049,0.8574957906874782,0.1011532392528714,-0.09422356136732463,-0.32942451371253534,-0.06794380595321041,True,safe,1.052320452755907,1.052320452755907,2.047679547244093,True,inside_operational_region,2.2666108333236,2.162320224432615,1.452320452755907,1.052320452755907,1.052320452755907,2.047679547244093
159014.9081704,1729573,200.0,0.01623206500057784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657093612068745,0.23111507972912693,True,0.073,256,2.2918706656271497,2.1643439389387757,1.45364600004733,0.03545802617768068,0.26394662370005495,-0.1402013035316947,4.917428381422258,1.171897933213885,1.0580438857239856,-0.16528853722307518,0.8192974269605822,0.10446129350088482,-0.09241586886244314,-0.3510214165480065,-0.07239816716302634,True,safe,1.0536460000473298,1.0536460000473298,2.04635399995267,True,inside_operational_region,2.2918706656271497,2.1643439389387757,1.45364600004733,1.0536460000473298,1.0536460000473298,2.04635399995267
159014.9127115,1729574,200.0,0.015556965000497419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286285835715965,0.0054819400838852506,True,0.073,256,2.3171554337123794,2.1663221092458262,1.4548738602800317,0.03437366094193006,0.26830418710609205,-0.13927161953709755,4.897461567329455,1.1586714427921887,1.0715735541785842,-0.1820367450701152,0.8289555993219915,0.1118611957458523,-0.08370323938222468,-0.34952070696492765,-0.07643258751993584,True,safe,1.0548738602800318,1.0548738602800318,2.0451261397199683,True,inside_operational_region,2.3171554337123794,2.1663221092458262,1.4548738602800317,1.0548738602800318,1.0548738602800318,2.0451261397199683
159014.917433,1729575,200.0,0.015421237501073722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701898983117407,0.08095630952784041,True,0.073,256,2.3423768045172553,2.168358866476776,1.456189520011863,0.03365885221068643,0.2723891503019158,-0.13813235828425396,4.8795940677573,1.1485953140831482,1.08073187976408,-0.18566629539576945,0.8281275757397663,0.1251622262997824,-0.07581200468402748,-0.3481614787823455,-0.0800866575087768,True,safe,1.0561895200118632,1.0561895200118632,2.043810479988137,True,inside_operational_region,2.3423768045172553,2.168358866476776,1.456189520011863,1.0561895200118632,1.0561895200118632,2.043810479988137
159014.9219829,1729576,200.0,0.015001637500177696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723094856178586,0.21047590102197739,True,0.073,256,2.367495817895401,2.1703555025821473,1.4575259609246158,0.03290765332091894,0.2755129650428212,-0.13732623676457267,4.861823046386511,1.1384945695549216,1.0857111944226232,-0.18703144941171052,0.7950351319401123,0.126691253529496,-0.06866472667760982,-0.3469303936522464,-0.08339623516854662,True,safe,1.057525960924616,1.057525960924616,2.042474039075384,True,inside_operational_region,2.367495817895401,2.1703555025821473,1.4575259609246158,1.057525960924616,1.057525960924616,2.042474039075384
159014.9276192,1729577,200.0,0.015522840000409457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41160056576973436,0.471670685551561,True,0.073,256,2.392416402130333,2.1723389448930033,1.4589283454316648,0.03231344136587033,0.2772629467844978,-0.13656852563592947,4.841386736761195,1.1279368016560565,1.08115141306234,-0.18255860106973557,0.7216198957243942,0.12795972888557297,-0.0621912678521244,-0.3458153707171923,-0.0863937979737193,True,safe,1.058928345431665,1.058928345431665,2.041071654568335,True,inside_operational_region,2.392416402130333,2.1723389448930033,1.4589283454316648,1.058928345431665,1.058928345431665,2.041071654568335
159014.932687,1729578,200.0,0.015541940000327128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30323077883184063,0.509610613934316,True,0.073,256,2.417174456317806,2.174178971129965,1.4605512650017405,0.03132359453276656,0.27784620434523166,-0.13581393234441475,4.823179882743676,1.1106096698675618,1.0635415045041845,-0.1920195583065191,0.6215470184209861,0.13019291679349204,-0.056328103004244214,-0.31321316472475674,-0.0891087615414815,True,safe,1.0605512650017404,1.0605512650017404,2.0394487349982597,True,inside_operational_region,2.417174456317806,2.174178971129965,1.4605512650017405,1.0605512650017404,1.0605512650017404,2.0394487349982597
159014.9374321,1729579,200.0,0.015529887498717289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382788474564548,0.053002607679383,True,0.073,256,2.441982199521821,2.17613232116482,1.46192270380444,0.03037825585683329,0.28076298360326657,-0.13515169957199813,4.804770736959102,1.1026123496020264,1.072857833276358,-0.19761345864274357,0.6157898203372029,0.126703798778504,-0.05101769585403884,-0.2836845752502013,-0.09156776829241808,True,safe,1.06192270380444,1.06192270380444,2.03807729619556,True,inside_operational_region,2.441982199521821,2.17613232116482,1.46192270380444,1.06192270380444,1.06192270380444,2.03807729619556
159014.943022,1729580,200.0,0.015925287499060505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28092923288967,0.42487149119942713,True,0.073,256,2.4665940660887666,2.177998874612627,1.4635137949252155,0.02969061673434048,0.28155539886250924,-0.13438925891900988,4.787254070524546,1.089690769971769,1.0615330647094294,-0.19465085075792704,0.5402899152851096,0.12919916281222912,-0.04620793443122158,-0.2569398329907623,-0.09379494889732605,True,safe,1.0635137949252154,1.0635137949252154,2.0364862050747847,True,inside_operational_region,2.4665940660887666,2.177998874612627,1.4635137949252155,1.0635137949252154,1.0635137949252154,2.0364862050747847
159014.9468799,1729581,200.0,0.014969045000468665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2957278153323474,0.19552382341087016,True,0.073,256,2.4911445212028607,2.1799076489444094,1.4650831348644964,0.028779932143507825,0.2823382643878176,-0.13374355326888887,4.770400633449229,1.0805417036458684,1.0539760994916678,-0.19855377659544596,0.4769273981026871,0.12756793949365877,-0.04185161969111235,-0.23271648703174944,-0.09581215907578079,True,safe,1.0650831348644965,1.0650831348644965,2.0349168651355036,True,inside_operational_region,2.4911445212028607,2.1799076489444094,1.4650831348644964,1.0650831348644965,1.0650831348644965,2.0349168651355036
159014.9524081,1729582,200.0,0.015573945000794535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833323920296787,0.15246112805453885,True,0.073,256,2.5156606597415214,2.181773777464165,1.4665753689473653,0.027523307617471016,0.2845194362893908,-0.13258043981758494,4.754086627850998,1.0678730140591775,1.0594050969108408,-0.21819196830062054,0.4711639237410065,0.14146958932026402,-0.037906002342013745,-0.17957942982673447,-0.0867793397991525,True,safe,1.0665753689473654,1.0665753689473654,2.0334246310526347,True,inside_operational_region,2.5156606597415214,2.181773777464165,1.4665753689473653,1.0665753689473654,1.0665753689473654,2.0334246310526347
159014.9572463,1729583,200.0,0.015405005000266755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17417708931364187,0.1748358086700282,True,0.073,256,2.540064873942921,2.18368749524729,1.468243621458307,0.02733039098784662,0.28476973420169704,-0.13182128104614232,4.740016820000146,1.060584542856689,1.0468016122891055,-0.19536229683841363,0.4016396030055889,0.1419404569689253,-0.03433236333880492,-0.1314519396668075,-0.07859810162529109,True,safe,1.0682436214583069,1.0682436214583069,2.0317563785416928,True,inside_operational_region,2.540064873942921,2.18368749524729,1.468243621458307,1.0682436214583069,1.0682436214583069,2.0317563785416928
159014.961817,1729584,200.0,0.014969404999411125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4524688733293414,0.18522640481081437,True,0.073,256,2.5642717579755496,2.185479038025022,1.4697034031432596,0.025662134855874985,0.2852657532205751,-0.13077077432534967,4.718932601294622,1.044821903853481,1.047013958395369,-0.2282577968459136,0.3521158650786472,0.15143851149499196,-0.031095633926062207,-0.0878617329273333,-0.07118816060824557,True,safe,1.0697034031432597,1.0697034031432597,2.0302965968567404,True,inside_operational_region,2.5642717579755496,2.185479038025022,1.4697034031432596,1.0697034031432597,1.0697034031432597,2.0302965968567404
159014.9668023,1729585,200.0,0.014873922498807673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1681380777008074,0.34462397729788896,True,0.073,256,2.588440436256713,2.187425838478005,1.4713892674782743,0.025861510438064172,0.28472521533538675,-0.13009992605299736,4.7037172646125285,1.0411023457861504,1.0306273996144275,-0.18985426942286476,0.27596725455447746,0.14811521858137727,-0.028164051502122114,-0.04838105115323551,-0.06447680167830767,True,safe,1.0713892674782741,1.0713892674782741,2.0286107325217255,True,inside_operational_region,2.588440436256713,2.187425838478005,1.4713892674782743,1.0713892674782741,1.0713892674782741,2.0286107325217255
159014.9722113,1729586,200.0,0.015311222499875016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5111591752181032,0.21364294282206592,True,0.073,256,2.6126025743140677,2.189206560426503,1.4729380925449513,0.024494943904089794,0.28573225311199035,-0.12853551848575817,4.690298251261885,1.0246361605138665,1.0327938081783476,-0.21843833717536001,0.2647892746847734,0.17260956194530436,-0.03965956712868904,-0.0964737018213814,-0.058398165076094036,True,safe,1.0729380925449514,1.0729380925449514,2.0270619074550487,True,inside_operational_region,2.6126025743140677,2.189206560426503,1.4729380925449513,1.0729380925449514,1.0729380925449514,2.0270619074550487
159014.976952,1729587,200.0,0.015205947500412459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25138783194511194,0.08698392543840683,True,0.073,256,2.6365797898404906,2.1910041645755123,1.4744835162790098,0.023746344918663898,0.2858155093074548,-0.12771839597758827,4.672245312140761,1.0136590560529561,1.0285009542940005,-0.2146633030097798,0.2240605554771889,0.16989941479977647,-0.05007132766458623,-0.14003235360869853,-0.05289260005900839,True,safe,1.0744835162790096,1.0744835162790096,2.02551648372099,True,inside_operational_region,2.6365797898404906,2.1910041645755123,1.4744835162790098,1.0744835162790096,1.0744835162790096,2.02551648372099
