t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159009.4516178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.4516692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.451687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.4517003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.4580545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.4581028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.4581176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.4581294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.4645873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.4646357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.4646504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.4646615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.4710937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.4711452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.4711602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.4711716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5159453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5160074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5160252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5160391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.522425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5224869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5225061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5225215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5322197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5323092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5323526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5323867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5400234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5400853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5401053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5401216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5466489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5467103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.54673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5467456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5845181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5846152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5846612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5847272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5919627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5920565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5920977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5921327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.5993044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.5993741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.5993943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.5994092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6059268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6059986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6060204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6060369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6128892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6129585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6129791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6129949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6509471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.651008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6510271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6510417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.657554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6576097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.657629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6576432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6639388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6639933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6640101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.664023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6703546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6704074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6704248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6704389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.6763538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.6764497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.6764732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.6764868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7194631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7195196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7195368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7195491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7259117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7259609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7259761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7259876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7324698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7325187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7325343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7325461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7389911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7390362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7390519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7390643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7456391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7456981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7457145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7457267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7893585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.7894394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7894867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7895123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.7957749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.795832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.7958499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.7958642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.802327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.802384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8024006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8024139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.808818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8088758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8088934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8089066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8153751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8154324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8154502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8154635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8570316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8570909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8571094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8571239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8634419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8634999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8635241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8635409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8699224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8699747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8699924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.870006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8765097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8765618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8765786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8765918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.8831395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.8831964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.8832144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.8832283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.9254684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.9255216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.9255381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.9255504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.9315895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.9316424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.9316581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.93167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.9536191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.9536727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.9536938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.9537088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159009.9946865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159009.9947428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159009.9947595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159009.9947718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0011486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0011976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0012146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0012272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0076754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0077269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0077445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0077617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0141313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0141778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0141942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0142069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0206385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0206832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0206988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0207104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0625606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0626094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0626212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.062868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0691397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0691775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0691901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0691996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0751462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0751869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0751997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0752094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0817173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0817732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.0817871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0817972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.0882517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.0882973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.08831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.0883201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1311591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1312096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1312235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.131234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1373883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1374322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1374455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.1374556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1439454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1439896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1440028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.1440128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1504353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1504798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1504932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.1505037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1569464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1569929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1570067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.1570169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.1999002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.1999508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.1999653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.199976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.2060193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2060616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2060751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2060856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.2125331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2125763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2125899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2126003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.218992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2190342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2190481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2190585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.225058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2251143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2251321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2251426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.2779923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2780349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2780477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2780571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.2841292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2841613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2841771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2841864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.290108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.2901472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.2901786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.2901885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.3380646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.3381083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.3381216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.3381312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.3441651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.344204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.3442174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.3442274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.3501169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.3501539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.3501669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.3501768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.3563375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.3563774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.3563901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.3563999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.3627221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.3627591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.3627716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.3627811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4060202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4060645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4060773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.406087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4117621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.411801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4118136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4118235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4179722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4180151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4180284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4180381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4243417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.424378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4243911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4244012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4305126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4305582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4305713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4305842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4364513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4364906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4365044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4365146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4759005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4759502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4759639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4759742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.482018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4820587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4820716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.482081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4880337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4880707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4880832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4880928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159010.4941295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159010.4941712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159010.4941827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159010.4941925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
