t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252829.55948,7312785,200.0,0.03036324500554612,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,34.24089507753042,9.314323177081247,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.309128447160928,1.6859142468662838,0.5804905102111104,-39.945540266935055,-29.781446250075383,-132.04688119672764,3.565077748354362,1.4620462282264621,-0.10026934245782326,-3.2499455745140198,-0.8895614786407374,1.5716094916745749,-2.677678184492382,6.309128447160928,1.6859142468662838,0.5804905102111104,-0.6971811991459913,-0.519784293069534,-2.3046528438726877,1.4620462282264621,-0.10026934245782326,-3.2499455745140198,-0.8895614786407374,1.5716094916745749,-2.677678184492382,0.0,0.0,0.0
252829.5653427,7312786,200.0,0.026960945001164433,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.603545553795936,8.656746145165902,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.290471273875033,1.6807176351908475,0.5854167234158534,-37.34712338986714,-28.67403027753083,-132.21973636635823,3.6465510869898945,1.7117620656894479,-0.23624382045357406,-3.21113598556512,0.2587509490244916,1.867724130004678,-1.897526565835324,6.290471273875033,1.6807176351908475,0.5854167234158534,-0.6518302693017675,-0.5004562381594564,-2.3076697357118348,1.7117620656894479,-0.23624382045357406,-3.21113598556512,0.2587509490244916,1.867724130004678,-1.897526565835324,0.0,0.0,0.0
252829.5714752,7312787,200.0,0.03043407499751281,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,42.17022301460324,4.642582584552695,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278572112468853,1.6823097081223826,0.5972455296832373,-45.613970231057465,-32.044278870795246,-137.19349261925905,3.517680763698777,1.3435487686732204,0.571957644331454,-3.2002842240313436,-0.7844216126411191,1.7427212086206079,-2.5813032101431963,6.278572112468853,1.6823097081223826,0.5972455296832373,-0.7961139654386313,-0.5592781727226277,-2.3944781585166095,1.3435487686732204,0.571957644331454,-3.2002842240313436,-0.7844216126411191,1.7427212086206079,-2.5813032101431963,0.0,0.0,0.0
252829.5884258,7312788,200.0,0.04429993249840176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.526145507758886,5.35852235757219,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.261555659658541,1.6778649620904864,0.6037826551920447,-43.761333829778856,-31.309043904361964,-137.48144358145004,3.5612352284955935,1.516942032345903,0.5206380107758566,-3.179657101782471,0.3361988126909726,1.8566500896241966,-1.9516029601800344,6.261555659658541,1.6778649620904864,0.6037826551920447,-0.7637793603940208,-0.5464459017825769,-2.399503850891128,1.516942032345903,0.5206380107758566,-3.179657101782471,0.3361988126909726,1.8566500896241966,-1.9516029601800344,0.0,0.0,0.0
252829.5947195,7312789,200.0,0.044534932499275245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.327968888844786,0.7826543549591229,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.250730690505619,1.671366301133853,0.6189301359662639,-44.14370262144851,-31.084221447483024,-138.75723369953892,3.54951421294352,1.3398291754213434,0.9912382330016013,-3.133904225405378,-0.3267659099180601,2.082038281183348,-1.9926344978323345,6.250730690505619,1.671366301133853,0.6189301359662639,-0.7704529547655286,-0.5425220096776164,-2.421770589016186,1.3398291754213434,0.9912382330016013,-3.133904225405378,-0.3267659099180601,2.082038281183348,-1.9926344978323345,0.0,0.0,0.0
252829.6011795,7312791,200.0,0.03716343250305036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.385601557155168,0.17066035562490328,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.213826221378289,1.6639361826517025,0.6270210916869778,-44.759223768926745,-31.311993626214402,-141.47033374560021,3.620395743503762,1.802423762330739,0.8866026637797709,-3.0120540561457845,-1.2750197831814856,2.221555764453343,-2.34144385567465,6.213826221378289,1.6639361826517025,0.6270210916869778,-0.7811958254046774,-0.54649738414092,-2.4691231177559656,1.802423762330739,0.8866026637797709,-3.0120540561457845,-1.2750197831814856,2.221555764453343,-2.34144385567465,0.0,0.0,0.0
252829.6074561,7312794,200.0,0.03324220750139885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,7.125355239550144,1.8818678641614153,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1657919581515,1.6510738079509335,0.6479802009540845,-47.03868114991107,-31.76368046934637,-146.06807901881672,3.6071808427806524,1.9039141235826462,1.287653558809665,-2.7800742714954696,-2.9328284450803075,2.49468822628242,-2.821817719935746,6.1657919581515,1.6510738079509335,0.6479802009540845,-0.8209798618617405,-0.5543808067415119,-2.5493689109416,1.9039141235826462,1.287653558809665,-2.7800742714954696,-2.9328284450803075,2.49468822628242,-2.821817719935746,0.0,0.0,0.0
252829.6134336,7312796,200.0,0.02534231499986673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.36546921667065,0.0034794805584552613,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1345868460222235,1.6410772094305441,0.6626858076122148,-47.6713093303976,-31.786532921378203,-148.7616465499446,3.598878954966354,1.9412900513006557,1.5221036810790127,-2.6204051315143113,-3.1244620104150678,2.618576870139116,-2.796654086614398,6.1345868460222235,1.6410772094305441,0.6626858076122148,-0.8320213065521314,-0.5547796572716215,-2.5963805329845964,1.9412900513006557,1.5221036810790127,-2.6204051315143113,-3.1244620104150678,2.618576870139116,-2.796654086614398,0.0,0.0,0.0
252829.6192873,7312797,200.0,0.028507962500072922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8624470932519857,1.6839928247898899,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.119049017821239,1.6356921842729886,0.670067794183983,-47.657837397735854,-31.760430558367652,-149.8748827514102,3.5989925372714655,1.9595331542786452,1.6117217247641793,-2.5525144823373016,-2.9369028803895114,2.5993810794793943,-2.6901239009163924,6.119049017821239,1.6356921842729886,0.670067794183983,-0.831786176970577,-0.5543240850945366,-2.6158101700525664,1.9595331542786452,1.6117217247641793,-2.5525144823373016,-2.9369028803895114,2.5993810794793943,-2.6901239009163924,0.0,0.0,0.0
252829.6253381,7312799,200.0,0.023236662503252178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.3003199874862945,1.0445030832745823,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.088807320783358,1.6255467081018535,0.6840604666965118,-48.731049226356284,-31.82929392481946,-152.8014453378146,3.5525912885615285,1.9691019113140331,1.8009927271309425,-2.3452009984741466,-3.4190300272842933,2.7643588537449784,-2.7771115367499104,6.088807320783358,1.6255467081018535,0.6840604666965118,-0.8505172569513526,-0.555525977573128,-2.666888322951004,1.9691019113140331,1.8009927271309425,-2.3452009984741466,-3.4190300272842933,2.7643588537449784,-2.7771115367499104,0.0,0.0,0.0
252829.6314484,7312800,200.0,0.02262146250080252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.305229420558861,1.015449849124447,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.073370687234429,1.6199381008104747,0.6917207217062594,-49.21007303343918,-31.75621054278393,-154.30738740360468,3.5677185621600875,1.982054333764442,1.922721386016128,-2.2590305063330716,-3.5894557400949614,2.893311774182831,-2.771027088675203,6.073370687234429,1.6199381008104747,0.6917207217062594,-0.8588777995803873,-0.5542504319281152,-2.6931719703433257,1.982054333764442,1.922721386016128,-2.2590305063330716,-3.5894557400949614,2.893311774182831,-2.771027088675203,0.0,0.0,0.0
252829.6374843,7312802,200.0,0.022880489997448922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.911753715197941,0.4630412850937333,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.043180270324809,1.6091479938377722,0.7063941864508179,-50.43277767878078,-31.63321891585682,-156.88612861635252,3.550726192787992,1.9840868989874814,2.0935214705865004,-2.070802628357006,-3.8587908471832626,2.944049493469988,-2.6334881625045967,6.043180270324809,1.6091479938377722,0.7063941864508179,-0.8802180214210278,-0.5521038230858526,-2.7381794950626475,1.9840868989874814,2.0935214705865004,-2.070802628357006,-3.8587908471832626,2.944049493469988,-2.6334881625045967,0.0,0.0,0.0
252829.6433631,7312803,200.0,0.020967492506187055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.190914511227005,1.1694022162254467,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0282574444195305,1.603291975292426,0.7141863165379494,-50.73711994719919,-31.5225057857724,-158.1868775746992,3.5529116224917994,1.977246255638787,2.18615966745278,-1.9835282075641008,-3.7889841956702917,2.9923434690485338,-2.5541505012352874,6.0282574444195305,1.603291975292426,0.7141863165379494,-0.8855297960579174,-0.5501715144406907,-2.760881847127683,1.977246255638787,2.18615966745278,-1.9835282075641008,-3.7889841956702917,2.9923434690485338,-2.5541505012352874,0.0,0.0,0.0
252829.649467,7312804,200.0,0.020915125000003913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8816166158388095,0.9592732899277937,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.013156357336221,1.5979095823845366,0.7217303688659146,-51.070174153932186,-31.23513854482996,-159.3522342965531,3.5507871739588532,1.9862231695825308,2.238457309811554,-1.9111033325059752,-3.7042598151358104,3.048266042513026,-2.363725795913438,6.013156357336221,1.5979095823845366,0.7217303688659146,-0.891342688553026,-0.5451560099238733,-2.7812211588842817,1.9862231695825308,2.238457309811554,-1.9111033325059752,-3.7042598151358104,3.048266042513026,-2.363725795913438,0.0,0.0,0.0
252829.6576822,7312805,200.0,0.02787425499965038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.001570314978906,0.5977973107180583,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9986952027236615,1.5922360180989528,0.7294033643606289,-51.372327375964666,-30.98206958475889,-160.58251351129243,3.53118440835444,1.971583518860705,2.2983677975100143,-1.8164876056090513,-3.632460034050397,3.1101695635693876,-2.2388117061229247,5.9986952027236615,1.5922360180989528,0.7294033643606289,-0.8966162571230023,-0.540739123336035,-2.8026935819003334,1.971583518860705,2.2983677975100143,-1.8164876056090513,-3.632460034050397,3.1101695635693876,-2.2388117061229247,0.0,0.0,0.0
252829.6639734,7312806,200.0,0.026114495006884057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.769071119672391,1.5054110545254036,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9836326032594584,1.586606990672107,0.7365293112506318,-51.48200269648024,-30.971204046232526,-161.60166712388303,3.528000836193186,1.9827489983591517,2.333679711598744,-1.7519803975381691,-3.3960134355584577,2.9931853190380684,-2.17769653516989,5.9836326032594584,1.586606990672107,0.7365293112506318,-0.8985304525741791,-0.5405494839137477,-2.820481168023634,1.9827489983591517,2.333679711598744,-1.7519803975381691,-3.3960134355584577,2.9931853190380684,-2.17769653516989,0.0,0.0,0.0
252829.670556,7312808,200.0,0.02459836000501005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.788733012172617,4.782636606907215,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.954510318475176,1.5746587485047305,0.7516093768230016,-50.04155189569207,-30.270098524768652,-163.05997328791952,3.5124429042709866,1.9883133693480328,2.3516871540691278,-1.6892106530630575,-2.0289901303721773,2.838290590436145,-1.6621458057572198,5.954510318475176,1.5746587485047305,0.7516093768230016,-0.8733898433874367,-0.5283128841602913,-2.845933412088199,1.9883133693480328,2.3516871540691278,-1.6892106530630575,-2.0289901303721773,2.838290590436145,-1.6621458057572198,0.0,0.0,0.0
252829.6765157,7312810,200.0,0.0199135875052101,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.13287691393158,3.1468297547890454,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.927204616508307,1.5625477748890328,0.7660820893997978,-52.29466089192726,-30.679312469123573,-166.13349907467492,3.43508656624061,1.8895197770382943,2.5114354207068024,-1.3864439611347827,-3.2056324322699377,2.931903961221038,-2.1935962293502245,5.927204616508307,1.5625477748890328,0.7660820893997978,-0.9127140137780452,-0.5354550148343575,-2.89957655671203,1.8895197770382943,2.5114354207068024,-1.3864439611347827,-3.2056324322699377,2.931903961221038,-2.1935962293502245,0.0,0.0,0.0
252829.6825153,7312811,200.0,0.022150387504292095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.808505701551818,0.22662247167148175,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.913546949976192,1.5561895943056971,0.7741702385410018,-52.54229550093594,-30.541666476768867,-167.3613745850745,3.4303449310629817,1.8488459065714855,2.5796367358732315,-1.3017332563765338,-3.179168863203075,2.9793192022312036,-2.1394990692945126,5.913546949976192,1.5561895943056971,0.7741702385410018,-0.9170360530471355,-0.533052639065593,-2.9210070271731086,1.8488459065714855,2.5796367358732315,-1.3017332563765338,-3.179168863203075,2.9793192022312036,-2.1394990692945126,0.0,0.0,0.0
252829.6888577,7312812,200.0,0.02079520249820534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.204725349375757,1.7173849819095832,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.900288486127301,1.5505144722272637,0.7818647950666954,-52.566322731677516,-30.56953628869521,-168.2665895579976,3.3941633295846905,1.7979961475326234,2.592019867903012,-1.252592338213565,-2.9310008995241454,2.8329506582667405,-2.0715190835281256,5.900288486127301,1.5505144722272637,0.7818647950666954,-0.9174554073337124,-0.5335390590456193,-2.936806008888968,1.7979961475326234,2.592019867903012,-1.252592338213565,-2.9310008995241454,2.8329506582667405,-2.0715190835281256,0.0,0.0,0.0
252829.6950138,7312813,200.0,0.020751315000222214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.176526088736487,0.038673047156986495,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.887420982889916,1.5442604481770206,0.788419376116585,-52.758153899870294,-30.467689684661806,-169.34980922755463,3.3383386232457615,1.7756107254679367,2.589003560756141,-1.13524088961315,-2.8741213813903186,2.828365270677592,-2.0084238094993916,5.887420982889916,1.5442604481770206,0.788419376116585,-0.9208034928266233,-0.5317615004732614,-2.955711758645103,1.7756107254679367,2.589003560756141,-1.13524088961315,-2.8741213813903186,2.828365270677592,-2.0084238094993916,0.0,0.0,0.0
