t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377915.0008793,2430190,200.0,0.01699603249936919,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3519950710091242,0.18982526506436587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5070859108830796,1.8955584672685808,1.458300569837203,4.512601531700557,-13.138293239304211,-6.926832097876018,0.43632550628664557,-0.2692621269875894,0.24585668707414157,-0.16700685004704421,0.5070859108830796,1.8955584672685808,1.458300569837203,0.07875975455871398,-0.22930647511836977,-0.12089602684076262,-0.40783026363529656,-0.1372903958846957,0.07215102700090706,-0.2692621269875894,0.24585668707414157,-0.16700685004704421,0.0,0.0,0.0
377915.0074039,2430191,200.0,0.017426972498830795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307183802361559,0.686928064768342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5045856760165721,1.894553752533369,1.4586202802714239,4.650520552285724,-12.984873417684627,-7.080673144806616,0.45862489360534414,-0.16436949205350124,0.28688900522303246,-0.23321192830711396,0.5045856760165721,1.894553752533369,1.4586202802714239,0.08116689556905099,-0.22662879409328562,-0.12358105963441668,-0.422320429280612,-0.16461072309732572,0.06989676593468672,-0.16436949205350124,0.28688900522303246,-0.23321192830711396,0.0,0.0,0.0
377915.0153284,2430192,200.0,0.01751037250087123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23724276159424498,0.23505298635550542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5022380511854458,1.8941873851134385,1.4588729041947903,4.635507669931898,-12.9328578461861,-7.118532392250849,0.4624677204413247,-0.15064737032816802,0.2674979113788373,-0.21818638563799547,0.5022380511854458,1.8941873851134385,1.4588729041947903,0.08090487134176216,-0.2257209511083298,-0.1242418281546458,-0.4298808244782086,-0.1563278009934701,0.06812112618473741,-0.15064737032816802,0.2674979113788373,-0.21818638563799547,0.0,0.0,0.0
377915.0214305,2430195,200.0,0.017639882499266513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1592386141465741,0.248626679595708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4953172651440001,1.892332189814558,1.458698453821113,4.5412624312880245,-12.881228475824194,-7.184801184878965,0.46976116404610907,-0.1412096477006151,0.18265859849348282,-0.1631983351102932,0.4953172651440001,1.892332189814558,1.458698453821113,0.07925998162309877,-0.224819848604783,-0.12539843677732776,-0.4291248583121328,-0.1644751987596433,0.09734123595641886,-0.1412096477006151,0.18265859849348282,-0.1631983351102932,0.0,0.0,0.0
377915.0280252,2430196,200.0,0.01754848249997476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28635922767510724,0.0973170179213115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4929967745742885,1.891715202308564,1.4587514858080055,4.538809156384765,-12.805126270718898,-7.214794662010686,0.4721049619435504,-0.12297986738902236,0.1950049339853788,-0.1564624494264429,0.4929967745742885,1.891715202308564,1.4587514858080055,0.07921716389858036,-0.22349161455766753,-0.1259219217073979,-0.430717998983193,-0.16662094006542774,0.09799266694680996,-0.12297986738902236,0.1950049339853788,-0.1564624494264429,0.0,0.0,0.0
377915.0340026,2430197,200.0,0.017533202499423486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500909416481536,0.672492042467379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49058155548785987,1.891225782083524,1.4587006867583625,4.5107009555050555,-12.933989340942492,-7.265417082798109,0.4765311705298577,-0.1253956843979871,0.08549828304553311,-0.15309252956472919,0.49058155548785987,1.891225782083524,1.4587006867583625,0.07872658324641746,-0.2257406994172979,-0.12680544962546847,-0.4353310736554097,-0.1629193195974916,0.10500527652682495,-0.1253956843979871,0.08549828304553311,-0.15309252956472919,0.0,0.0,0.0
377915.0402357,2430198,200.0,0.01776220249899501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11007030997627172,0.2985491795670117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48811565511597266,1.890604456813656,1.4585848868195586,4.495446838297457,-12.961615649896892,-7.265177201773797,0.4836044432409386,-0.11333907165040921,0.055235150628453716,-0.1261784154702675,0.48811565511597266,1.890604456813656,1.4585848868195586,0.07846034867665974,-0.22622286946872538,-0.12680126291178118,-0.4399451820969308,-0.16560513226049206,0.11356246933323315,-0.11333907165040921,0.055235150628453716,-0.1261784154702675,0.0,0.0,0.0
377915.0465714,2430199,200.0,0.017497369999732896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17571202365427913,0.14356430179695986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857901526902211,1.8900063496160464,1.458493847075346,4.495861905618616,-12.98340353328956,-7.310646773898685,0.48286181070313156,-0.10014544126859147,0.0313709628878521,-0.12985395652551607,0.4857901526902211,1.8900063496160464,1.458493847075346,0.07846759296803141,-0.22660313977096802,-0.1275948566548335,-0.43773455884179996,-0.16641451866668291,0.1176868395701823,-0.10014544126859147,0.0313709628878521,-0.12985395652551607,0.0,0.0,0.0
377915.0603146,2430200,200.0,0.017599869999872012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05856897455106124,0.07797767838261262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4834578091595598,1.8894261944687223,1.4584375017694249,4.489640088933146,-12.979298968196904,-7.324346235847225,0.48239542496700166,-0.08886406551843062,0.027914553516547064,-0.11614053348374259,0.4834578091595598,1.8894261944687223,1.4584375017694249,0.07835900178141442,-0.22653150159573876,-0.1278339573715872,-0.43685570859483575,-0.1662589325510698,0.11924933225883036,-0.08886406551843062,0.027914553516547064,-0.11614053348374259,0.0,0.0,0.0
377915.0666375,2430204,200.0,0.017904567498516846,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.08926813096385253,0.04012769940376292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4732863708071222,1.8871645897376674,1.458507252671147,4.491930764274922,-13.06059577584974,-7.386909532408941,0.506823247112745,-0.05150334322882581,-0.02097525793589506,-0.08348652969414497,0.4732863708071222,1.8871645897376674,1.458507252671147,0.07839898160822267,-0.22795039856064125,-0.1289258928874908,-0.4627761952417187,-0.1678914683652553,0.12050083726540499,-0.05150334322882581,-0.02097525793589506,-0.08348652969414497,0.0,0.0,0.0
377915.0731425,2430205,200.0,0.01800536750026324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1606218293142571,0.15717118370765354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4707554342966698,1.8867501933662858,1.4585528286432632,4.528396888386037,-13.054243464894794,-7.423698267765442,0.5079973680114612,-0.026538671472815623,-0.015434463651643046,-0.09064791060838383,0.4707554342966698,1.8867501933662858,1.4585528286432632,0.07903543553940251,-0.22783952981936695,-0.12956797744710657,-0.4666602561073786,-0.16166718269257396,0.11896744645748111,-0.026538671472815623,-0.015434463651643046,-0.09064791060838383,0.0,0.0,0.0
377915.0792345,2430206,200.0,0.01752185250003872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08384372978233515,0.07418654673390863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46816220142759013,1.8861710683761468,1.458579708538695,4.5430379746479,-13.070306166331752,-7.437754965517977,0.513205627647502,-0.015445493637079876,-0.02280799853717177,-0.08274187111850778,0.46816220142759013,1.8861710683761468,1.458579708538695,0.07929097070074054,-0.22811987684620672,-0.129813313104846,-0.47125229873627317,-0.1642207422333951,0.11971981876513846,-0.015445493637079876,-0.02280799853717177,-0.08274187111850778,0.0,0.0,0.0
377915.0857678,2430207,200.0,0.017538112500223867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09557310468507536,0.0395640005280756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4656014837661324,1.8856585926246194,1.4586451006525492,4.526309974827144,-13.088168877176786,-7.446817578455881,0.5152334343562133,-0.02379671859828352,-0.029772590954111562,-0.07324906481313355,0.4656014837661324,1.8856585926246194,1.4586451006525492,0.07899901202659532,-0.22843163996378424,-0.12997148553944626,-0.47418419838590586,-0.16328298317380718,0.11812495623481258,-0.02379671859828352,-0.029772590954111562,-0.07324906481313355,0.0,0.0,0.0
377915.0918027,2430209,200.0,0.016585050000117462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16820757598664254,0.10821401881563411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4603239959442451,1.8846655307883518,1.458645713988919,4.576406037450327,-13.161663263097017,-7.497008939988019,0.5237925466826143,0.003267754636731155,-0.060844805801901256,-0.0737276897539834,0.4603239959442451,1.8846655307883518,1.458645713988919,0.07987335326165512,-0.22971435897982362,-0.1308474900542409,-0.4829842853541106,-0.16117071462810076,0.12291791084909091,0.003267754636731155,-0.060844805801901256,-0.0737276897539834,0.0,0.0,0.0
377915.0984389,2430210,200.0,0.01574855000069465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16204297930507253,0.192583311546895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4577346110464182,1.8841990574647802,1.458751721920699,4.5906221350534615,-13.123326656142241,-7.522459487546406,0.524349500699237,0.0076273028354695025,-0.02962281017380808,-0.0775948215398346,0.4577346110464182,1.8841990574647802,1.458751721920699,0.0801214709716147,-0.22904525896441985,-0.13129168590557017,-0.4851942191112634,-0.15937180209860508,0.11886798273880811,0.0076273028354695025,-0.02962281017380808,-0.0775948215398346,0.0,0.0,0.0
377915.1048615,2430211,200.0,0.015704889999674433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17334509050141056,0.08595864590463229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4550077733761313,1.8836480059808465,1.4588266793969997,4.618781785469664,-13.161884478984478,-7.543942465343524,0.5315062915426626,0.0198974580398082,-0.04802322982612234,-0.07499301354954371,0.4550077733761313,1.8836480059808465,1.4588266793969997,0.08061294958758802,-0.22971821992541752,-0.1316666346012627,-0.4918857009625752,-0.16221217380942685,0.11930886725642019,0.0198974580398082,-0.04802322982612234,-0.07499301354954371,0.0,0.0,0.0
