t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377917.2454838,0.07551019999664277,2430639,200.0,0.016359397499800442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1147161900064768,0.09350556126195912,True,1.637988908610252,2.115178261395749,1.2769849699074893,0.1851203928499645,0.0191336809699596,-0.14667711973456798,4.843118632151619,1.0675464018071337,0.7774079119418705,-0.061223184012881494,1.0593880507675013,-0.1148935934963191,0.0,0.0,0.0,True,inside_operational_region,0.43798890861025197,estimated_actuator_state_not_measured_surface_marker,rad
377917.2518783,0.08206879999488592,2430641,200.0,0.01604365250021311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1114840551716088,0.049248962270008204,True,1.6870501306713916,2.1164053116224375,1.268966784103219,0.18497416746726847,0.030143514040115615,-0.14516351726800192,4.824446077030956,1.0388479023854935,0.8103335927013071,-0.04851990838834916,1.0743929396131435,-0.09680334670008482,0.0,0.0,0.0,True,inside_operational_region,0.4870501306713917,estimated_actuator_state_not_measured_surface_marker,rad
377917.2582914,0.08857809996698052,2430642,200.0,0.015882252500870716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1407716868358972,0.10044853269220505,True,1.7115012137499463,2.1169353289944475,1.2650042482600035,0.1844173443394843,0.03579683673446166,-0.14466783949172823,4.8132570431581945,1.02592420195181,0.8296321308866543,-0.059539133645738,1.0835996188915398,-0.09904406379520761,0.0,0.0,0.0,True,inside_operational_region,0.5115012137499464,estimated_actuator_state_not_measured_surface_marker,rad
377917.2652489,0.09522899996954948,2430643,200.0,0.015977704999122856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859047448069716,0.22704501284550063,True,1.7359272384131712,2.117392391451497,1.2610331335287415,0.1835348099314178,0.04213959592527239,-0.1441273304086681,4.802017722472483,1.0131916705740198,0.8553182550634053,-0.07973648943158096,1.1141519106242153,-0.10351556626968889,0.0,0.0,0.0,True,inside_operational_region,0.5359272384131712,estimated_actuator_state_not_measured_surface_marker,rad
377917.2721887,0.10225309996167198,2430645,200.0,0.01578236250082725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2182381942170455,0.23117939977667717,True,1.7847068539600484,2.118171662749995,1.253352228652189,0.18127922131336005,0.053980655733430805,-0.14246824088179277,4.782266103430125,0.9854244171025487,0.8977207384087056,-0.12530578808420684,1.1379663384932415,-0.08819904953654198,0.0,0.0,0.0,True,inside_operational_region,0.5847068539600484,estimated_actuator_state_not_measured_surface_marker,rad
377917.2784363,0.10879949998343363,2430646,200.0,0.0161640625005343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856018027949786,0.05763007896983812,True,1.8089966214228133,2.11865753676231,1.249639387483978,0.18121385133813028,0.05984107551094686,-0.14158172672499258,4.769115562744719,0.979089924467864,0.9137434146948774,-0.10828054688001026,1.1457711431055317,-0.07969190211719422,0.0,0.0,0.0,True,inside_operational_region,0.6089966214228133,estimated_actuator_state_not_measured_surface_marker,rad
377917.2851459,0.11558589997002855,2430647,200.0,0.016160289999983538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3553429598674704,0.357255022848936,True,1.8332657744066192,2.1187732956917227,1.2459115474677793,0.17901098640490742,0.06611825863608045,-0.14042134644106996,4.758719197741328,0.955369774142399,0.940362408130354,-0.16609940430854842,1.1675802864481137,-0.06591421015995824,0.0,0.0,0.0,True,inside_operational_region,0.6332657744066192,estimated_actuator_state_not_measured_surface_marker,rad
377917.291417,0.12160879996372387,2430649,200.0,0.015901812499741604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3056466080963658,0.16948243699247437,True,1.8815910689320945,2.1192762661140865,1.2387225536132256,0.17632970402386272,0.0785462987502914,-0.13763794267295593,4.731817513400877,0.9276195199347572,0.9823187370963398,-0.20229070475942929,1.1986108607636452,-0.03050272887068743,0.0,0.0,0.0,True,inside_operational_region,0.6815910689320945,estimated_actuator_state_not_measured_surface_marker,rad
377917.2977244,0.12816510000266135,2430650,200.0,0.015760612499597877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505333589303181,0.09305813964901391,True,1.9057044596823611,2.1194056438211133,1.235171173218683,0.17495011564400942,0.08502495832348433,-0.13643348050152682,4.718949301360039,0.9123546732028794,1.0065523890263381,-0.21784234317270476,1.2184681927884133,-0.023755300543300974,0.0,0.0,0.0,True,inside_operational_region,0.7057044596823612,estimated_actuator_state_not_measured_surface_marker,rad
377917.3037599,0.13417929998831823,2430651,200.0,0.015602422499536993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2743433492931777,0.07448586374995567,True,1.9296760965095672,2.1195782431854235,1.2318111961678389,0.17424995866660575,0.09125423510465325,-0.13535122890497941,4.701884996559278,0.9005681788189115,1.0214919927497972,-0.20804885961782002,1.226118511305143,-0.02047768441442179,0.0,0.0,0.0,True,inside_operational_region,0.7296760965095672,estimated_actuator_state_not_measured_surface_marker,rad
377917.3102465,0.14073220000136644,2430652,200.0,0.01540121999955229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.730037507516459,0.5782613992520299,True,1.9535999439396814,2.119297616036553,1.2288258479091323,0.174142394402522,0.09475397019155007,-0.13432959145518542,4.692481348837713,0.8670940834097888,1.0137780823744496,-0.18012090554179264,1.1425306916807447,-0.0038884393758557532,0.0,0.0,0.0,True,inside_operational_region,0.7535999439396814,estimated_actuator_state_not_measured_surface_marker,rad
377917.3163987,0.14688409998780116,2430654,200.0,0.01607436250022899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2353629225058724,0.05837978267263631,True,2.001382289398949,2.1191438731668164,1.2223582858751683,0.1717028290818421,0.10665240336141091,-0.13230587733613142,4.665177422954234,0.8399383290305716,1.0540123653806686,-0.20506346897571306,1.1615571133977223,-0.004627426203320194,0.0,0.0,0.0,True,inside_operational_region,0.8013822893989488,estimated_actuator_state_not_measured_surface_marker,rad
377917.3228337,0.1533443999942392,2430655,200.0,0.015574662500592484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406734683346742,0.1734877293024891,True,2.025134681284092,2.11896042657839,1.2192837150613356,0.17029429201730606,0.11201400703669417,-0.1311100306623847,4.6499126129973885,0.8219761976947764,1.067905094450523,-0.22218763904632446,1.1508199252651454,0.004777774222568676,0.0,0.0,0.0,True,inside_operational_region,0.8192837150613356,estimated_actuator_state_not_measured_surface_marker,rad
377917.328808,0.15933749999385327,2430656,200.0,0.015200645001432606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1258791141123345,0.17637925213902214,True,2.0488947050162905,2.118714816027136,1.2163593945808315,0.16882608748192718,0.1171408652876118,-0.12946736659559788,4.638788499398191,0.8012419341833731,1.0778711423724368,-0.2403572548206616,1.136639770350649,0.028760605293406585,0.0,0.0,0.0,True,inside_operational_region,0.8163593945808315,estimated_actuator_state_not_measured_surface_marker,rad
377917.3355136,0.16587189998244867,2430657,200.0,0.015470080000068802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2719452712980435,0.18746190600234652,True,2.072512696290725,2.1184636672405617,1.2131916453129763,0.16655038923206833,0.12290911327950882,-0.1283014854862352,4.620424282521747,0.7863759013445781,1.104451742525994,-0.2808092507377499,1.143217736516645,0.029917845066410743,0.0,0.0,0.0,True,inside_operational_region,0.8131916453129763,estimated_actuator_state_not_measured_surface_marker,rad
377917.341903,0.17241810000268742,2430659,200.0,0.01634206750131214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.29853663992189,0.24022470825599596,True,2.1195912986309997,2.1177544483425073,1.2072908382609124,0.16166689889758867,0.13428785023681478,-0.12496693077271415,4.588691032149706,0.7465380359190265,1.142951363535442,-0.35497459095358447,1.153113335335185,0.06264365055598203,0.0,0.0,0.0,True,inside_operational_region,0.8072908382609124,estimated_actuator_state_not_measured_surface_marker,rad
377917.3479262,0.1784722000011243,2430660,200.0,0.016388867499329517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2983260745960619,0.2701027705020425,True,2.14306144064421,2.1174943299860693,1.2043886775862969,0.15932632306851646,0.13978403343856405,-0.1227259677368151,4.573140650234549,0.7315056220847842,1.1613876107792764,-0.38403686652831615,1.153604929851756,0.09597424959964254,0.0,0.0,0.0,True,inside_operational_region,0.8043886775862968,estimated_actuator_state_not_measured_surface_marker,rad
377917.3539106,0.18446279998170212,2430661,200.0,0.015635897500722893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042378655187345,0.19287041846112385,True,2.1663707476038354,2.1169770564752577,1.2016482803641004,0.15763555925462036,0.14443960576423498,-0.12132587950455687,4.555719698247671,0.7084804711093153,1.1710037871273893,-0.38299936524195444,1.1218680576902909,0.1011078379306109,0.0,0.0,0.0,True,inside_operational_region,0.8016482803641004,estimated_actuator_state_not_measured_surface_marker,rad
377917.3604853,0.19101989996852353,2430662,200.0,0.015869272501003687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1612292365067685,0.3235320582025222,True,2.1897873002782857,2.1164233989907735,1.1989025044718515,0.15493698849365423,0.14865794170789437,-0.11875514494067962,4.546971229743058,0.6816356242562128,1.1842574929969487,-0.4216331107328557,1.0869808319882552,0.14611185179653102,0.0,0.0,0.0,True,inside_operational_region,0.7989025044718515,estimated_actuator_state_not_measured_surface_marker,rad
377917.3666937,0.19704080000519753,2430664,200.0,0.015489532501167762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7888019476134431,0.43705319807822174,True,2.2359428120373463,2.1152558588193537,1.1937860775421705,0.15354052099109428,0.1560940540039657,-0.1167265928495107,4.508296542046851,0.6471144641452132,1.189048201923918,-0.3472016502466517,0.9917491512437907,0.12767370458385371,0.0,0.0,0.0,True,inside_operational_region,0.7937860775421705,estimated_actuator_state_not_measured_surface_marker,rad
377917.3730253,0.20356789999641478,2430665,200.0,0.01587673249909878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796669507022847,0.20186928050550193,True,2.2590206994641697,2.1145680774510995,1.1911292967966465,0.15028179042053758,0.16165759614500663,-0.11473605149821653,4.491680936424308,0.6242713264066093,1.211816720132854,-0.4084588810166078,1.0196889712553103,0.14309289186170784,0.0,0.0,0.0,True,inside_operational_region,0.7911292967966465,estimated_actuator_state_not_measured_surface_marker,rad
377917.3790171,0.20957989996531978,2430666,200.0,0.014759047500693557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386068362280411,0.1302746443836927,True,2.2819777195294,2.1138841661050365,1.1886070186471456,0.1473720725569212,0.16649193220114356,-0.11261472600595868,4.473953230854218,0.6022483498624499,1.2255765821922109,-0.4489245033673693,1.0194480778333455,0.16434096205126125,0.0,0.0,0.0,True,inside_operational_region,0.7886070186471456,estimated_actuator_state_not_measured_surface_marker,rad
377917.3855532,0.21610449999570847,2430668,200.0,0.015265417499697483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5813485860611425,0.3875200428710677,True,2.3279020307744926,2.1126078492435476,1.1832562804226812,0.14125462299917046,0.1799531350267447,-0.10796369761417068,4.4388632926009555,0.5708230768516995,1.2876677366185396,-0.520919879684251,1.1316204728417865,0.19262465685368432,0.0,0.0,0.0,True,inside_operational_region,0.7832562804226811,estimated_actuator_state_not_measured_surface_marker,rad
377917.3916203,0.22212900000158697,2430669,200.0,0.015239117499525142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046698067877247,0.122641013853483,True,2.350538005457223,2.1117316845228635,1.180855364361835,0.13871752304308105,0.18400108778444002,-0.10623710859668378,4.416675367854574,0.5444659552695632,1.2939472092360877,-0.5290857538429034,1.084524516372819,0.19774284947437482,0.0,0.0,0.0,True,inside_operational_region,0.7808553643618349,estimated_actuator_state_not_measured_surface_marker,rad
377917.3977613,0.228213099995628,2430670,200.0,0.015206379999992038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159869994157924,0.13507393612632954,True,2.3732160385848284,2.1108970701717062,1.178499154408186,0.13666124054186923,0.18870216193748668,-0.10388875911404849,4.399646643534835,0.5220397309899386,1.3042208813034173,-0.5239501774774105,1.0695471896732265,0.21947367885146038,0.0,0.0,0.0,True,inside_operational_region,0.778499154408186,estimated_actuator_state_not_measured_surface_marker,rad
377917.4037246,0.23423000000184402,2430671,200.0,0.015322857501395797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134664469078019,0.5872118081295409,True,2.3956407577527354,2.1098282067964025,1.1764793982915176,0.13541812600786685,0.19085790373684608,-0.10231468295083745,4.381231163759177,0.49167494242665183,1.290272733815177,-0.4879585832473747,0.9694670619125932,0.22420063374037663,0.0,0.0,0.0,True,inside_operational_region,0.7764793982915176,estimated_actuator_state_not_measured_surface_marker,rad
377917.410301,0.24078709998866543,2430672,200.0,0.015935302499055826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1814913652657906,0.06832281438689439,True,2.4181159526341163,2.1089670687683735,1.1742123400643294,0.13318533289913814,0.1956216134884894,-0.10002250661734369,4.362252560036141,0.474283216999176,1.303647820629309,-0.49573172011486005,0.9752901028033683,0.23988143363786352,0.0,0.0,0.0,True,inside_operational_region,0.7742123400643294,estimated_actuator_state_not_measured_surface_marker,rad
377917.4162331,0.246768000011798,2430674,200.0,0.01634804250100939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.087772553943787,0.10234412171673138,True,2.4628465283219927,2.1069739795221727,1.1697989816681336,0.129050004404343,0.20423413444698513,-0.095578497420445,4.326994857543901,0.4320704375610689,1.3270499565678713,-0.497526046680009,0.9561822892080535,0.26338713980389705,0.0,0.0,0.0,True,inside_operational_region,0.7697989816681335,estimated_actuator_state_not_measured_surface_marker,rad
377917.422434,0.2529115999932401,2430675,200.0,0.015724942500342936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1219457903304835,0.037777312325414376,True,2.485062831968997,2.1059813809784016,1.1677492085676116,0.12685049226095746,0.20855847969313457,-0.09317715825980466,4.30821384149655,0.4119640198978142,1.3335812923578194,-0.5043261545811534,0.949781830017203,0.27880230360158675,0.0,0.0,0.0,True,inside_operational_region,0.7677492085676115,estimated_actuator_state_not_measured_surface_marker,rad
377917.4288184,0.25933540001278743,2430676,200.0,0.016282275000282703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509200949266625,0.41795565708495186,True,2.5072855932033606,2.1049431374417202,1.165379817107398,0.12365734342900225,0.21473776911835518,-0.09084588558373197,4.2872404580193155,0.3935369004678091,1.3654721765114863,-0.5430359575970384,1.005341430255645,0.2819835220107724,0.0,0.0,0.0,True,inside_operational_region,0.7653798171073979,estimated_actuator_state_not_measured_surface_marker,rad
377917.4355538,0.26585839997278526,2430677,200.0,0.016294420000752673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488573702703637,0.48195774331260066,True,2.5292749376200714,2.1037285192199735,1.163526520893453,0.12241387976047857,0.21687386706088407,-0.08899385725964848,4.27008208795805,0.3675915265603509,1.3550521638281698,-0.5071965467672034,0.9158460887850063,0.286094476429011,0.0,0.0,0.0,True,inside_operational_region,0.7635265208934531,estimated_actuator_state_not_measured_surface_marker,rad
377917.4418694,0.27237009996315464,2430678,200.0,0.01634840750059006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865769827790949,0.566514081728657,True,2.551128496042148,2.1024933935796,1.161723990689137,0.12130167425974081,0.21856001954540094,-0.08709413728891358,4.251488939566584,0.3434158521997409,1.3439730814883815,-0.47341380155421314,0.8265050253781598,0.29295092667014544,0.0,0.0,0.0,True,inside_operational_region,0.761723990689137,estimated_actuator_state_not_measured_surface_marker,rad
377917.4510253,0.2784041999839246,2430679,200.0,0.025723432498957012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8964839541298129,0.22074700251719526,True,2.573039806258507,2.1013167253022926,1.1597508558007026,0.11959160701390781,0.22183283678487742,-0.08489939519475875,4.235065170672316,0.32511771111312404,1.3517103385784919,-0.46749268985427334,0.8056348587234446,0.3018923886302366,0.0,0.0,0.0,True,inside_operational_region,0.7597508558007026,estimated_actuator_state_not_measured_surface_marker,rad
377917.4570695,0.2874819000135176,2430680,200.0,0.02214283249933422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148263022669054,0.07897638371803073,True,2.5948212485466353,2.100040634549362,1.1578733648904198,0.11823442204572654,0.2255488393445919,-0.08288470924742386,4.21638545303084,0.30461817319167295,1.3579621392393686,-0.4497131345075997,0.802122674478876,0.301902954995539,0.0,0.0,0.0,True,inside_operational_region,0.7578733648904198,estimated_actuator_state_not_measured_surface_marker,rad
377917.4639455,0.294068299990613,2430683,200.0,0.015668837500641075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8176272579837321,0.1276722888902169,True,2.6594608531793864,2.096065544096001,1.1525174217671537,0.11393682460680932,0.2337227526660155,-0.07573331090950663,4.158748660728773,0.24126235663264511,1.3623920042991866,-0.4279948699228377,0.7198792443687991,0.3400686201511665,0.0,0.0,0.0,True,inside_operational_region,0.7525174217671536,estimated_actuator_state_not_measured_surface_marker,rad
377917.4700922,0.30054639995796606,2430684,200.0,0.015816977498416075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978702451746349,0.15426758622861136,True,2.680855443419647,2.09467919865033,1.1506747699203381,0.11182332282718788,0.23650216050167927,-0.0733612734123339,4.138843840720468,0.22040133194087927,1.369950697899424,-0.44553223413571963,0.7006170109496401,0.3493584425474937,0.0,0.0,0.0,True,inside_operational_region,0.7506747699203381,estimated_actuator_state_not_measured_surface_marker,rad
377917.4760612,0.306577000010293,2430686,200.0,0.014926597501776195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8525836494095852,0.06162366946861299,True,2.723381241614803,2.0918508086585312,1.1471201296988012,0.10897111374477753,0.24268626485500588,-0.06886416609463497,4.099310784715607,0.18382447099687457,1.3830890668878255,-0.4296523844691431,0.6894044010693188,0.354311345671721,0.0,0.0,0.0,True,inside_operational_region,0.7471201296988011,estimated_actuator_state_not_measured_surface_marker,rad
377917.4821243,0.31260299996938556,2430687,200.0,0.014668697500687921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392501820919449,0.1868798562862536,True,2.744499175125443,2.090351672656489,1.1453395515991058,0.10657435431466311,0.24574542725193416,-0.06674411748258491,4.078470019213068,0.1630145071345567,1.3908828891576857,-0.4550239785831083,0.6832596679333645,0.35246439472903146,0.0,0.0,0.0,True,inside_operational_region,0.7453395515991058,estimated_actuator_state_not_measured_surface_marker,rad
377917.4886221,0.3191233999677934,2430688,200.0,0.014494837500144775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066088436639693,0.09703285730150109,True,2.7654970963735916,2.088860346234645,1.1435282458812523,0.10471159109507688,0.24836451119940595,-0.06472105117508065,4.056371417434555,0.14535924941489314,1.397932790555628,-0.4577701528763712,0.663093155257275,0.34953789538729585,0.0,0.0,0.0,True,inside_operational_region,0.7435282458812523,estimated_actuator_state_not_measured_surface_marker,rad
377917.4949337,0.3251799999852665,2430690,200.0,0.014909932501420756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1338096862089537,0.26224310852692534,True,2.80744501829494,2.0859266346750265,1.1397421377555654,0.09981101713885998,0.25665630153063557,-0.05983946409925833,4.015469641450172,0.11317515526968752,1.4327424173212306,-0.5034736787762455,0.7253197625694383,0.36021328273448744,0.0,0.0,0.0,True,inside_operational_region,0.7397421377555654,estimated_actuator_state_not_measured_surface_marker,rad
377917.509458,0.33172819996252656,2430691,200.0,0.015761232500760728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25658937303915186,0.6509244425241216,True,2.828061121760145,2.0841650583286544,1.1383918037696377,0.09993167252944168,0.25730324434335383,-0.05870707215572635,3.996141909461005,0.0894900239725907,1.4096701043742432,-0.4251296429631165,0.6295260168353424,0.3343514066116206,0.0,0.0,0.0,True,inside_operational_region,0.7383918037696376,estimated_actuator_state_not_measured_surface_marker,rad
377917.5161092,0.3463343000039458,2430694,200.0,0.01461573750126576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.821829250309348,0.13528194537795007,True,2.889641847820691,2.079234281304811,1.1333980292551795,0.09648945088840222,0.26679030465339704,-0.05246381526043553,3.9299554510206307,0.04138749675379698,1.4293141692274443,-0.39025109664450586,0.6451387839289361,0.33582323845959683,0.0,0.0,0.0,True,inside_operational_region,0.7333980292551795,estimated_actuator_state_not_measured_surface_marker,rad
377917.5227073,0.35315300000365824,2430695,200.0,0.014768937501833937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8192563348201332,0.08750562122790209,True,2.909952376822604,2.0774634503285068,1.1317215373281029,0.09465911697614438,0.26943769111605453,-0.05036879974829578,3.906528242780263,0.020719496341832417,1.4349880748797514,-0.404720899188259,0.6318845921394214,0.33846314567407954,0.0,0.0,0.0,True,inside_operational_region,0.7317215373281029,estimated_actuator_state_not_measured_surface_marker,rad
