t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359149.8062538,2095112,200.0,0.013663499998074258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5529391909983945,0.18446579475450017,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2699288528026607,2.257644545900086,1.1881148824840506,27.040296735495737,21.9101915343137,28.430074269233852,0.556871361588098,-0.5650319278248315,-0.15900740904363864,-0.10643283251955447,1.2699288528026607,2.257644545900086,1.1881148824840506,0.47194220875067483,0.3824049820163622,0.49619840258465153,-0.4925596544139783,-0.10041706700510321,-0.23959781479524622,-0.5650319278248315,-0.15900740904363864,-0.10643283251955447,0.0,0.0,0.0
359149.8129706,2095113,200.0,0.012757199998304714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6260994818765497,0.1547977518731542,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.267282043868887,2.256567092215609,1.1883398244788859,26.868848132264418,21.831805707622124,28.392883836095987,0.5602277168009463,-0.5625445677471372,-0.1822578314951435,-0.0859199226889934,1.267282043868887,2.256567092215609,1.1883398244788859,0.46894986612634293,0.38103689125369655,0.49554930707615297,-0.4968696040365195,-0.0906520214882632,-0.24240029343357894,-0.5625445677471372,-0.1822578314951435,-0.0859199226889934,0.0,0.0,0.0
359149.8195305,2095114,200.0,0.012563499996758765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758611511121938,0.1194422101356578,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2647951100776713,2.2551559052442434,1.1886926672859222,26.665143608082438,21.7412244203874,28.374255036451647,0.5634941784575277,-0.5832761036178996,-0.20346604788673978,-0.0568506540715715,1.2647951100776713,2.2551559052442434,1.1886926672859222,0.465394551478159,0.3794559495507559,0.4952241731866649,-0.4989874112358206,-0.09972243650810836,-0.2420592659672099,-0.5832761036178996,-0.20346604788673978,-0.0568506540715715,0.0,0.0,0.0
359149.8259097,2095116,200.0,0.01295399999798974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6237576664811719,0.14059904710008483,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2595670903263803,2.2529550884102996,1.189291837343601,26.333650450675638,21.579319590759773,28.33311131420054,0.565961600112112,-0.5740263087151258,-0.22693417762560594,-0.020343648845807825,1.2595670903263803,2.2529550884102996,1.189291837343601,0.4596089044335785,0.3766301771988734,0.494506079766857,-0.5010297065607185,-0.08621244317108928,-0.24869495488974883,-0.5740263087151258,-0.22693417762560594,-0.020343648845807825,0.0,0.0,0.0
359149.832324,2095117,200.0,0.012660799999139272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1227779646732343,0.5430798882301717,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2571279432275828,2.251827262250152,1.1895100430804388,26.095627346499313,21.41911914845274,28.415438443837438,0.5599950537264793,-0.6343874530365526,-0.25304249233331993,0.06420090854753296,1.2571279432275828,2.251827262250152,1.1895100430804388,0.45545461756988415,0.3738341520174644,0.4959429592427371,-0.49764555326768,-0.08158358450340404,-0.24349020976335575,-0.6343874530365526,-0.25304249233331993,0.06420090854753296,0.0,0.0,0.0
359149.8389398,2095118,200.0,0.012633599999389844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662450484358239,0.10089315681520733,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2546131885334209,2.2507725680731676,1.1898146939535121,25.925372392523204,21.339649360767297,28.423938137522565,0.5574286428887774,-0.6295089207441439,-0.25040014875347055,0.07791476123003978,1.2546131885334209,2.2507725680731676,1.1898146939535121,0.45248310805516967,0.3724471425664926,0.49609130688295355,-0.4947377778683166,-0.0765287334239035,-0.2451623462591216,-0.6295089207441439,-0.25040014875347055,0.07791476123003978,0.0,0.0,0.0
359149.8455589,2095119,200.0,0.012890300000435673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5529767550268738,0.19547917948567614,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.252155342827416,2.249454666188571,1.1899536842617053,25.797334926903673,21.235425275169916,28.37702707132253,0.5573261250696503,-0.5891698553103227,-0.27432280878811116,0.06849434638782088,1.252155342827416,2.249454666188571,1.1899536842617053,0.4502484327141998,0.3706280891129379,0.4952725543221419,-0.49847364389642335,-0.08081183697540838,-0.2358089969242762,-0.5891698553103227,-0.27432280878811116,0.06849434638782088,0.0,0.0,0.0
359149.8520248,2095121,200.0,0.01341339999999036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44812904344329524,0.3183056059308211,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.247071366350152,2.2473227751799802,1.1905052041850195,25.624858630081807,21.037255424891647,28.287015953744483,0.5558918468181877,-0.487005670883774,-0.3042128564032627,0.05354074676738696,1.247071366350152,2.2473227751799802,1.1905052041850195,0.4472381534530112,0.3671693727473979,0.49370156395700526,-0.4965938621631721,-0.07198560872685444,-0.23922448360697562,-0.487005670883774,-0.3042128564032627,0.05354074676738696,0.0,0.0,0.0
359149.8581525,2095122,200.0,0.014316799999505747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146086497703306,0.5862968692489295,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2447703347639334,2.246382045882661,1.190804680170424,25.419414292096818,20.84337307327014,28.396330947240994,0.5435569443799733,-0.548092594644674,-0.3297097184023589,0.14682149034359537,1.2447703347639334,2.246382045882661,1.190804680170424,0.4436524733255931,0.3637854873500932,0.49560947051531556,-0.484754330584414,-0.06541898852953026,-0.2370395467071333,-0.548092594644674,-0.3297097184023589,0.14682149034359537,0.0,0.0,0.0
359149.8644611,2095123,200.0,0.014294099997641752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420937220424548,0.29081637501913615,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2424621434268692,2.2453742449453693,1.1908795080172219,25.330951324694734,20.711933990607335,28.36563814895949,0.5345388752052921,-0.5018729698231087,-0.3510042163283121,0.14003656606282616,1.2424621434268692,2.2453742449453693,1.1908795080172219,0.4421085032783423,0.3614914425918263,0.4950737801286529,-0.48064227568047985,-0.060213566693792304,-0.22602906521162422,-0.5018729698231087,-0.3510042163283121,0.14003656606282616,0.0,0.0,0.0
359149.870597,2095124,200.0,0.015617997499468494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5476560164836572,0.9072476755862918,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2403232160682736,2.244795683042022,1.1912683847178078,25.05203775790502,20.458080337709557,28.520476494556718,0.5145101644443574,-0.6121697829935854,-0.39025047088223896,0.25587361649415596,1.2403232160682736,2.244795683042022,1.1912683847178078,0.43724054320938066,0.3570608605305452,0.49777621906766534,-0.45825756869052153,-0.044633579952141206,-0.2296269879501699,-0.6121697829935854,-0.39025047088223896,0.25587361649415596,0.0,0.0,0.0
359149.8769871,2095125,200.0,0.015829629998562876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47455409848810315,0.5596151348110889,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.237963310356752,2.243809129961587,1.1914741180082813,25.07229104835216,20.346409256271595,28.452360137495283,0.5141975229051826,-0.48453796285974904,-0.3997936000721226,0.20710063900325715,1.237963310356752,2.243809129961587,1.1914741180082813,0.437594029812046,0.35511183248019007,0.4965873643624792,-0.4596846160276047,-0.044872071232530154,-0.22599921144261137,-0.48453796285974904,-0.3997936000721226,0.20710063900325715,0.0,0.0,0.0
359149.8831147,2095127,200.0,0.016195602496569567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4562326520979758,0.38818092410365435,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.233220594118063,2.242103956305122,1.1921620465055947,25.088662366689704,20.12854410293434,28.314392112896112,0.5118085518300494,-0.3078178147202664,-0.4117561604629321,0.13286076837137956,1.233220594118063,2.242103956305122,1.1921620465055947,0.4378797632199283,0.35130936822909264,0.49417936807075113,-0.45419055067457736,-0.04019388103258292,-0.23247234100390313,-0.3078178147202664,-0.4117561604629321,0.13286076837137956,0.0,0.0,0.0
359149.8896485,2095128,200.0,0.015978902498151232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151185963410539,0.40115052943495183,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2312217980096358,2.2414241357495897,1.1924302181859954,25.01836893044573,19.92146438091119,28.375674554324306,0.4925796504465858,-0.30961850363801924,-0.43808543950584056,0.1920821018431094,1.2312217980096358,2.2414241357495897,1.1924302181859954,0.4366529113149302,0.347695145265674,0.4952489484473337,-0.43677077384378393,-0.03401444877510495,-0.2251866346489253,-0.30961850363801924,-0.43808543950584056,0.1920821018431094,0.0,0.0,0.0
359149.8960631,2095129,200.0,0.016661057494683686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5500312199700693,0.3956582175870365,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.228952038849068,2.240694829524049,1.1928350815158377,25.019551096951933,19.783558698659764,28.29985377226537,0.49036102328104325,-0.24234459040213358,-0.45532062584829996,0.15640140653851348,1.228952038849068,2.240694829524049,1.1928350815158377,0.43667354401277025,0.34528823705317757,0.4939256261589682,-0.4321285476731139,-0.031174456500382135,-0.22966716069360657,-0.24234459040213358,-0.45532062584829996,0.15640140653851348,0.0,0.0,0.0
359149.9068782,2095130,200.0,0.025555554994902266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077303847648532,0.6270959434194333,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.226938074387745,2.2399733877454366,1.1933465490247646,24.975564314578474,19.494287401484407,28.384343195042543,0.4786948013554,-0.2440645595441129,-0.5123999112159533,0.24341296161681392,1.226938074387745,2.2399733877454366,1.1933465490247646,0.4359058298329952,0.34023950048595264,0.49540024476953937,-0.4179064538348302,-0.032171352477780246,-0.23123129711964424,-0.2440645595441129,-0.5123999112159533,0.24341296161681392,0.0,0.0,0.0
359149.9130593,2095133,200.0,0.014460924998314074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5312439438830608,0.0634932802129724,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2208882983887732,2.237978208513564,1.1944303932220552,24.97155339581724,19.037817470847056,28.391824488443255,0.4532502888390526,-0.15013248113970623,-0.49873800363828136,0.2387577222971333,1.2208882983887732,2.237978208513564,1.1944303932220552,0.4358358260945816,0.3322725972599807,0.4955308179716895,-0.3942222553093588,-0.024303879662261774,-0.2223374893823568,-0.15013248113970623,-0.49873800363828136,0.2387577222971333,0.0,0.0,0.0
359149.9195198,2095134,200.0,0.014495924999248889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101641352657648,0.13893676617875103,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.218887675703126,2.2373646691074445,1.1949895941809106,25.00994858571685,18.837765248887123,28.41141902135694,0.44834999942111764,-0.10647067949173471,-0.5165496407388248,0.25790840594799913,1.218887675703126,2.2373646691074445,1.1949895941809106,0.43650594857525826,0.32878102731084935,0.4958728070864238,-0.3854444503144196,-0.024244106644128884,-0.2277334428575637,-0.10647067949173471,-0.5165496407388248,0.25790840594799913,0.0,0.0,0.0
359149.9253663,2095135,200.0,0.014222802497270806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6457084303983843,0.5528816734049303,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2168995313321247,2.2366211062286308,1.1953444143527965,25.125358550070295,18.74945468941315,28.32825641509581,0.4443208258535989,-0.005991462392591823,-0.49640083588621847,0.19520029876598927,1.2168995313321247,2.2366211062286308,1.1953444143527965,0.4385202324428352,0.32723971728375023,0.4944213457926274,-0.3835615582802374,-0.026943814095418343,-0.22265569424304366,-0.005991462392591823,-0.49640083588621847,0.19520029876598927,0.0,0.0,0.0
359149.9314042,2095137,200.0,0.014771032500042608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9145776467719465,0.3273739229549464,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2130706054091824,2.2355703152336233,1.1964520722376253,25.14002608919264,18.265798246590474,28.5340946703886,0.43097467812872553,-0.030421520307364006,-0.5328851833123863,0.3349813738625068,1.2130706054091824,2.2355703152336233,1.1964520722376253,0.4387762292936852,0.3187983199080109,0.4980139010740472,-0.364275108950959,-0.020222374288596745,-0.2294207352552454,-0.030421520307364006,-0.5328851833123863,0.3349813738625068,0.0,0.0,0.0
359149.9372132,2095138,200.0,0.014899132500480888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017813361711313,0.5768448275756994,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2113533473266926,2.2349528248101485,1.196903744372101,25.054938276887796,18.034013235213255,28.664937549214727,0.4186855756528507,-0.09856848276476919,-0.5355057389363731,0.40185554407041574,1.2113533473266926,2.2349528248101485,1.196903744372101,0.4372911668156467,0.31475290830270586,0.5002975401123511,-0.3538499437403882,-0.021531569817937316,-0.22276494355229767,-0.09856848276476919,-0.5355057389363731,0.40185554407041574,0.0,0.0,0.0
359149.9432466,2095139,200.0,0.014357659998387182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188436905216076,0.7790134403027454,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.209507638292353,2.2343300971793583,1.1972709221409275,25.220093004293744,17.98531313195894,28.649744384122567,0.4137032033897567,0.01668078094408408,-0.4754720662416353,0.33930240517049126,1.209507638292353,2.2343300971793583,1.1972709221409275,0.4401736605841142,0.3139029311548569,0.5000323693576938,-0.3514234661418396,-0.02144598246868335,-0.2172371003667528,0.01668078094408408,-0.4754720662416353,0.33930240517049126,0.0,0.0,0.0
359149.949215,2095140,200.0,0.015037559998637382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640431491400148,0.24267777005925553,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2075793425263508,2.2338129415620003,1.1976921226948403,25.252971423941933,17.748510160348886,28.72476469354443,0.41234591687777244,0.019638028360412403,-0.5031343875153259,0.3790667130269433,1.2075793425263508,2.2338129415620003,1.1976921226948403,0.44074749725982754,0.3097699396217548,0.5013417207629702,-0.3503092805094392,-0.015712586710215054,-0.21694625549569602,0.019638028360412403,-0.5031343875153259,0.3790667130269433,0.0,0.0,0.0
359149.9549761,2095141,200.0,0.014738042499366562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7578091223811313,0.5285752607187261,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2058696438638954,2.2332503691543395,1.1982122384907008,25.200238654694623,17.620751515240205,28.876925381289947,0.4038140191517349,-0.041207847323848065,-0.4505688526728929,0.42386564115610414,1.2058696438638954,2.2332503691543395,1.1982122384907008,0.4398271368127675,0.30754013061672136,0.5039974257562285,-0.34058537794890914,-0.01716702750977861,-0.21626986742806992,-0.041207847323848065,-0.4505688526728929,0.42386564115610414,0.0,0.0,0.0
359149.9609511,2095142,200.0,0.015018440000077439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263296123326117,1.5372198629974212,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2038116024583334,2.2323240240395172,1.1986847632565107,25.509086880981602,17.641050293473928,28.760878964510894,0.4160611610539119,0.16579871411372088,-0.39235208150356826,0.2900141443094131,1.2038116024583334,2.2323240240395172,1.1986847632565107,0.44521755525041984,0.307894411131032,0.5019720336982925,-0.3538860571181107,-0.029386649348584877,-0.21681322181774287,0.16579871411372088,-0.39235208150356826,0.2900141443094131,0.0,0.0,0.0
359149.9669294,2095143,200.0,0.015344557501045037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48727067256596196,0.4934967248758499,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2019748100644225,2.2317698528877474,1.1991072909553122,25.642364811231964,17.58697661426353,28.821841942502946,0.4108533595155411,0.2049729516964003,-0.3407407205515643,0.2857508923147822,1.2019748100644225,2.2317698528877474,1.1991072909553122,0.447543693953532,0.3069506473901433,0.5030360383860746,-0.3491684849684158,-0.02545561737062052,-0.21502061220810487,0.2049729516964003,-0.3407407205515643,0.2857508923147822,0.0,0.0,0.0
359149.9730009,2095144,200.0,0.015405100000454391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42664693789138797,0.043206185565765054,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2000940663142154,2.2311935888544316,1.1995710888426943,25.715113098910255,17.506951397036005,28.90479702902263,0.40933983392725737,0.1985835465117019,-0.3059680012263697,0.29977169692005456,1.2000940663142154,2.2311935888544316,1.1995710888426943,0.4488133910987062,0.3055539438648993,0.5044838777771199,-0.34711335583149355,-0.022931432588028787,-0.2157442171703665,0.1985835465117019,-0.3059680012263697,0.29977169692005456,0.0,0.0,0.0
359149.9788282,2095146,200.0,0.01539221750087577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45986354378742206,0.03450587761044949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1963002401514773,2.2298248364852933,1.2007626267115872,25.886108054496027,17.34987264654788,29.090671421914884,0.41353238010080867,0.19938137752023624,-0.2485261280778041,0.32887377237483123,1.1963002401514773,2.2298248364852933,1.2007626267115872,0.4517978160779794,0.3028124024839629,0.5077279979282352,-0.34625259948470677,-0.030342153877771144,-0.2240480315467658,0.19938137752023624,-0.2485261280778041,0.32887377237483123,0.0,0.0,0.0
