t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359153.8654952,0.06842939998023212,2095923,200.0,0.015659619998376194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3833062433965475,0.5171101867954376,True,1.6905660522949546,2.168310792413936,1.4637578488990861,0.12485013184595806,0.0791693051690876,-0.08484949962666155,5.155047978828344,0.7344310666399589,0.56590284167639,0.20692344924028325,0.9714155713377584,0.20877218913538137,0.0,0.0,0.0,True,inside_operational_region,0.49056605229495465,estimated_actuator_state_not_measured_surface_marker,rad
359153.8714961,0.07441820000531152,2095924,200.0,0.015555879997515511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249419292789429,0.28805818236693403,True,1.7163972352086474,2.1692080755856606,1.4628153257468477,0.12543081648773358,0.08353377728949507,-0.08338655842694243,5.141237723410127,0.7192433026989417,0.5768856362546366,0.18782874768115163,0.959923580813269,0.20404175385132492,0.0,0.0,0.0,True,inside_operational_region,0.5163972352086474,estimated_actuator_state_not_measured_surface_marker,rad
359153.8780508,0.08093759999610484,2095925,200.0,0.015679362498206926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980351003259422,0.35294394350486097,True,1.7422061701934437,2.170118675838461,1.4618245543194721,0.1246792622627888,0.08914461127334095,-0.08149174360008127,5.128236953734245,0.7050461385025963,0.5999853250406569,0.12602295279502249,0.9933536826453048,0.2091410936265662,0.0,0.0,0.0,True,inside_operational_region,0.5422061701934437,estimated_actuator_state_not_measured_surface_marker,rad
359153.8838233,0.08673500001896173,2095927,200.0,0.016027414998158917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5646562100255865,0.6065659568070446,True,1.7937675063951786,2.171859479598937,1.4599265445732859,0.12144035342193638,0.10375849926156988,-0.07723677165645482,5.1044204966970685,0.6761571068227802,0.6660006832551995,-0.019430006068159006,1.1441654663629641,0.21856225275414892,0.0,0.0,0.0,True,inside_operational_region,0.5937675063951786,estimated_actuator_state_not_measured_surface_marker,rad
359153.8898903,0.09278329997323453,2095928,200.0,0.015642514999551337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3968127039635494,0.24914546695444306,True,1.819317075724503,2.1726396489600086,1.4592826473759473,0.12100710372252621,0.11053879782384168,-0.0756647273930362,5.086422153860308,0.6606849431876193,0.6831812888046926,-0.03623805440292244,1.1841247764656369,0.20652266138808756,0.0,0.0,0.0,True,inside_operational_region,0.619317075724503,estimated_actuator_state_not_measured_surface_marker,rad
359153.8957302,0.09858749998966232,2095929,200.0,0.015939129997977867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761840010613516,0.4051933984409737,True,1.8449363015809102,2.173407618757645,1.45865800384673,0.11987542835907083,0.1189974790996553,-0.07360597764036703,5.073611737391935,0.645416830883439,0.713065959176343,-0.07578115698577947,1.274879260441205,0.20590497052176127,0.0,0.0,0.0,True,inside_operational_region,0.6449363015809102,estimated_actuator_state_not_measured_surface_marker,rad
359153.9023101,0.10512750002089888,2095931,200.0,0.015642884998532655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.425509674962797,0.3262073816418528,True,1.8957512612798135,2.174687847159807,1.4581205917755398,0.12219715045908641,0.13281308643051526,-0.07066271137885849,5.041841937528993,0.6131324888085842,0.7339242311992784,0.0045152999209819855,1.3139414151179525,0.18135498537574896,0.0,0.0,0.0,True,inside_operational_region,0.6957512612798136,estimated_actuator_state_not_measured_surface_marker,rad
359153.9086645,0.11114150000503287,2095932,200.0,0.015555584999537506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474067070458032,0.37179462329567586,True,1.9210152036925154,2.175194988024326,1.4580742121516372,0.12361570008783129,0.13993292170635252,-0.06918350041064336,5.02484830223958,0.5941434450392177,0.743158990667442,0.044345999843421434,1.3364785314361753,0.17051378897454614,0.0,0.0,0.0,True,inside_operational_region,0.7210152036925155,estimated_actuator_state_not_measured_surface_marker,rad
359153.9152374,0.11743949999799952,2095933,200.0,0.015221762495775707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853023808775052,0.6006030696556607,True,1.946165515938267,2.1755517808024285,1.4584332972530467,0.1261910610583854,0.14684318049765377,-0.06786449570633435,5.008753910312139,0.5712469496773841,0.738854044886415,0.11652054259293984,1.3477013071611461,0.15657515996554566,0.0,0.0,0.0,True,inside_operational_region,0.746165515938267,estimated_actuator_state_not_measured_surface_marker,rad
359153.9215074,0.12423469999339432,2095934,200.0,0.016000434996798114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6334826968607707,0.17661536021463323,True,1.971161047831861,2.175925876876898,1.4586214363082535,0.1269855322575073,0.15483310358781432,-0.06624482699855783,4.986572702146601,0.5523546240632857,0.7558550148458985,0.11546986123869414,1.394024924539239,0.14980359831205659,0.0,0.0,0.0,True,inside_operational_region,0.7711610478318611,estimated_actuator_state_not_measured_surface_marker,rad
359153.9283614,0.13112789997830987,2095936,200.0,0.015225017498061592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6597272462880022,0.20759512427952437,True,2.0210291694154394,2.176592454249568,1.459470320506665,0.13053424024128057,0.17082216586753152,-0.06292045614931618,4.950785186483268,0.5200213188031128,0.7840898389839059,0.1704354284438254,1.4632918954060248,0.1409789076667499,0.0,0.0,0.0,True,inside_operational_region,0.8210291694154395,estimated_actuator_state_not_measured_surface_marker,rad
359153.9343744,0.13711130002047867,2095937,200.0,0.014851917498355564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596019413463643,0.19099392082127345,True,2.045800366957959,2.1767968720397612,1.4600911095962155,0.13088249798594287,0.17860046569852583,-0.061109949286726195,4.93171061596045,0.4991536896241104,0.7969796686104937,0.14314647765559274,1.4842218897661217,0.14261398311533532,0.0,0.0,0.0,True,inside_operational_region,0.845800366957959,estimated_actuator_state_not_measured_surface_marker,rad
359153.9403779,0.1431138999760151,2095938,200.0,0.015635082499718553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6890149269694674,0.14503543295153626,True,2.0704885980225227,2.177030185840755,1.4607843491126276,0.1316122617884834,0.18688517891463263,-0.05950496441228115,4.911965416357025,0.48433673645670283,0.8136783906914189,0.13389127435851972,1.5175199899589287,0.13486007026747326,0.0,0.0,0.0,True,inside_operational_region,0.8704885980225228,estimated_actuator_state_not_measured_surface_marker,rad
359153.9470375,0.14910059998510405,2095939,200.0,0.015537582499453128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709003511412742,0.12795486260371675,True,2.0951864753359954,2.1772705640537278,1.4614483214488123,0.13199750554908984,0.19525112756957697,-0.05773321957285482,4.895272746098209,0.4718679049859328,0.8375816713909423,0.11320086895668759,1.548667909604249,0.13321454937365554,0.0,0.0,0.0,True,inside_operational_region,0.8951864753359955,estimated_actuator_state_not_measured_surface_marker,rad
359153.9540374,0.15623570000752807,2095941,200.0,0.015916622498566974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5552992672881623,0.171227980641037,True,2.1439554236894183,2.177531602155809,1.4633787902077362,0.1320062551498884,0.21045021006113052,-0.05443242534695658,4.8502305582170555,0.4387228306195825,0.8618750402490863,0.06021353316036183,1.548837006978594,0.1294333581290951,0.0,0.0,0.0,True,inside_operational_region,0.9439554236894183,estimated_actuator_state_not_measured_surface_marker,rad
359153.9598825,0.16274140001041815,2095942,200.0,0.015667222498537265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6351453371419669,0.2528154640508487,True,2.1682543524329243,2.1775067171409415,1.4644308444192455,0.1312280063364346,0.21831505972312337,-0.052498372117216086,4.830219418256074,0.4169210833986593,0.8801342851185843,0.010518875809212548,1.5588591165865278,0.13590396855213993,0.0,0.0,0.0,True,inside_operational_region,0.9682543524329243,estimated_actuator_state_not_measured_surface_marker,rad
359153.9657907,0.16868439997779205,2095943,200.0,0.015908749998058146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720706443838782,0.1760415280783949,True,2.1923778738844524,2.177392753057668,1.4656621234995104,0.13109005309023258,0.22554116688061088,-0.05113587179754031,4.807959007498397,0.39621906442984084,0.8903161009352211,-0.005830159462699713,1.543644018062004,0.1256734460278421,0.0,0.0,0.0,True,inside_operational_region,0.9923778738844524,estimated_actuator_state_not_measured_surface_marker,rad
359153.9720138,0.1746131000109017,2095944,200.0,0.015547962499114592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641640648532139,0.08640859565822175,True,2.2164368428207117,2.1774296079513404,1.4669656496218735,0.13194454067070582,0.2335414788514485,-0.049305208740300976,4.786289619351475,0.3847594543990055,0.9048143373545257,0.009740550365802106,1.5585371486875803,0.12866493144688482,0.0,0.0,0.0,True,inside_operational_region,1.0164368428207118,estimated_actuator_state_not_measured_surface_marker,rad
359153.9788763,0.18119779997505248,2095946,200.0,0.01596690499781116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.52381885384328,0.0923038417378672,True,2.2640682336955686,2.1769447153964805,1.4701067999931847,0.13298188173500014,0.24841123940969867,-0.04588304817442923,4.740490090755524,0.3409723003953447,0.9213567003768686,0.013391252884263615,1.5464785587477312,0.12995704793382248,0.0,0.0,0.0,True,inside_operational_region,1.0640682336955687,estimated_actuator_state_not_measured_surface_marker,rad
359153.9848212,0.18762109999079257,2095947,200.0,0.01574400499947669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179847811865602,0.22798686917853608,True,2.28772660814837,2.176766896633089,1.4718318527286145,0.1345334912616356,0.25627800754051666,-0.044353966582401316,4.717227705379364,0.3286698193583961,0.9310136478822468,0.05015527442268922,1.5551978192106364,0.12224144525576883,0.0,0.0,0.0,True,inside_operational_region,1.0718318527286144,estimated_actuator_state_not_measured_surface_marker,rad
359153.9907518,0.19360739999683574,2095948,200.0,0.015725797498459544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614625516514887,0.011843331791424955,True,2.311229375658632,2.176426949911888,1.4736272148771035,0.1346274927496922,0.26415342655059826,-0.042556385979102274,4.692060862951874,0.3082580245431865,0.9435940023300657,0.029511858770580858,1.5639077628157865,0.12402397130063379,0.0,0.0,0.0,True,inside_operational_region,1.0736272148771033,estimated_actuator_state_not_measured_surface_marker,rad
359153.9967475,0.1996272000251338,2095950,200.0,0.01540140749698568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6744786974288373,0.18922482481939915,True,2.357859887562259,2.1757044865590736,1.4776174365829833,0.1372701991458345,0.2805558338297218,-0.03963851136886021,4.642138586160126,0.2791139320383625,0.9666583595355288,0.07581324628406906,1.593327201215774,0.10390937017084015,0.0,0.0,0.0,True,inside_operational_region,1.0776174365829831,estimated_actuator_state_not_measured_surface_marker,rad
359154.0032979,0.20617999997921288,2095951,200.0,0.015345607497740471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5263768462047764,0.1271472430782036,True,2.3809748499428345,2.1752459177639154,1.4797357044870634,0.13841210724800046,0.2880585803500719,-0.038450400117239436,4.616536127864868,0.26410817322977886,0.976074514939666,0.09013320598734252,1.580714798554181,0.08988005209382348,0.0,0.0,0.0,True,inside_operational_region,1.0797357044870632,estimated_actuator_state_not_measured_surface_marker,rad
359154.0092429,0.21219859999837354,2095952,200.0,0.014581702498080404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7342281984860781,0.165774216816189,True,2.403944359976128,2.174814795551442,1.4817132865359943,0.13877314175036437,0.29659581824242665,-0.03686826619556216,4.585984193148739,0.25214073955778393,0.9999680178489704,0.07194648427021376,1.6060859748352232,0.08560241846381642,0.0,0.0,0.0,True,inside_operational_region,1.0817132865359942,estimated_actuator_state_not_measured_surface_marker,rad
359154.0151763,0.2180664999759756,2095953,200.0,0.014578102496134079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408715356139532,0.1792372938704257,True,2.4268396688695333,2.1741649943265267,1.483972472647902,0.13989314241554673,0.3036851441227064,-0.03583038905439473,4.562613414152032,0.23336305475321015,1.0086016337454875,0.08706083323485064,1.5770143632731624,0.07124427250172602,0.0,0.0,0.0,True,inside_operational_region,1.0839724726479019,estimated_actuator_state_not_measured_surface_marker,rad
359154.0210788,0.22406039998168126,2095955,200.0,0.014374527496198993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5696690887894673,0.13456047783494246,True,2.472077034800827,2.172928704558192,1.4887995611335967,0.1411252258910931,0.3191141306073222,-0.03281524063912533,4.507652373656063,0.20263258683056928,1.0279434623570123,0.07039722469925196,1.5743100828088596,0.07031535636402166,0.0,0.0,0.0,True,inside_operational_region,1.0887995611335968,estimated_actuator_state_not_measured_surface_marker,rad
359154.0275032,0.23055129998829216,2095956,200.0,0.015039727497293483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6412623174927732,0.18202486100312743,True,2.494497497961179,2.1722678559406168,1.49117326971213,0.1409739301284052,0.32711172559336976,-0.031029852027607774,4.4773321702678786,0.18759685667850948,1.0461941821862175,0.03472296935751884,1.5837979987695585,0.07699205124720832,0.0,0.0,0.0,True,inside_operational_region,1.09117326971213,estimated_actuator_state_not_measured_surface_marker,rad
359154.0334254,0.23645480000413954,2095957,200.0,0.0141993674965196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5887581695947188,0.47024378764383706,True,2.516808730296337,2.1714739777827163,1.4936615596475384,0.13963993405256403,0.33448448104721074,-0.028788341061926737,4.449769549704446,0.16462282011228047,1.060479916829788,-0.03980189146269805,1.5730570618071433,0.0997643585033368,0.0,0.0,0.0,True,inside_operational_region,1.0936615596475385,estimated_actuator_state_not_measured_surface_marker,rad
359154.0391481,0.24219880002783611,2095958,200.0,0.015149882498493725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7366244337791834,0.18169491080768957,True,2.539006027354996,2.170771238581197,1.4961497057350115,0.13989317771883458,0.34296572552087135,-0.026858094726295967,4.420477426206363,0.15264423325380624,1.0809896785819832,-0.04610691497744127,1.5992875743131076,0.10384654393451394,0.0,0.0,0.0,True,inside_operational_region,1.0961497057350114,estimated_actuator_state_not_measured_surface_marker,rad
359154.044923,0.24779990001115948,2095959,200.0,0.014721057497512298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6779317255826103,0.29969781829140857,True,2.5611453849457453,2.1699104675313947,1.4986272740827908,0.13886449277729973,0.35087054591383593,-0.024568843178481625,4.393794400543276,0.13222163006699894,1.1036015404039587,-0.09865913074411298,1.6036483560439345,0.12099947237915665,0.0,0.0,0.0,True,inside_operational_region,1.0986272740827907,estimated_actuator_state_not_measured_surface_marker,rad
359154.0509106,0.2539408999728039,2095961,200.0,0.014349242500430178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.271499424617322,0.3526272506073642,True,2.604700387037079,2.1681997623372613,1.5040922590674108,0.14081104662911015,0.36329067245286595,-0.021867163249988053,4.335479500082748,0.10651070784599743,1.1112684945506675,-0.03973037259370834,1.5033544045555816,0.10812273205966189,0.0,0.0,0.0,True,inside_operational_region,1.1040922590674107,estimated_actuator_state_not_measured_surface_marker,rad
359154.0568645,0.25995570002123713,2095962,200.0,0.013599942499241065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3154440167804284,0.3689889048249578,True,2.626260148781432,2.1672645478167225,1.5067593556133274,0.14204900975123413,0.3697294953702617,-0.020741138173388407,4.303247709802754,0.09506512861780937,1.1228913237593408,-0.005292536936304701,1.470217676062068,0.09453946841505556,0.0,0.0,0.0,True,inside_operational_region,1.1067593556133275,estimated_actuator_state_not_measured_surface_marker,rad
359154.0624448,0.2654993999749422,2095963,200.0,0.014177930000071665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593164537611473,0.16645550734514503,True,2.647792692096501,2.166168480214344,1.5095625609861916,0.1422407807577466,0.37635109638143227,-0.019149390475236228,4.277540306798508,0.07522706785161251,1.1340683332433699,-0.017355680394388416,1.4506740406853447,0.0964251747310093,0.0,0.0,0.0,True,inside_operational_region,1.1095625609861917,estimated_actuator_state_not_measured_surface_marker,rad
359154.0684491,0.2715358000132255,2095964,200.0,0.014031932497939681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191185907745847,0.23562636755936134,True,2.669057027040485,2.1651153029864116,1.5123533230214015,0.14324647484922082,0.3823073773943517,-0.017879073119297928,4.245345152364291,0.06226367398137751,1.141762847054314,0.0033810420013288198,1.4110122235287161,0.09104334142874657,0.0,0.0,0.0,True,inside_operational_region,1.1123533230214013,estimated_actuator_state_not_measured_surface_marker,rad
359154.0743864,0.27749030000995845,2095965,200.0,0.014398674997055065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2483368236150558,0.07066046685497754,True,2.6902530175683017,2.164067410757276,1.5151227295401837,0.14409267481197707,0.38844043091957925,-0.01670692639146587,4.215430094560525,0.0525439825095759,1.153588023509861,0.016337455950418515,1.3833549444945334,0.08243189878014755,0.0,0.0,0.0,True,inside_operational_region,1.1151227295401838,estimated_actuator_state_not_measured_surface_marker,rad
359154.0804833,0.28346539998892695,2095966,200.0,0.013968879998358497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9677700392713,0.3138423951049588,True,2.71120672786673,2.162841510839812,1.5180541160213414,0.1450261077349575,0.3930758729490087,-0.015264072505659865,4.185190587757936,0.03343405585954308,1.1528501520978225,0.026410427239307376,1.3121017446092285,0.09044071738078796,0.0,0.0,0.0,True,inside_operational_region,1.1180541160213413,estimated_actuator_state_not_measured_surface_marker,rad
359154.0861898,0.28919719997793436,2095968,200.0,0.014360942498572329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.071623130824484,0.18900447610671356,True,2.7529010122366513,2.1604122217688673,1.5236813105967117,0.14629321396671768,0.4034914029209946,-0.012538724044275362,4.127392703289772,0.007939030730319957,1.1733221172061434,0.024810196924691098,1.2394712922957145,0.0924932439298921,0.0,0.0,0.0,True,inside_operational_region,1.1236813105967118,estimated_actuator_state_not_measured_surface_marker,rad
359154.0923075,0.2952102000126615,2095969,200.0,0.014834242497275043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6994694401866263,0.7826311534029795,True,2.7733794913049934,2.1590689025655747,1.5267836153568535,0.14872717407599279,0.40611720390432327,-0.012155757142717327,4.098962182102381,-0.005162366784011774,1.158846896150238,0.09678281412009768,1.1211881454237804,0.07581905550760071,0.0,0.0,0.0,True,inside_operational_region,1.1267836153568536,estimated_actuator_state_not_measured_surface_marker,rad
359154.0988263,0.30173599999397993,2095970,200.0,0.014498892499772058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6366077515325503,0.817862967332862,True,2.794100646051776,2.1578596952610782,1.5293720606107128,0.14634427188420318,0.41315967102302853,-0.009556813106202267,4.071462194574313,-0.017224046722618458,1.1929146295320847,-0.03328672617789086,1.17820601059912,0.1072765686705323,0.0,0.0,0.0,True,inside_operational_region,1.129372060610713,estimated_actuator_state_not_measured_surface_marker,rad
359154.1047801,0.30775049998192117,2095971,200.0,0.014514092499097036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617294782495064,0.3237268992445945,True,2.8144125245437666,2.156560807866432,1.5321597723527876,0.14586136855064202,0.4176560450066744,-0.008105336200422197,4.0381487063904125,-0.029569622388929767,1.2002363707328496,-0.06336248890751328,1.1365634007771575,0.11137350953891509,0.0,0.0,0.0,True,inside_operational_region,1.1321597723527876,estimated_actuator_state_not_measured_surface_marker,rad
359154.1108533,0.3137634000158869,2095973,200.0,0.014494817497401283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0209679706798198,0.20318266195264348,True,2.8547154890438184,2.153694811410046,1.5378162631129102,0.14502585623885622,0.4274711988516988,-0.005742488528488909,3.977568533370038,-0.05789614407807818,1.2177134302537995,-0.09805684426784739,1.0968052359619398,0.09940296616439329,0.0,0.0,0.0,True,inside_operational_region,1.13781626311291,estimated_actuator_state_not_measured_surface_marker,rad
359154.1165976,0.3195302999811247,2095974,200.0,0.015102817495866231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660732346463986,0.6666513321309505,True,2.8744928122280125,2.1521539143105697,1.5409331313262866,0.1466046372313663,0.4292550117620251,-0.005518130234593244,3.9491932942108847,-0.07133049604534093,1.199468717440495,-0.03219150793719698,0.9738166572698812,0.08092612130607113,0.0,0.0,0.0,True,inside_operational_region,1.1409331313262867,estimated_actuator_state_not_measured_surface_marker,rad
