t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90779.0943436,0.07376460000523366,3774322,200.0,0.015911579998416657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9408664538824947,0.21625315997704633,True,1.6004890000836882,2.0797454781827334,1.4258726831814297,0.26452925555237616,0.1313030944278224,-0.10584936314307392,4.797983528310979,0.9013520509259781,0.7207064759724133,0.16621974287180913,0.6268771593872484,-0.5475691917609637,0.0,0.0,0.0,True,inside_operational_region,0.40048900008368826,estimated_actuator_state_not_measured_surface_marker,rad
90779.1000887,0.07945200000540353,3774323,200.0,0.016593057500104355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432177325734463,0.16968535545420108,True,1.6247986206671232,2.080333167890773,1.4245203494414298,0.2641556119857853,0.13538728704308634,-0.10687762707420978,4.781791886974054,0.8982008757098109,0.7346482070733183,0.13061700638426632,0.6449335000047471,-0.524667683376366,0.0,0.0,0.0,True,inside_operational_region,0.42479862066712326,estimated_actuator_state_not_measured_surface_marker,rad
90779.1060492,0.08546870001009665,3774325,200.0,0.015589189997276208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7601811895937217,0.16893804698822815,True,1.6733284910700612,2.0812572216472702,1.4218135150850455,0.26265828332753216,0.142341304341433,-0.10977378752924993,4.754752543984245,0.8915035889132014,0.7610557202888208,0.05942576493913691,0.6306515454857721,-0.5049129954607288,0.0,0.0,0.0,True,inside_operational_region,0.47332849107006125,estimated_actuator_state_not_measured_surface_marker,rad
90779.1116849,0.091160600000876,3774326,200.0,0.016073889999110632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8353444826342351,0.04617678683340408,True,1.6975175087044532,2.0814988657528457,1.4205480167263382,0.26218109986989724,0.14628181141880336,-0.1111441115852374,4.742093346602818,0.8820598877471746,0.7752096420674223,0.040183438951207906,0.6406704650696738,-0.49849034678502,0.0,0.0,0.0,True,inside_operational_region,0.4975175087044532,estimated_actuator_state_not_measured_surface_marker,rad
90779.1177495,0.09723160001158249,3774327,200.0,0.01613749749641208,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.860078867906633,6.622097816501691,True,1.7217072287026114,2.0823480850885434,1.418116287249165,0.22787804742953233,0.16471586379456715,-0.10895574204441294,4.707227780874283,0.8862752795003552,0.9332806069152185,0.020722463963369134,0.6716998234215733,-0.4913541353384754,0.0,0.0,0.0,True,inside_operational_region,0.5217072287026114,estimated_actuator_state_not_measured_surface_marker,rad
90779.1237141,0.10324200001196004,3774328,200.0,0.015978597497916025,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.183066030315976,6.77054188599437,True,1.7457029714436354,2.0819741383252706,1.4180744829852259,0.26070572003491765,0.15443263171160782,-0.1153037634103784,4.7149897578201845,0.871090488036341,0.7919540704449701,0.00558634661265754,0.6858138995908537,-0.4858038207236172,0.0,0.0,0.0,True,inside_operational_region,0.5457029714436354,estimated_actuator_state_not_measured_surface_marker,rad
90779.1297239,0.1092071000020951,3774329,200.0,0.01587320249511107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098625858818622,0.246008672714836,True,1.769619081400804,2.082187339952783,1.416838798060492,0.25954377318551014,0.15948593828711255,-0.11730787670977927,4.694707580334799,0.8749867966628749,0.8124988229110649,-0.023635022203456653,0.7173189142181029,-0.5119244043645381,0.0,0.0,0.0,True,inside_operational_region,0.569619081400804,estimated_actuator_state_not_measured_surface_marker,rad
90779.1357434,0.11527190000924747,3774331,200.0,0.01564291749939641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0206192176569024,0.19685956151923217,True,1.8172744478216192,2.0823557648561035,1.4145966723950283,0.25705289003097986,0.16927190437803397,-0.11925267593526101,4.660039712906752,0.8658048593836886,0.8483781978360304,-0.08100811067020813,0.7705968773640007,-0.48926825101078125,0.0,0.0,0.0,True,inside_operational_region,0.6172744478216192,estimated_actuator_state_not_measured_surface_marker,rad
90779.1416699,0.1212398000061512,3774332,200.0,0.01557311749904968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739022664279137,0.27212023859533724,True,1.8410205243844855,2.0823204230567605,1.4135470807219033,0.2555099615266174,0.17336581560001374,-0.11937050701334595,4.645375337624911,0.8539515991600467,0.8631237357370866,-0.11826972711825837,0.7731898574568703,-0.44605691438201694,0.0,0.0,0.0,True,inside_operational_region,0.6410205243844855,estimated_actuator_state_not_measured_surface_marker,rad
90779.1472365,0.12674640001205262,3774333,200.0,0.01575542249814099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9397506158695563,0.22591784308288954,True,1.8646122796553986,2.0822870960346886,1.412585443589245,0.25402961046569006,0.17783134488663155,-0.11951609764065463,4.626553721801388,0.8442006269787281,0.8757054023663275,-0.14705655579452204,0.7871675310669457,-0.4138506059240855,0.0,0.0,0.0,True,inside_operational_region,0.6646122796553986,estimated_actuator_state_not_measured_surface_marker,rad
90779.1532742,0.13279800000600517,3774334,200.0,0.015957522498165063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395853399991581,0.15025018604155674,True,1.8881744446475879,2.0821420395827412,1.4117382638769331,0.2525478243333681,0.18282058673867896,-0.1198110144881146,4.610423922811238,0.8326364819721609,0.8884893242608112,-0.1701778331324481,0.8145524695904681,-0.39591227945859864,0.0,0.0,0.0,True,inside_operational_region,0.6881744446475879,estimated_actuator_state_not_measured_surface_marker,rad
90779.1590585,0.13851070000964683,3774335,200.0,0.015696777499657227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202702982899575,0.20619674518937775,True,1.911624666101068,2.0819502588286998,1.410859851734046,0.2503046398703046,0.18795486437362863,-0.11983279053630058,4.591801822099667,0.8206402612020917,0.9061985909823759,-0.2164558173439317,0.8443792452166377,-0.37319468776869513,0.0,0.0,0.0,True,inside_operational_region,0.7116246661010681,estimated_actuator_state_not_measured_surface_marker,rad
90779.1649408,0.144421400007559,3774336,200.0,0.016255822498368648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079894069205984,0.14371452659895992,True,1.9350464041372273,2.081724307894016,1.4100195175054089,0.24807940537484896,0.1928922163823481,-0.12030467514122867,4.575298493044297,0.8118427219548475,0.9224325728258758,-0.25157857655329363,0.8593358745421699,-0.3665518820453077,0.0,0.0,0.0,True,inside_operational_region,0.7350464041372273,estimated_actuator_state_not_measured_surface_marker,rad
90779.1704742,0.15003070000966545,3774337,200.0,0.01588848999781833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0652284883071064,0.3200674641224457,True,1.9583187906362787,2.081339587329233,1.409292867942104,0.24496916855789763,0.1972302500055152,-0.12041851879948817,4.557409808465889,0.793992797566873,0.9345684885450657,-0.31259045257091456,0.8554339262765058,-0.34435688782853907,0.0,0.0,0.0,True,inside_operational_region,0.7583187906362787,estimated_actuator_state_not_measured_surface_marker,rad
90779.1765653,0.15605170000344515,3774338,200.0,0.016460074999069794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1668605244535428,0.3589443887490726,True,1.9816165941370654,2.080986749490684,1.4084636828606436,0.2441913913539735,0.20288037907457257,-0.12181166460774673,4.540330641390923,0.792589986512143,0.9551323568519755,-0.27718789424349005,0.8845747209397861,-0.376728918671692,0.0,0.0,0.0,True,inside_operational_region,0.7816165941370654,estimated_actuator_state_not_measured_surface_marker,rad
90779.1821466,0.16165320000436623,3774340,200.0,0.016489389995436428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0344383664779015,0.07730418718487062,True,2.027834924805952,2.07989128557375,1.4070153882786698,0.24113912812129712,0.212744856624957,-0.12332386186937194,4.503639148612447,0.7696841287953957,0.9879612848542974,-0.2762504070231941,0.8956614314058421,-0.3778954270773823,0.0,0.0,0.0,True,inside_operational_region,0.8278349248059522,estimated_actuator_state_not_measured_surface_marker,rad
90779.1882049,0.16769280000880826,3774341,200.0,0.01614998999768031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0177992595840566,0.2233905442011465,True,2.0507737072869143,2.07939129241842,1.4063489399287752,0.24030627182115483,0.21765392651400806,-0.12456796800659609,4.481971245088365,0.7670587534541207,1.0003671449144869,-0.2491136082346322,0.8956432405431742,-0.39327054932955247,0.0,0.0,-0.009210222252512949,True,inside_operational_region,0.8507737072869144,estimated_actuator_state_not_measured_surface_marker,rad
90779.1942285,0.17372590000741184,3774342,200.0,0.015496827496756623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1266689552112126,0.3402304688179947,True,2.0737010572544676,2.0787706746669925,1.405726695276798,0.2376261972076259,0.2223796372511937,-0.12355239225729253,4.465625473132199,0.7493306353236038,1.0171932245643138,-0.3043210141828585,0.9072369918801736,-0.33291060609212864,0.0,0.0,-0.017684035793432192,True,inside_operational_region,0.8737010572544677,estimated_actuator_state_not_measured_surface_marker,rad
90779.1997495,0.1793107000121381,3774343,200.0,0.015858042498998595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718430760042843,0.15376531933601348,True,2.0964958066722006,2.0781031062933186,1.405105620861405,0.23655353203155993,0.22660318597057083,-0.1240572722559885,4.446207375423956,0.7398256771316529,1.0296056646397,-0.2856090566796807,0.8890229794104512,-0.32644014203417226,0.0,0.0,-0.02548032061236527,True,inside_operational_region,0.8964958066722006,estimated_actuator_state_not_measured_surface_marker,rad
90779.2060155,0.18536830000812188,3774344,200.0,0.01608450999699453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885837063787141,0.3431554872274082,True,2.119215610514985,2.0774353427061656,1.4045879722324703,0.23410527477836673,0.23075028114218155,-0.123368035297307,4.428419454865141,0.725171670022384,1.0403227921842015,-0.32482586715351736,0.8804958803648962,-0.28250340029210574,0.0,0.0,-0.03265324891488403,True,inside_operational_region,0.9192156105149849,estimated_actuator_state_not_measured_surface_marker,rad
90779.2123993,0.1919425000087358,3774345,200.0,0.016231617499803584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839658431339037,0.42695378910877335,True,2.1418587790083556,2.0766167730862493,1.4040712629767362,0.23215084264588048,0.23435806230352574,-0.12211496764501728,4.411969870797198,0.7038748436807469,1.0520334628273424,-0.3454630444139593,0.8601416209661799,-0.22365432440485805,0.0,0.0,-0.03925266153615301,True,inside_operational_region,0.9418587790083557,estimated_actuator_state_not_measured_surface_marker,rad
90779.2472369,0.19751610000093933,3774346,200.0,0.05174327500048047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060601677555911,0.14649106688979258,True,2.164413169482963,2.075996254719162,1.4033504287775485,0.2312002006639995,0.23957386488698562,-0.12208636746277257,4.388883950423128,0.7042780907739936,1.0753820604700384,-0.3197964991703432,0.886213727840518,-0.22539651509592334,0.0,0.0,-0.0453244142581858,True,inside_operational_region,0.964413169482963,estimated_actuator_state_not_measured_surface_marker,rad
90779.2531584,0.2325742000102764,3774351,200.0,0.03286284999687406,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9656505408275354,0.1992287738927654,True,2.2758355620427597,2.0712113009168798,1.4010411450275218,0.21666831358982774,0.25776865597040466,-0.11835728008367274,4.303395458365447,0.6191933080742158,1.1352039195072385,-0.4797798339815687,0.8086931292573711,-0.11554199990672144,0.0,0.0,-0.06913235695518541,True,inside_operational_region,1.0010411450275218,estimated_actuator_state_not_measured_surface_marker,rad
90779.2596311,0.23910750000504777,3774355,200.0,0.018824344996044393,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0031945692010202,2.2354728431592603,True,2.3634477128247187,2.0670162298682175,1.3988789434408948,0.1676697893362511,0.28266515455991614,-0.10390113501926823,4.211735246076281,0.48302733750211013,1.271385691978023,-0.5058523538104583,0.827188647227898,-0.062017311289663174,0.0,0.0,-0.08218874724703806,True,inside_operational_region,0.9988789434408948,estimated_actuator_state_not_measured_surface_marker,rad
90779.2652658,0.2447880000108853,3774356,200.0,0.01628174500039474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1047088608236924,0.5260530589323469,True,2.385045796515133,2.0658439000524966,1.398576017422861,0.16383541270821933,0.28533782225841,-0.10184211178397229,4.191029912299783,0.4576972898234177,1.2721443491208253,-0.5685901351209136,0.788060690272515,-0.0013956997475260621,0.0,0.0,-0.08482752010253149,True,inside_operational_region,0.998576017422861,estimated_actuator_state_not_measured_surface_marker,rad
90779.2712828,0.25076930000795983,3774358,200.0,0.016246909998613075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3172508623905235,0.46249752821585266,True,2.428020356127943,2.0633914928176784,1.397797365221661,0.155136552228472,0.29260736353770156,-0.09716950188502027,4.148086691109962,0.40851376228284964,1.2950273634136213,-0.697319742131551,0.7882974586754778,0.09583869051251498,0.0,0.0,-0.08948898132801629,True,inside_operational_region,0.9977973652216611,estimated_actuator_state_not_measured_surface_marker,rad
90779.2772783,0.25676620000740513,3774359,200.0,0.016314209998113467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8693056138204873,0.6850319124605534,True,2.4492878668938483,2.061856274316689,1.3970795971541687,0.14836840514960858,0.29834734609727986,-0.09560669656740384,4.116662954852273,0.3761536610835855,1.330807703220103,-0.8218791579175319,0.8535855418578369,0.10020520088370022,0.0,0.0,-0.09154405969422214,True,inside_operational_region,0.9970795971541687,estimated_actuator_state_not_measured_surface_marker,rad
90779.2837003,0.2631651000119746,3774360,200.0,0.016236642496753176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713033942379302,0.5299160938852795,True,2.4705483538038475,2.060615324211136,1.3969705191485484,0.1452043751129981,0.29946726335758855,-0.09360891140379746,4.103304341441513,0.3572555116630949,1.3164644166528652,-0.8099763852715454,0.7575540471751305,0.1410019247180221,0.0,0.0,-0.09343482306667539,True,inside_operational_region,0.9969705191485484,estimated_actuator_state_not_measured_surface_marker,rad
90779.2892509,0.26877510000485927,3774361,200.0,0.015982742498838035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151184739367527,0.1688627293372373,True,2.4917272574506684,2.059186501027405,1.3966280875016106,0.14023840676120258,0.3022988522098946,-0.09151333416127505,4.08456010559949,0.33091559065134296,1.324523681737373,-0.8612165370600919,0.7342099979754184,0.17011390866391274,0.0,0.0,-0.0951744093468867,True,inside_operational_region,0.9966280875016106,estimated_actuator_state_not_measured_surface_marker,rad
90779.2952804,0.2748060000012629,3774362,200.0,0.016007630001209833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528820738795923,0.05320621073808601,True,2.5128062553842945,2.0577186066512425,1.3962357736762268,0.1356769987859261,0.3054573627915529,-0.08966525054662577,4.063933851225553,0.3070920605981866,1.3358659263015231,-0.8881614092758449,0.7242081858250162,0.18550557002154694,0.0,0.0,-0.09677490598776092,True,inside_operational_region,0.9962357736762267,estimated_actuator_state_not_measured_surface_marker,rad
90779.3009695,0.28037410000979435,3774363,200.0,0.01665663749705651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2353778487262665,0.03931886860723153,True,2.533832333564411,2.056241825745442,1.3959330701223582,0.13120793549369436,0.3081639257714128,-0.08745440833303197,4.0465955830102835,0.28296651398907435,1.3418062019486205,-0.9113614668899679,0.7022695754520452,0.2122147099966097,0.0,0.0,-0.09824743398283024,True,inside_operational_region,0.9959330701223582,estimated_actuator_state_not_measured_surface_marker,rad
90779.3069188,0.28636710000864696,3774364,200.0,0.01700402500065109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1928997692269643,0.14056446150494464,True,2.5546200275474784,2.054585655273557,1.3955634029811042,0.12652139981287602,0.31035490574629243,-0.08558748044333342,4.022665573328527,0.2531986516908653,1.3479015079207723,-0.9346268893592599,0.6652679453445908,0.22624812933562657,0.0,0.0,-0.09960222514007909,True,inside_operational_region,0.9955634029811041,estimated_actuator_state_not_measured_surface_marker,rad
90779.3126653,0.2921338000014657,3774366,200.0,0.017602512499963398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1131441830225248,0.39533688214590074,True,2.596052553855571,2.051443849348617,1.395147379737106,0.1184517331394832,0.3121472308262314,-0.08020485346820427,3.9893418992998297,0.20216008847142922,1.3378782373333296,-0.945643824874232,0.5394044242129497,0.30341148927628436,0.0,0.0,-0.10199549913294964,True,inside_operational_region,0.9951473797371059,estimated_actuator_state_not_measured_surface_marker,rad
90779.3185915,0.29803499999979977,3774367,200.0,0.015463119996662512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1896816888268202,0.10882182523281808,True,2.6166300246376357,2.0498936963182635,1.3948032618934612,0.1142918952987464,0.31423707814933843,-0.07756801156152093,3.968193501309396,0.18121965607942883,1.3444979822070482,-0.9537781425750333,0.5284026008951306,0.3278092737455362,0.0,0.0,-0.10305061154711326,True,inside_operational_region,0.9948032618934611,estimated_actuator_state_not_measured_surface_marker,rad
90779.3245197,0.30401500000152737,3774368,200.0,0.015179119998743785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09813933905168,0.48726181163471494,True,2.6371378680378075,2.0482468468220447,1.3946894329250725,0.11073728177116626,0.3143196770281613,-0.07434098537751233,3.9543487194454268,0.15331070009109665,1.3339795823699594,-0.946554198092717,0.4545538837386064,0.3745194725532476,0.0,0.0,-0.10402136183057055,True,inside_operational_region,0.9946894329250725,estimated_actuator_state_not_measured_surface_marker,rad
90779.3305812,0.3100233000004664,3774370,200.0,0.015450527499622908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3030449391622272,0.1676391338936935,True,2.677819360600466,2.0450057823481274,1.393904140262538,0.10138774476819146,0.31748586374654186,-0.06825724408423195,3.911429512801943,0.10655807851468962,1.3487398025343977,-0.999120034021266,0.4312949930539445,0.4239985410444813,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.993904140262538,estimated_actuator_state_not_measured_surface_marker,rad
90779.3362624,0.3157593000069028,3774371,200.0,0.015881827498659035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2321546735994762,0.11889443488246387,True,2.698060670212646,2.0433909773474084,1.3935309936489186,0.09693638103850688,0.318605159939056,-0.06531041825160289,3.892734113927353,0.08513357882082159,1.3519195957667653,-1.0116960781920499,0.40577473999336444,0.4424823223254948,0.0,0.0,-0.10649223866216757,True,inside_operational_region,0.9935309936489186,estimated_actuator_state_not_measured_surface_marker,rad
90779.3424829,0.32194900000467896,3774372,200.0,0.015888472498830863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561137829427174,0.1592830970683695,True,2.71816283040772,2.0416185356935057,1.3931940650639476,0.0918314641798248,0.31971794956114064,-0.06230314172596518,3.872849633981989,0.055800736616553534,1.3528947243712675,-1.0446984907208596,0.3840427090277136,0.45999697326695865,0.0,0.0,-0.1071878116350131,True,inside_operational_region,0.9931940650639476,estimated_actuator_state_not_measured_surface_marker,rad
90779.3481673,0.32755110001016874,3774373,200.0,0.016119872496404907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4922373162258538,0.30685875519455413,True,2.7381996074911004,2.039845940921074,1.3927326532234825,0.08615384848741314,0.32177996498282546,-0.059361749730123314,3.8511554005047914,0.028883253157122597,1.3625909958395408,-1.0907496551080074,0.3967675938259239,0.46990048429036724,0.0,0.0,-0.10782776966364675,True,inside_operational_region,0.9927326532234825,estimated_actuator_state_not_measured_surface_marker,rad
90779.3541386,0.3335621000005631,3774374,200.0,0.016531987497046777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4857209425509739,0.26883912279430944,True,2.7580907982980953,2.038078787460238,1.392307859984425,0.08019715742788858,0.32245527692722975,-0.056472349742979766,3.8297999606712985,0.00268995042405627,1.362933440672905,-1.1380069179939005,0.3606607683787593,0.4807580760352199,0.0,0.0,-0.10841655947348833,True,inside_operational_region,0.992307859984425,estimated_actuator_state_not_measured_surface_marker,rad
90779.3601735,0.33961760000966024,3774375,200.0,0.016371937497281983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2994445923083269,0.04225836658058647,True,2.7780154108309656,2.036432288079356,1.3919206343514368,0.07557996159565183,0.3237089655037986,-0.05330441229329397,3.8137166308391275,-0.015763973484558432,1.3643828567558325,-1.1357717489094195,0.35000454960879734,0.49721180581955066,0.0,0.0,-0.10895827224942373,True,inside_operational_region,0.9919206343514367,estimated_actuator_state_not_measured_surface_marker,rad
