t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90779.2776661,0.25676620000740513,C1_rudder_neg0p2,delta_r,-0.2,True,145,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400910000000080008066660080
90779.3012367,0.28037410000979435,C1_rudder_neg0p2,delta_r,-0.2,True,146,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400920000000080008066660080
90779.3247691,0.30401500000152737,C1_rudder_neg0p2,delta_r,-0.2,True,147,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400930000000080008066660080
90779.3484731,0.32755110001016874,C1_rudder_neg0p2,delta_r,-0.2,True,148,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400940000000080008066660080
90779.3720132,0.3511943000048632,C1_rudder_neg0p2,delta_r,-0.2,True,149,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400950000000080008066660080
90779.3955865,0.37458660000993405,C1_rudder_neg0p2,delta_r,-0.2,True,150,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400960000000080008066660080
90779.4198619,0.39901090000057593,C1_rudder_neg0p2,delta_r,-0.2,True,151,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400970000000080008066660080
90779.4450739,0.42413800000213087,C1_rudder_neg0p2,delta_r,-0.2,True,152,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400980000000080008066660080
90779.4688833,0.4481005000125151,C1_rudder_neg0p2,delta_r,-0.2,True,153,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400990000000080008066660080
90779.499797,0.47890700001153164,C1_rudder_neg0p2,delta_r,-0.2,True,154,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009a0000000080008066660080
90779.5221735,0.5014622000016971,C1_rudder_neg0p2,delta_r,-0.2,True,155,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009b0000000080008066660080
90779.5460656,0.5251451000076486,C1_rudder_neg0p2,delta_r,-0.2,True,156,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009c0000000080008066660080
90779.5697836,0.5489601000008406,C1_rudder_neg0p2,delta_r,-0.2,True,157,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009d0000000080008066660080
90779.5930291,0.5721895000024233,C1_rudder_neg0p2,delta_r,-0.2,True,158,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009e0000000080008066660080
90779.6167645,0.5956645000114804,C1_rudder_neg0p2,delta_r,-0.2,True,159,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,5604009f0000000080008066660080
90779.6407675,0.6196758000005502,C1_rudder_neg0p2,delta_r,-0.2,True,160,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a00000000080008066660080
90779.6659375,0.644742500007851,C1_rudder_neg0p2,delta_r,-0.2,True,161,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a10000000080008066660080
90779.6898717,0.6688100000028498,C1_rudder_neg0p2,delta_r,-0.2,True,162,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a20000000080008066660080
90779.7137924,0.6928400000033434,C1_rudder_neg0p2,delta_r,-0.2,True,163,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a30000000080008066660080
90779.73741,0.7165136000112398,C1_rudder_neg0p2,delta_r,-0.2,True,164,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a40000000080008066660080
90779.7610804,0.7400040000065928,C1_rudder_neg0p2,delta_r,-0.2,True,165,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a50000000080008066660080
90779.7860086,0.7649282000056701,C1_rudder_neg0p2,delta_r,-0.2,True,166,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a60000000080008066660080
90779.8101594,0.7892309000017121,C1_rudder_neg0p2,delta_r,-0.2,True,167,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a70000000080008066660080
90779.8331772,0.8123989000014262,C1_rudder_neg0p2,delta_r,-0.2,True,168,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a80000000080008066660080
90779.856568,0.8355339000117965,C1_rudder_neg0p2,delta_r,-0.2,True,169,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400a90000000080008066660080
90779.8807437,0.8598091000021668,C1_rudder_neg0p2,delta_r,-0.2,True,170,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400aa0000000080008066660080
90779.9047057,0.8837080000084825,C1_rudder_neg0p2,delta_r,-0.2,True,171,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400ab0000000080008066660080
90779.9282355,0.9074481000134256,C1_rudder_neg0p2,delta_r,-0.2,True,172,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400ac0000000080008066660080
90779.9519316,0.9311651000025449,C1_rudder_neg0p2,delta_r,-0.2,True,173,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400ad0000000080008066660080
90779.9755517,0.954797000013059,C1_rudder_neg0p2,delta_r,-0.2,True,174,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400ae0000000080008066660080
90779.9994871,0.9785596000001533,C1_rudder_neg0p2,delta_r,-0.2,True,175,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400af0000000080008066660080
90780.0233854,1.0024632000131533,C1_rudder_neg0p2,delta_r,-0.2,True,176,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400b00000000080008066660080
90780.0472049,1.026431300007971,C1_rudder_neg0p2,delta_r,-0.2,True,177,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400b10000000080008066660080
90780.0703777,1.0496668000123464,C1_rudder_neg0p2,delta_r,-0.2,True,178,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400b20000000080008066660080
90780.0931373,1.0724399000027915,C1_rudder_neg0p2,delta_r,-0.2,True,179,normalized_aggregate_command,0.0,0.0,-0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,26214,32768,560400b30000000080008066660080
